"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.496166551E-3,8.164439350E-6,5.676284200E-4,-3.125204239E-4
1.349316677E-2,4.599639215E-4,-7.851859555E-4,2.986801555E-4
2.349116676E-2,-2.164789476E-4,-7.969038561E-4,-9.919609874E-5
3.348916676E-2,-6.187311374E-4,6.207278930E-4,-1.493076794E-3
4.348616675E-2,5.185278133E-5,1.349635073E-3,-7.966600824E-4
5.348416674E-2,-6.280946545E-4,2.535181120E-4,4.378933227E-4
6.348116673E-2,7.284944877E-5,1.022106502E-3,-2.593500540E-6
7.347916672E-2,6.017521955E-4,-4.755705595E-5,2.168941544E-3
8.347616671E-2,-4.765614867E-4,-6.459692959E-4,1.985449810E-3
9.347416670E-2,-1.065956429E-3,-3.656407353E-4,-3.470946103E-5
1.034711667E-1,1.390276942E-3,6.375720259E-4,1.529365079E-3
1.134691667E-1,4.587499425E-4,9.909807704E-5,1.286226325E-4
1.234671667E-1,2.912371419E-4,1.341196476E-3,-8.919006214E-4
1.334641667E-1,-2.524415031E-4,-1.242260681E-3,-6.410598289E-4
1.434621667E-1,1.759310486E-3,-1.183937537E-3,7.879924960E-4
1.534591666E-1,9.692474268E-4,1.622131094E-5,2.765280660E-4
1.634571666E-1,3.460678272E-4,4.793449771E-4,1.190258656E-3
1.734541666E-1,8.143603336E-4,-4.045278765E-4,1.307890401E-3
1.834521666E-1,1.050316496E-3,8.900347166E-4,1.248768298E-3
1.934491666E-1,2.135828836E-3,3.603328951E-4,3.903247416E-3
2.034471666E-1,2.043150831E-3,1.033313805E-3,2.427589847E-3
2.134451666E-1,-5.354885943E-4,-6.504461635E-4,1.042280230E-3
2.234421666E-1,6.741194520E-4,-5.010426976E-4,-1.345776254E-3
2.334401666E-1,1.272749389E-3,-7.681038696E-4,-4.398277029E-3
2.434371666E-1,-2.961186692E-4,9.198077023E-4,-4.331964068E-3
2.534351666E-1,9.051056113E-4,2.292741556E-4,-2.257239074E-3
2.634321668E-1,-7.535112090E-4,-2.187544713E-3,7.861957420E-5
2.734301668E-1,-3.821011633E-4,-4.259231500E-4,7.271608338E-4
2.834271668E-1,1.268289052E-4,-1.026466023E-3,5.684364587E-4
2.934251667E-1,-1.219002064E-3,-9.032827802E-5,2.025722060E-3
3.034221667E-1,1.093824394E-4,-6.935342681E-4,1.022775657E-3
3.134201667E-1,-4.987749271E-4,-1.316691516E-3,1.139528584E-3
3.234181667E-1,4.679523408E-4,2.710851841E-4,-4.181542899E-4
3.334151667E-1,1.740604639E-4,3.078097943E-4,-1.231688540E-3
3.434131667E-1,4.808567464E-4,-7.928747218E-4,-2.255407628E-3
3.534101667E-1,6.012395024E-4,-1.467769034E-4,8.855306078E-5
3.634081667E-1,7.304027677E-4,4.018342588E-4,-5.902867997E-4
3.734051667E-1,9.183445945E-5,4.728704225E-4,-1.156539656E-5
3.834031667E-1,2.870443277E-4,-8.547154721E-4,6.923081819E-4
3.934001666E-1,6.938234437E-4,8.776950417E-4,1.147618517E-3
4.033981666E-1,-6.342949346E-4,-2.005649731E-5,-2.814338077E-4
4.133961666E-1,1.923106611E-4,-1.706525451E-3,-8.071389748E-4
4.233930833E-1,-5.435207859E-4,1.520826481E-5,5.987437908E-4
4.333910833E-1,3.115907311E-4,-9.200330824E-4,-2.291320125E-4
4.433880833E-1,-1.703623217E-3,-1.846014056E-3,-3.140867921E-4
4.533860832E-1,8.507100865E-4,-1.542959362E-4,1.522533363E-3
4.633830832E-1,1.241997816E-4,-1.883486286E-3,1.282848883E-3
4.733810832E-1,2.020038664E-6,3.499863669E-5,4.240623675E-4
