X,Y,Z
-0.6836987733840942,0.5163574814796448,-0.3814883232116699
-0.7587844729423523,0.5435057878494263,-0.3564324975013733
-0.6919457316398621,0.5148813128471375,-0.36727219820022583
-0.49420708417892456,0.317499041557312,-0.3733982741832733
-0.20417973399162292,0.29393327236175537,-0.32966145873069763
0.14059843122959137,0.2813892662525177,-0.2223818600177765
0.5503955483436584,0.31919389963150024,-0.037782806903123856
0.9994164705276489,0.6537007689476013,0.24462385475635529
1.2705657482147217,1.1515270471572876,0.5685115456581116
1.0571479797363281,1.2978298664093018,1.0719338655471802
0.601128101348877,0.8273112177848816,1.23782217502594
-0.2616649568080902,-0.16880792379379272,0.5979229807853699
-1.0088618993759155,-0.6233720779418945,-0.20176038146018982
-1.3006223440170288,-0.038743261247873306,-0.5057357549667358
-1.6631487607955933,0.7056180238723755,-0.37974119186401367
-2.030531883239746,1.1619563102722168,-0.36276087164878845
-2.287168025970459,1.4547324180603027,-0.5239138007164001
-2.4794085025787354,1.5590574741363525,-0.7377004027366638
-2.4971745014190674,1.5421350002288818,-0.9146966338157654
-2.5928757190704346,1.4379496574401855,-0.9856085777282715
-2.7359516620635986,1.240458369255066,-0.9413604140281677
-2.880671977996826,0.462326318025589,-0.7265378832817078
-2.7016303539276123,-0.11269164085388184,-0.3163321316242218
-2.149165153503418,0.15537308156490326,0.06622243672609329
-1.3076246976852417,0.9309700131416321,-0.048157017678022385
-0.8044177293777466,1.0212160348892212,-0.20120462775230408
-0.7309324145317078,0.7696316838264465,0.07933003455400467
-0.9677785634994507,0.7219046354293823,0.097842738032341
-1.4092222452163696,0.5645698308944702,-0.15328606963157654
-1.8735902309417725,0.35851040482521057,-0.44204410910606384
-2.2842397689819336,0.3327452838420868,-0.8677902221679688
-2.6766507625579834,0.43696168065071106,-1.4608557224273682
-3.073028564453125,0.47270894050598145,-2.0801949501037598
-3.448638677597046,0.28716468811035156,-2.554779052734375
-3.782560110092163,-0.01795264519751072,-2.929476499557495
-4.079557418823242,-0.045727018266916275,-3.372797727584839
-4.3899736404418945,-0.1306779384613037,-3.8640105724334717
-4.732756614685059,-0.43062761425971985,-4.287820339202881
-5.023322105407715,-0.8760641813278198,-4.695331573486328
-5.164761066436768,-1.2913917303085327,-5.119253635406494
-5.234137058258057,-1.5878795385360718,-5.626513481140137
-5.262026786804199,-1.8896490335464478,-6.157594203948975
-5.1942572593688965,-1.9261376857757568,-6.591473579406738
-4.9287919998168945,-1.6812587976455688,-6.904465198516846
-4.3905792236328125,-1.6114035844802856,-7.1986470222473145
-3.605379104614258,-1.8001333475112915,-7.573258876800537
-2.554661512374878,-2.139788866043091,-8.12006950378418
-1.0841999053955078,-2.402289867401123,-8.703798294067383
0.7423182725906372,-2.60813045501709,-9.16704273223877
2.712740659713745,-2.711717128753662,-9.477993965148926
4.6361165046691895,-2.660391092300415,-9.653034210205078
6.5557732582092285,-2.398979425430298,-9.743597030639648
8.436413764953613,-2.15397310256958,-9.970939636230469
10.060436248779297,-1.9546570777893066,-10.417618751525879
11.188810348510742,-1.6402175426483154,-10.897566795349121
11.70461654663086,-1.1583606004714966,-11.24845027923584
11.662933349609375,-0.7314832210540771,-11.431501388549805
11.23592758178711,-0.32034093141555786,-11.404946327209473
10.581829071044922,0.10900416225194931,-11.189775466918945
9.8353271484375,0.4632189869880676,-10.770023345947266
9.145642280578613,0.6921324133872986,-10.129261016845703
8.55959415435791,0.7878637313842773,-9.332155227661133
8.057483673095703,0.6072123050689697,-8.481898307800293
7.649142742156982,0.17541883885860443,-7.530050754547119
7.289139270782471,-0.38702067732810974,-6.478804588317871
6.920210838317871,-0.9832491278648376,-5.306251049041748
6.462982654571533,-1.3476850986480713,-4.016077041625977
5.898577690124512,-1.226817011833191,-2.669656276702881
5.2881388664245605,-0.6851590871810913,-1.272598147392273
4.662283420562744,0.21255362033843994,0.09983394294977188
4.040008068084717,1.219007134437561,1.3337609767913818
3.490494966506958,2.1440212726593018,2.282726764678955
3.1251299381256104,2.9203615188598633,2.9863452911376953
2.9838340282440186,3.5007147789001465,3.542741537094116
3.061690330505371,3.8794517517089844,4.0967559814453125
3.3055496215820312,4.030261993408203,4.792010307312012
3.631265878677368,4.067824840545654,5.705477237701416
3.911288022994995,4.155160903930664,6.733248233795166
4.078620433807373,4.476754188537598,7.690098762512207
4.136480331420898,4.937190532684326,8.473335266113281
4.138664722442627,5.333852291107178,9.049964904785156
4.1165618896484375,5.537841320037842,9.509177207946777
4.042605876922607,5.440763473510742,9.959266662597656
3.9614410400390625,5.099208354949951,10.348586082458496
3.9603514671325684,4.6222968101501465,10.753461837768555
4.001682758331299,4.252453327178955,11.120137214660645
3.960791826248169,3.989475965499878,11.431434631347656
4.028512954711914,4.197062969207764,11.564569473266602
4.226621627807617,4.6969404220581055,11.204268455505371
4.758612155914307,4.71528434753418,10.264898300170898
5.675939083099365,4.224324703216553,8.951605796813965
6.659007549285889,3.781078815460205,7.589695453643799
7.181875705718994,3.9942233562469482,6.402496337890625
6.930813312530518,4.780355453491211,5.546743869781494
6.07523250579834,5.770650386810303,4.891778945922852
5.1728668212890625,6.424577236175537,4.320869445800781
4.42933464050293,6.120333671569824,3.840519428253174
4.029445171356201,4.945186138153076,3.203779697418213
4.078030586242676,3.1674201488494873,2.3259382247924805
4.509718418121338,1.2726397514343262,1.3704019784927368
5.196105480194092,0.05306974798440933,0.43118536472320557
5.8493194580078125,-0.24461066722869873,-0.5793532133102417
6.361842632293701,0.31293514370918274,-1.6672425270080566
6.716787815093994,1.3096314668655396,-2.7709720134735107
6.822994709014893,2.1956253051757812,-3.7985265254974365
6.704927921295166,2.7991483211517334,-4.745841979980469
6.416684627532959,3.105853319168091,-5.579596042633057
5.979585647583008,3.1870059967041016,-6.239767074584961
5.505959510803223,3.188538074493408,-6.709414005279541
5.076711654663086,3.2189879417419434,-7.007920742034912
4.743675708770752,3.1733837127685547,-7.167719841003418
4.546929836273193,3.082602024078369,-7.261778354644775
4.418037414550781,3.1374475955963135,-7.346390724182129
4.337984085083008,3.294135332107544,-7.41139030456543
4.230804920196533,3.5365331172943115,-7.440878868103027
3.9618453979492188,3.9995949268341064,-7.3987274169921875
3.3885955810546875,4.5941925048828125,-7.214967727661133
2.372284412384033,5.070960998535156,-6.997977256774902
1.1409989595413208,5.333144187927246,-6.846632957458496
0.04131893813610077,5.382656574249268,-6.674343109130859
-0.8481571674346924,5.120944976806641,-6.254004955291748
-1.5204800367355347,4.755392074584961,-5.830686092376709
-1.7697839736938477,4.467109680175781,-5.344987869262695
-1.7261580228805542,4.102731704711914,-4.975722789764404
-1.5919544696807861,3.6410281658172607,-4.650118350982666
-1.440820574760437,3.1804327964782715,-4.3828582763671875
-1.3273963928222656,2.6682918071746826,-4.2988739013671875
-1.2879283428192139,2.0950353145599365,-4.450263500213623
-1.2606239318847656,1.5671385526657104,-4.660035133361816
-1.3416359424591064,1.1655559539794922,-4.754343032836914
-1.6279813051223755,0.7317711710929871,-4.830837249755859
-1.9775691032409668,0.34604722261428833,-4.932835578918457
-2.2718698978424072,0.1444118469953537,-5.010420322418213
-2.50997257232666,0.09271296858787537,-5.03764009475708
-2.7318475246429443,0.0008480288088321686,-5.045059680938721
-2.8837406635284424,-0.15625371038913727,-5.089509963989258
-2.8718783855438232,-0.3895166516304016,-5.195833206176758
-2.715082883834839,-0.6781468987464905,-5.332460403442383
-2.4812171459198,-1.0547312498092651,-5.50099515914917
-2.243823528289795,-1.3807482719421387,-5.664675235748291
-2.120901584625244,-1.4590003490447998,-5.7398457527160645
-2.193431854248047,-1.3922629356384277,-5.796169281005859
-2.3847439289093018,-1.314041256904602,-5.893712043762207
-2.5345993041992188,-1.2254317998886108,-5.979103088378906
-2.575706958770752,-1.2495660781860352,-6.10610818862915
-2.4183332920074463,-1.3883525133132935,-6.213658332824707
-1.9578789472579956,-1.62393057346344,-6.294161796569824
-1.260568618774414,-1.9262124300003052,-6.411859035491943
-0.35742560029029846,-2.307318687438965,-6.594494819641113
