"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.909583462E-4,1.077758789E-2,2.779719543E-1,-9.749226379E0
9.364041645E-3,5.313949585E-2,2.860551453E-1,-9.814191284E0
1.941804166E-2,9.819580078E-2,2.541714478E-1,-9.752968597E0
2.947304165E-2,1.176553345E-1,2.056723022E-1,-9.784702606E0
3.952804164E-2,7.200027466E-2,1.523831177E-1,-9.806856537E0
4.958304166E-2,-1.841171265E-2,1.276844788E-1,-9.766141205E0
5.963804165E-2,-1.547781372E-1,1.209484863E-1,-9.799671478E0
6.969304165E-2,-2.755769348E-1,1.297801208E-1,-9.779014435E0
7.974704166E-2,-3.381468201E-1,1.639091492E-1,-9.779762878E0
8.980204165E-2,-3.073109436E-1,1.983375549E-1,-9.825717316E0
9.985704164E-2,-1.645079041E-1,2.155517578E-1,-9.771230621E0
1.099120417E-1,2.185455322E-2,2.209405518E-1,-9.771529999E0
1.199670417E-1,1.990859985E-1,2.210902405E-1,-9.814191284E0
1.300220416E-1,2.912942505E-1,2.115101624E-1,-9.747879181E0
1.400764167E-1,2.947370911E-1,2.064207458E-1,-9.770781555E0
1.501314167E-1,2.163002014E-1,2.037263489E-1,-9.806706848E0
1.601864166E-1,6.256988525E-2,1.951940918E-1,-9.760902100E0
1.702414167E-1,-9.011260986E-2,1.877096558E-1,-9.795031128E0
1.802964167E-1,-2.002835083E-1,1.751358032E-1,-9.802365875E0
1.903514166E-1,-2.165995789E-1,1.595681763E-1,-9.774074707E0
2.004064167E-1,-1.886077881E-1,1.469943237E-1,-9.809550934E0
2.104604167E-1,-1.239422607E-1,1.453477478E-1,-9.789941711E0
2.205154166E-1,-6.526428223E-2,1.646575928E-1,-9.773326263E0
2.305704167E-1,-5.119354248E-2,1.887574768E-1,-9.805359650E0
2.406254167E-1,-6.152206421E-2,2.311193848E-1,-9.778864746E0
2.506804166E-1,-8.337661743E-2,2.547702026E-1,-9.777218170E0
2.607354167E-1,-8.083190918E-2,2.612068176E-1,-9.795330505E0
2.707904167E-1,-4.131408691E-2,2.487826538E-1,-9.781858521E0
2.808444166E-1,3.712280273E-2,2.034269714E-1,-9.790839844E0
2.908994167E-1,1.547781372E-1,1.583706665E-1,-9.796827393E0
3.009544167E-1,2.240840149E-1,1.282832336E-1,-9.778265991E0
3.110094166E-1,2.233355713E-1,1.082249451E-1,-9.754465485E0
3.210644167E-1,1.434017944E-1,1.199006653E-1,-9.826316071E0
3.311194167E-1,1.945953369E-3,1.547781372E-1,-9.776320038E0
3.411734166E-1,-1.745370483E-1,2.038760376E-1,-9.760752411E0
3.512284167E-1,-2.957849121E-1,2.378553772E-1,-9.837542725E0
3.612834167E-1,-3.282673645E-1,2.652484131E-1,-9.781708832E0
3.713384166E-1,-2.634521484E-1,2.586621094E-1,-9.773775330E0
3.813934167E-1,-1.339714050E-1,2.368075562E-1,-9.819280701E0
3.914484167E-1,1.766326904E-2,1.971400452E-1,-9.748627625E0
4.015024166E-1,1.369651794E-1,1.558259583E-1,-9.783804474E0
4.115574167E-1,1.800755310E-1,1.218466187E-1,-9.784852295E0
4.216124167E-1,1.679507446E-1,1.342707825E-1,-9.748178558E0
4.316674166E-1,9.624984741E-2,1.529818726E-1,-9.805659027E0
4.417224167E-1,1.676513672E-2,1.866618347E-1,-9.782307587E0
4.517774167E-1,-2.903961182E-2,2.025288391E-1,-9.772278442E0
4.618324167E-1,-4.924758911E-2,2.249821472E-1,-9.815239105E0
4.718864167E-1,-4.924758911E-2,2.168989563E-1,-9.778116302E0
4.819414167E-1,-3.113525391E-2,2.165995789E-1,-9.771829376E0
4.919964166E-1,-4.071533203E-2,2.107617188E-1,-9.808054047E0
5.020514167E-1,-7.664062500E-2,1.941462708E-1,-9.756561127E0
5.121064167E-1,-1.384620667E-1,1.800755310E-1,-9.777218170E0
5.221614167E-1,-1.841171265E-1,1.877096558E-1,-9.783954163E0
5.322154167E-1,-1.874102783E-1,1.865121460E-1,-9.770033112E0
5.422704167E-1,-1.426533508E-1,1.778302002E-1,-9.781110077E0
5.523254166E-1,-4.056564331E-2,1.838177490E-1,-9.804611206E0
5.623804167E-1,7.185058594E-2,1.793270874E-1,-9.797875214E0
5.724354167E-1,1.730401611E-1,1.642085266E-1,-9.753417664E0
5.824904167E-1,2.148033142E-1,1.666035461E-1,-9.766141205E0
5.925444167E-1,1.794767761E-1,1.860630798E-1,-9.802365875E0
6.025994167E-1,7.574249268E-2,2.061213684E-1,-9.772128754E0
6.126544166E-1,-6.391708374E-2,2.146536255E-1,-9.782756653E0
6.227094167E-1,-1.725910950E-1,2.341131592E-1,-9.793983307E0
6.327644167E-1,-2.380050659E-1,2.332150269E-1,-9.778715057E0
6.428194167E-1,-2.329156494E-1,2.083666992E-1,-9.791438599E0
6.528744166E-1,-1.757345581E-1,1.827699280E-1,-9.782457275E0
6.629284167E-1,-8.442443848E-2,1.603166199E-1,-9.782307587E0
6.729834166E-1,-1.496887207E-3,1.451980591E-1,-9.765542450E0
6.830384167E-1,3.981719971E-2,1.437011719E-1,-9.767937469E0
6.930934167E-1,5.792953491E-2,1.670526123E-1,-9.815987549E0
7.031484167E-1,6.062393188E-2,1.823208618E-1,-9.774523773E0
