"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.433041667E-3,-5.298980713E-2,2.089654541E-1,-9.776918793E0
1.148804167E-2,-5.194198608E-2,2.058219910E-1,-9.778715057E0
2.154404167E-2,-7.020401001E-2,1.893562317E-1,-9.791288910E0
3.159904167E-2,-6.391708374E-2,1.715432739E-1,-9.799821167E0
4.165404167E-2,-8.292755127E-2,1.652563477E-1,-9.794432373E0
5.170904167E-2,-7.828720093E-2,1.640588379E-1,-9.780960388E0
6.176404167E-2,-8.158035278E-2,1.788780212E-1,-9.773176575E0
7.181904167E-2,-7.813751221E-2,1.904040527E-1,-9.790091400E0
8.187404167E-2,-7.035369873E-2,1.999841309E-1,-9.784253540E0
9.193004167E-2,-5.373825073E-2,2.010319519E-1,-9.781110077E0
1.019850417E-1,-4.954696655E-2,1.944456482E-1,-9.786648560E0
1.120400417E-1,-4.400848389E-2,1.977388000E-1,-9.795629883E0
1.220950417E-1,-6.047424316E-2,1.927990723E-1,-9.777816925E0
1.321500417E-1,-6.765930176E-2,1.823208618E-1,-9.788594513E0
1.422050417E-1,-8.158035278E-2,1.778302002E-1,-9.783954163E0
1.522600417E-1,-8.532257080E-2,1.869612122E-1,-9.777966614E0
1.623160417E-1,-8.696914673E-2,1.917512512E-1,-9.787995758E0
1.723710417E-1,-7.903564453E-2,1.907034302E-1,-9.787397003E0
1.824260417E-1,-7.274871826E-2,2.089654541E-1,-9.791288910E0
1.924810417E-1,-6.197113037E-2,2.025288391E-1,-9.782906342E0
2.025360417E-1,-6.107299805E-2,1.913021851E-1,-9.787247314E0
2.125910417E-1,-5.254074097E-2,1.865121460E-1,-9.788295135E0
2.226460417E-1,-6.077362061E-2,1.743873596E-1,-9.789642334E0
2.327020417E-1,-7.155120850E-2,1.788780212E-1,-9.784253540E0
2.427570417E-1,-8.696914673E-2,1.871109009E-1,-9.780960388E0
2.528120417E-1,-9.864486694E-2,1.926493835E-1,-9.781110077E0
2.628670417E-1,-1.001417542E-1,1.968406677E-1,-9.776469727E0
2.729220417E-1,-9.041198730E-2,2.004331970E-1,-9.774224396E0
2.829770417E-1,-7.499404907E-2,2.080673218E-1,-9.797875214E0
2.930330417E-1,-6.047424316E-2,2.056723022E-1,-9.787247314E0
3.030880417E-1,-5.209167480E-2,2.044747925E-1,-9.783355408E0
3.131430417E-1,-6.152206421E-2,1.899549866E-1,-9.782307587E0
3.231980417E-1,-8.053253174E-2,1.893562317E-1,-9.793983307E0
3.332530417E-1,-9.370513916E-2,1.805245972E-1,-9.782008209E0
3.433080417E-1,-9.580078125E-2,1.853146362E-1,-9.783654785E0
3.533630417E-1,-9.490264893E-2,1.929487610E-1,-9.792187042E0
3.634180417E-1,-7.993377686E-2,2.008822632E-1,-9.804162140E0
3.734740417E-1,-6.361770630E-2,1.993853760E-1,-9.793683929E0
3.835290417E-1,-3.817062378E-2,1.877096558E-1,-9.788444824E0
3.935840417E-1,-1.451980591E-2,1.686991882E-1,-9.786498871E0
4.036390417E-1,5.837860107E-3,1.544787598E-1,-9.791887665E0
4.136940417E-1,3.263214111E-2,1.350192261E-1,-9.782307587E0
4.237490417E-1,6.301895142E-2,1.306782532E-1,-9.775870972E0
4.338040417E-1,-3.281176758E-1,2.363584900E-1,-9.825567627E0
4.438600417E-1,-4.673281860E-1,2.969824219E-1,-9.736353149E0
4.539150417E-1,-3.125500488E-1,2.745291138E-1,-9.844727783E0
4.639700417E-1,-1.510359192E-1,2.171983337E-1,-9.793085175E0
4.740250417E-1,3.637435913E-2,1.700463867E-1,-9.734856262E0
4.840800417E-1,1.666035461E-1,1.360670471E-1,-9.840686188E0
4.941350417E-1,1.754351807E-1,1.044827271E-1,-9.772877197E0
5.041900417E-1,1.219963074E-1,1.239422607E-1,-9.705666962E0
5.142460417E-1,-1.616638184E-2,1.603166199E-1,-9.849218445E0
5.243010417E-1,-1.317260742E-1,1.996847534E-1,-9.783804474E0
5.343560417E-1,-1.746867371E-1,2.240840149E-1,-9.749076691E0
5.444110417E-1,-1.270857239E-1,2.429447937E-1,-9.813592529E0
5.544660417E-1,-4.101470947E-2,2.423460388E-1,-9.772727509E0
5.645210417E-1,9.879455566E-3,2.071691895E-1,-9.778565369E0
5.745770417E-1,3.532653809E-2,1.833686829E-1,-9.800270233E0
5.846320417E-1,-1.586700439E-2,1.803749084E-1,-9.762698364E0
5.946870417E-1,-1.053808594E-1,1.624122620E-1,-9.799521790E0
6.047420417E-1,-2.300715637E-1,1.651066589E-1,-9.792486420E0
6.147970417E-1,-3.031196594E-1,1.764830017E-1,-9.775721283E0
6.248520417E-1,-2.824626160E-1,1.868115234E-1,-9.821226654E0
6.349070417E-1,-1.706451416E-1,1.812730408E-1,-9.776619415E0
6.449630417E-1,-1.347198486E-2,1.930984497E-1,-9.765991516E0
6.550180417E-1,1.305285645E-1,1.857637024E-1,-9.810000000E0
6.650730417E-1,2.028282166E-1,1.749861145E-1,-9.775272217E0
6.751280417E-1,1.812730408E-1,1.830693054E-1,-9.781110077E0
6.851830417E-1,7.559280396E-2,2.022294617E-1,-9.811197510E0
