"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.274404167E-2,-4.625304222E0,3.936799622E1,4.127397156E1
2.280004167E-2,-4.456770897E0,3.932313538E1,4.137397766E1
3.285504167E-2,-4.438841820E0,3.918625641E1,4.145600891E1
4.291004167E-2,-4.688359261E0,3.927814484E1,4.136294556E1
5.296504167E-2,-4.706191063E0,3.918584442E1,4.155235291E1
6.302004167E-2,-4.691235542E0,3.907238007E1,4.143165588E1
7.307504167E-2,-4.957423210E0,3.910490417E1,4.166465759E1
8.313004167E-2,-4.933356285E0,3.934428406E1,4.155619812E1
9.318604167E-2,-4.531117439E0,3.945507050E1,4.154421997E1
1.032410417E-1,-4.656472206E0,3.943151855E1,4.186099243E1
1.132960417E-1,-4.738389015E0,3.932917786E1,4.191423035E1
1.233510417E-1,-4.545916557E0,3.941649628E1,4.170918274E1
1.334060417E-1,-4.359862328E0,3.939631653E1,4.159777832E1
1.434610417E-1,-4.429352760E0,3.913397980E1,4.181201172E1
1.535160417E-1,-4.281363487E0,3.906108093E1,4.157580566E1
1.635720417E-1,-4.253706932E0,3.923524475E1,4.139109802E1
1.736270417E-1,-4.399752617E0,3.902864075E1,4.154328918E1
1.836820417E-1,-4.364655495E0,3.883339691E1,4.157238770E1
1.937370417E-1,-4.223107338E0,3.882826996E1,4.152162170E1
2.037920417E-1,-4.172678947E0,3.889788818E1,4.169270325E1
2.138470417E-1,-4.326434135E0,3.887252045E1,4.141029358E1
2.239020417E-1,-4.405955315E0,3.870967102E1,4.143853760E1
2.339580417E-1,-4.175456047E0,3.888956451E1,4.151274109E1
2.440130417E-1,-4.230050087E0,3.901470184E1,4.152079773E1
2.540680417E-1,-4.372115135E0,3.919371796E1,4.205682373E1
2.641230417E-1,-4.404513359E0,3.943643188E1,4.176162720E1
2.741780417E-1,-4.569375038E0,3.924521637E1,4.164907837E1
2.842330417E-1,-4.679478645E0,3.929696655E1,4.166217041E1
2.942890417E-1,-4.804636955E0,3.945475006E1,4.184289551E1
3.043440417E-1,-4.704529762E0,3.932633209E1,4.177429199E1
3.143990417E-1,-4.766694069E0,3.929447174E1,4.153941345E1
3.244540417E-1,-4.699013710E0,3.922581482E1,4.145068359E1
3.345090417E-1,-4.821452141E0,3.912402344E1,4.132946777E1
3.445640417E-1,-4.883141518E0,3.886050415E1,4.149836731E1
3.546190417E-1,-4.749445915E0,3.908970642E1,4.168792725E1
3.646740417E-1,-4.532219887E0,3.911704254E1,4.180911255E1
3.747300417E-1,-4.674458504E0,3.943154907E1,4.175474548E1
3.847850417E-1,-4.839623451E0,3.922569275E1,4.182652283E1
3.948400417E-1,-4.898922920E0,3.941530609E1,4.185504150E1
4.048950417E-1,-4.811409950E0,3.912793732E1,4.173452759E1
4.149500417E-1,-4.739651680E0,3.917008209E1,4.144703674E1
4.250050417E-1,-4.856715202E0,3.941239166E1,4.185499573E1
4.350600417E-1,-5.054570198E0,3.933412170E1,4.184962463E1
4.451160417E-1,-4.930319786E0,3.933437347E1,4.182797241E1
4.551710417E-1,-4.751585960E0,3.912335205E1,4.156053162E1
4.652260417E-1,-4.839438438E0,3.923099518E1,4.187742615E1
4.752810417E-1,-4.510687828E0,3.923561096E1,4.181686401E1
4.853360417E-1,-4.709921837E0,3.908407593E1,4.173298645E1
4.953910417E-1,-4.463957787E0,3.906895447E1,4.153735352E1
5.054460417E-1,-4.449875832E0,3.917160034E1,4.149913025E1
5.155020417E-1,-4.703648567E0,3.908298492E1,4.210964966E1
