"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.213166677E-3,1.496887207E-2,1.514849854E-1,-9.786798248E0
1.226816667E-2,2.454895020E-2,1.565744019E-1,-9.793683929E0
2.232416667E-2,-7.185058594E-3,1.716929626E-1,-9.814790039E0
3.237916666E-2,-1.362167358E-2,2.076182556E-1,-9.790390778E0
4.243516666E-2,-1.706451416E-2,2.378553772E-1,-9.763297119E0
5.249016668E-2,-4.535568237E-2,2.592608643E-1,-9.779912567E0
6.254616668E-2,-3.712280273E-2,2.674937439E-1,-9.809850311E0
7.260116667E-2,-1.766326904E-2,2.420466614E-1,-9.778265991E0
8.265616666E-2,2.095642090E-3,1.956431580E-1,-9.746831360E0
9.271216666E-2,2.799179077E-2,1.613644409E-1,-9.837991791E0
1.027671667E-1,6.586303711E-3,1.248403931E-1,-9.729317780E0
1.128231667E-1,-3.143463135E-2,9.924362183E-2,-9.797276459E0
1.228781667E-1,-4.400848389E-2,1.193019104E-1,-9.831555176E0
1.329341667E-1,-5.224136353E-2,1.577719116E-1,-9.734856262E0
1.429891667E-1,-6.616241455E-2,2.098635864E-1,-9.786498871E0
1.530441667E-1,-4.775070190E-2,2.499801636E-1,-9.813742218E0
1.631001667E-1,-8.981323242E-4,2.664459229E-1,-9.741143188E0
1.731551667E-1,5.134323120E-2,2.412982178E-1,-9.810449066E0
1.832111667E-1,1.037342834E-1,1.688488770E-1,-9.776020660E0
1.932661667E-1,1.335223389E-1,7.185058594E-2,-9.775122528E0
2.033221667E-1,4.206253052E-2,4.849914551E-2,-9.818681946E0
2.133771667E-1,-4.569996643E-1,2.414479065E-1,-9.813891907E0
2.234321667E-1,-6.722520447E-1,3.730242920E-1,-9.715546417E0
2.334881667E-1,-4.622387695E-1,3.372486877E-1,-9.797575836E0
2.435431667E-1,-1.007405090E-1,2.258802795E-1,-9.811796265E0
2.535991667E-1,4.340972900E-2,2.091151428E-1,-9.770482178E0
2.636541667E-1,7.484436035E-2,2.261796570E-1,-9.743089142E0
2.737101667E-1,1.493893433E-1,1.444496155E-1,-9.787696381E0
2.837651667E-1,1.335223389E-1,9.789642334E-2,-9.774823151E0
2.938201667E-1,6.571334839E-2,8.891510010E-2,-9.757908325E0
3.038761667E-1,-1.212478638E-2,9.954299927E-2,-9.806108093E0
3.139311667E-1,-3.143463135E-2,1.261875916E-1,-9.786049805E0
3.239871667E-1,1.526824951E-2,1.610650635E-1,-9.757459259E0
3.340421667E-1,8.771759033E-2,2.010319519E-1,-9.800719299E0
3.440981667E-1,1.478924561E-1,2.305206299E-1,-9.766440582E0
3.541531667E-1,1.535806274E-1,2.487826538E-1,-9.794582062E0
3.642081667E-1,6.436614990E-2,2.594105530E-1,-9.781110077E0
3.742641667E-1,-1.002914429E-1,2.659968567E-1,-9.769733734E0
3.843191667E-1,-2.637515259E-1,2.360591125E-1,-9.794582062E0
3.943751667E-1,-4.065545654E-1,1.932481384E-1,-9.799372101E0
4.044301667E-1,-4.101470947E-1,1.613644409E-1,-9.771230621E0
4.144861667E-1,-3.049159241E-1,1.172062683E-1,-9.803862762E0
4.245411667E-1,-1.010398865E-1,1.053808594E-1,-9.756561127E0
4.345961667E-1,1.218466187E-1,9.849517822E-2,-9.772727509E0
4.446521667E-1,2.836601257E-1,1.213975525E-1,-9.780361633E0
4.547071667E-1,3.475772095E-1,1.640588379E-1,-9.773625641E0
4.647631667E-1,2.853067017E-1,2.161505127E-1,-9.778864746E0
4.748181667E-1,1.335223389E-1,2.646496582E-1,-9.776170349E0
4.848740417E-1,-5.358856201E-2,2.809657288E-1,-9.772877197E0
4.949290417E-1,-2.007325745E-1,2.698887634E-1,-9.807604980E0
5.049840417E-1,-2.686912537E-1,2.377056885E-1,-9.790390778E0
5.150400417E-1,-2.372566223E-1,2.002835083E-1,-9.789642334E0
5.250950417E-1,-1.609153748E-1,1.555265808E-1,-9.779164124E0
5.351510417E-1,-7.798782349E-2,1.182540894E-1,-9.768087158E0
5.452060417E-1,-2.275268555E-2,1.106199646E-1,-9.785600739E0
5.552620417E-1,-3.876937866E-2,1.285826111E-1,-9.790839844E0
5.653170417E-1,-6.885681152E-2,1.733395386E-1,-9.773026886E0
5.753720417E-1,-1.163081360E-1,2.203417969E-1,-9.781259766E0
5.854280417E-1,-1.103205872E-1,2.486329651E-1,-9.775122528E0
5.954830417E-1,-7.065307617E-2,2.511776733E-1,-9.787397003E0
6.055390417E-1,5.493576050E-2,2.330653381E-1,-9.798473969E0
6.155940417E-1,1.621128845E-1,2.016307068E-1,-9.775870972E0
6.256500417E-1,2.305206299E-1,1.586700439E-1,-9.777517548E0
6.357050417E-1,2.207908630E-1,1.445993042E-1,-9.769434357E0
6.457600417E-1,1.052311707E-1,1.369651794E-1,-9.778415680E0
6.558160417E-1,-7.469467163E-2,1.381626892E-1,-9.793085175E0
6.658710417E-1,-2.570155334E-1,1.595681763E-1,-9.784253540E0
6.759270417E-1,-3.620970154E-1,1.974394226E-1,-9.778715057E0
6.859820417E-1,-3.858975220E-1,2.213896179E-1,-9.796228638E0
6.960380417E-1,-2.899470520E-1,2.305206299E-1,-9.773625641E0
7.060930417E-1,-1.300794983E-1,2.291734314E-1,-9.775721283E0
7.161480417E-1,4.819976807E-2,2.185455322E-1,-9.778864746E0
7.262040417E-1,1.839674377E-1,2.409988403E-1,-9.770781555E0
7.362590417E-1,2.019300842E-1,4.093986511E-1,-9.772278442E0
