"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.352516667E-2,-3.411822319E0,3.498717499E1,4.258679199E1
2.358116666E-2,-3.272181511E0,3.488396454E1,4.278773499E1
3.363616666E-2,-3.244982719E0,3.473172760E1,4.274853516E1
4.369216668E-2,-3.126675606E0,3.458072662E1,4.266873169E1
5.374716668E-2,-3.223034859E0,3.464766693E1,4.261988831E1
6.380216667E-2,-3.128167152E0,3.453415680E1,4.266870117E1
7.385816667E-2,-3.088963509E0,3.444277191E1,4.282984924E1
8.391316666E-2,-2.998305321E0,3.437345123E1,4.278494263E1
9.396916666E-2,-3.280911446E0,3.437526703E1,4.236491394E1
1.040241667E-1,-3.231934547E0,3.446195221E1,4.229853821E1
1.140801667E-1,-3.048220634E0,3.475194550E1,4.265661621E1
1.241351667E-1,-2.886641502E0,3.446738434E1,4.248484802E1
1.341911667E-1,-2.967259407E0,3.468050385E1,4.241552734E1
1.442461667E-1,-3.159707069E0,3.458704376E1,4.245289612E1
1.543011667E-1,-2.901659966E0,3.451844025E1,4.197814941E1
1.643571667E-1,-3.218617439E0,3.448853302E1,4.200822449E1
1.744121667E-1,-2.954100609E0,3.446063995E1,4.210348511E1
1.844681667E-1,-3.058526039E0,3.448932648E1,4.243943787E1
1.945231667E-1,-3.175618172E0,3.452365875E1,4.243333435E1
2.045791667E-1,-3.025816917E0,3.447670746E1,4.236421204E1
2.146341667E-1,-2.897044182E0,3.467639923E1,4.257649231E1
2.246891667E-1,-3.010827065E0,3.462467194E1,4.221072388E1
2.347451667E-1,-3.003859520E0,3.448560333E1,4.225845337E1
2.448001667E-1,-3.017354012E0,3.448015594E1,4.236090088E1
2.548561667E-1,-3.183941841E0,3.448567963E1,4.235516357E1
2.649111667E-1,-3.216246605E0,3.451412201E1,4.197448730E1
2.749671667E-1,-3.120068550E0,3.463695526E1,4.209692383E1
2.850221667E-1,-3.220761299E0,3.471710968E1,4.262443542E1
2.950771667E-1,-3.423846245E0,3.472953033E1,4.287193298E1
3.051331667E-1,-3.325766563E0,3.478083038E1,4.269471741E1
3.151881667E-1,-3.118350029E0,3.468845367E1,4.233662415E1
3.252441667E-1,-3.190962791E0,3.473377228E1,4.223976135E1
3.352991667E-1,-2.973202705E0,3.460921478E1,4.203373718E1
3.453551667E-1,-3.023257256E0,3.471434784E1,4.231143188E1
3.554101667E-1,-2.992037773E0,3.474671173E1,4.233520508E1
3.654651667E-1,-3.017199516E0,3.471543121E1,4.240066528E1
3.755211667E-1,-3.032668114E0,3.460260773E1,4.222473145E1
3.855761667E-1,-2.757512093E0,3.444126129E1,4.224362183E1
3.956321667E-1,-2.768502235E0,3.458245087E1,4.215017700E1
4.056871667E-1,-2.839735985E0,3.442821503E1,4.188298035E1
4.157431667E-1,-2.903487206E0,3.445653534E1,4.228906250E1
4.257981667E-1,-2.870882988E0,3.449401093E1,4.254055786E1
4.358531667E-1,-2.861321449E0,3.459102631E1,4.226927185E1
4.459091667E-1,-2.920067787E0,3.475305939E1,4.230226135E1
4.559641667E-1,-3.024071693E0,3.467760468E1,4.226335144E1
4.660201667E-1,-3.003010750E0,3.469858551E1,4.229901123E1
4.760751667E-1,-2.996241570E0,3.491683197E1,4.248680115E1
4.861300417E-1,-2.912652016E0,3.485224152E1,4.222013855E1
4.961860417E-1,-2.861866951E0,3.481612396E1,4.218481445E1
5.062410417E-1,-3.115563393E0,3.460724640E1,4.228707886E1
