"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.316458315E-3,-4.077026367E0,3.306185532E1,4.323472595E1
1.331345830E-2,-4.090301514E0,3.304858398E1,4.306771851E1
2.331045829E-2,-3.855041504E0,3.298202896E1,4.312043762E1
3.330845828E-2,-4.025085449E0,3.320684052E1,4.316058350E1
4.330545827E-2,-3.924560547E0,3.304534531E1,4.314974976E1
5.330345826E-2,-3.899810791E0,3.299336624E1,4.327780151E1
6.330045837E-2,-3.905822754E0,3.298468399E1,4.332138062E1
7.329745835E-2,-3.845001221E0,3.298010635E1,4.297743225E1
8.329545835E-2,-4.009490967E0,3.319652557E1,4.324215698E1
9.329245833E-2,-4.001464844E0,3.323533630E1,4.319296265E1
1.032904583E-1,-4.080505371E0,3.313764954E1,4.339042664E1
1.132874583E-1,-4.074707031E0,3.307902145E1,4.359211731E1
1.232844583E-1,-3.975738525E0,3.303033829E1,4.316313171E1
1.332824583E-1,-3.870849609E0,3.300877762E1,4.324725342E1
1.432794583E-1,-3.943084717E0,3.320361328E1,4.328816223E1
1.532774583E-1,-3.921478271E0,3.315613937E1,4.312133789E1
1.632744584E-1,-3.894683838E0,3.318464279E1,4.329754639E1
1.732714584E-1,-4.087341309E0,3.306549835E1,4.329151917E1
1.832694584E-1,-3.938476562E0,3.297412491E1,4.354927063E1
1.932664583E-1,-4.040008545E0,3.302733612E1,4.335223389E1
2.032644583E-1,-3.921600342E0,3.301243973E1,4.329579163E1
2.132614583E-1,-3.932159424E0,3.315837479E1,4.343182373E1
2.232584583E-1,-3.974945068E0,3.304892731E1,4.374879456E1
2.332564583E-1,-4.101776123E0,3.308912659E1,4.365522766E1
2.432534583E-1,-4.005401611E0,3.317814636E1,4.350624084E1
2.532514583E-1,-4.067352295E0,3.316062546E1,4.358212280E1
2.632484583E-1,-4.059020996E0,3.313643646E1,4.343693542E1
2.732454584E-1,-3.881866455E0,3.300310135E1,4.363371277E1
2.832434584E-1,-3.961822510E0,3.311212921E1,4.347537231E1
2.932404584E-1,-3.789703369E0,3.296547699E1,4.353726196E1
3.032384583E-1,-3.775238037E0,3.307049561E1,4.338923645E1
3.132354583E-1,-3.838165283E0,3.307114029E1,4.336251831E1
3.232324583E-1,-3.953033447E0,3.310280609E1,4.329844666E1
3.332304583E-1,-3.889709473E0,3.299999237E1,4.335643005E1
3.432274583E-1,-3.786071777E0,3.293046188E1,4.313401794E1
3.532254583E-1,-3.886138916E0,3.289151764E1,4.313131714E1
3.632224583E-1,-3.973785400E0,3.294046021E1,4.315264893E1
3.732194583E-1,-3.863403320E0,3.306058884E1,4.309440613E1
3.832174583E-1,-3.826538086E0,3.308347321E1,4.340220642E1
3.932144584E-1,-3.793151855E0,3.303802490E1,4.328662109E1
4.032124584E-1,-3.798522949E0,3.304558945E1,4.320300293E1
4.132094583E-1,-3.751953125E0,3.302240753E1,4.316644287E1
4.232064583E-1,-3.952484131E0,3.322467422E1,4.339605713E1
4.332044583E-1,-3.814758301E0,3.318373489E1,4.339480591E1
4.432014583E-1,-3.894653320E0,3.318068695E1,4.318318176E1
4.531984583E-1,-4.005645752E0,3.308529663E1,4.322807312E1
4.631964583E-1,-3.916229248E0,3.304606628E1,4.310328674E1
4.731934583E-1,-3.817962646E0,3.325256348E1,4.317951965E1
4.831914583E-1,-3.919525146E0,3.324118805E1,4.339680481E1
4.931884583E-1,-3.990386963E0,3.309567261E1,4.345416260E1
5.031854584E-1,-3.992309570E0,3.310521317E1,4.328630066E1
5.131834584E-1,-3.839416504E0,3.303581619E1,4.323545837E1
5.231804583E-1,-3.881713867E0,3.311961365E1,4.322059631E1
5.331784583E-1,-3.819610596E0,3.313188171E1,4.317079163E1
5.431754583E-1,-3.889770508E0,3.308649445E1,4.311485291E1
5.531724583E-1,-3.903564453E0,3.290575409E1,4.314007568E1
5.631704583E-1,-3.700958252E0,3.298328400E1,4.328749084E1
5.731674583E-1,-3.813751221E0,3.303341675E1,4.344386292E1
5.831654583E-1,-3.893951416E0,3.311930466E1,4.343244934E1
5.931624583E-1,-3.829772949E0,3.305745316E1,4.342390442E1
6.031594584E-1,-3.759460449E0,3.300570679E1,4.325930786E1
6.131574584E-1,-3.735260010E0,3.311933136E1,4.336758423E1
6.231544584E-1,-3.765533447E0,3.305944061E1,4.332844543E1
6.331524584E-1,-3.825347900E0,3.303454590E1,4.313838196E1
6.431494583E-1,-3.865081787E0,3.306156158E1,4.329988098E1
6.531464583E-1,-3.817108154E0,3.300619125E1,4.322778320E1
6.631444583E-1,-3.787536621E0,3.301159668E1,4.310867310E1
6.731414583E-1,-3.877716064E0,3.294406128E1,4.350926208E1
6.831394583E-1,-3.816833496E0,3.303842926E1,4.340011597E1
6.931364583E-1,-3.845367432E0,3.301683044E1,4.330946350E1
7.031334583E-1,-3.790100098E0,3.285009003E1,4.324084473E1
7.131314583E-1,-3.799652100E0,3.287655640E1,4.333990479E1
7.231284584E-1,-3.799072266E0,3.290945816E1,4.337785339E1
7.331264584E-1,-3.829132080E0,3.291954041E1,4.351525879E1
7.431234583E-1,-3.919158936E0,3.286783218E1,4.339453125E1
7.531204583E-1,-3.864013672E0,3.291927719E1,4.310401917E1
7.631184583E-1,-3.792419434E0,3.299203491E1,4.312738037E1
7.731154583E-1,-3.767639160E0,3.298520279E1,4.308465576E1
7.831134583E-1,-3.781799316E0,3.303034973E1,4.314999390E1
7.931104583E-1,-3.834411621E0,3.306523895E1,4.320957947E1
8.031074583E-1,-3.829833984E0,3.310993576E1,4.302458191E1
8.131054583E-1,-3.965209961E0,3.315884399E1,4.294644165E1
8.231024583E-1,-3.980987549E0,3.290494919E1,4.309078979E1
8.331004584E-1,-3.858062744E0,3.294743729E1,4.290397644E1
8.430974584E-1,-3.947937012E0,3.310752869E1,4.310545349E1
8.530944583E-1,-3.880432129E0,3.312602997E1,4.320849609E1
8.630924583E-1,-3.819366455E0,3.324567413E1,4.331390381E1
8.730894583E-1,-3.853302002E0,3.305415726E1,4.312722778E1
8.830874583E-1,-4.047119141E0,3.315450668E1,4.316268921E1
8.930844583E-1,-4.045410156E0,3.322251511E1,4.302597046E1
9.030814583E-1,-4.089233398E0,3.318827438E1,4.314700317E1
9.130794583E-1,-3.968078613E0,3.322426605E1,4.301495361E1
9.230764583E-1,-4.041503906E0,3.321860504E1,4.293989563E1
9.330744583E-1,-4.011627197E0,3.314052963E1,4.299340820E1
9.430714584E-1,-3.955596924E0,3.318053818E1,4.310414124E1
9.530684584E-1,-3.897094727E0,3.304701614E1,4.333535767E1
9.630664584E-1,-3.728515625E0,3.290662384E1,4.321421814E1
9.730634583E-1,-3.838562012E0,3.297286606E1,4.314878845E1
9.830614583E-1,-3.919372559E0,3.314882278E1,4.300254822E1
9.930584583E-1,-3.972106934E0,3.310216522E1,4.313012695E1
1.003054875E0,-3.946899414E0,3.323305511E1,4.313148499E1
1.013052875E0,-3.834960938E0,3.307089233E1,4.318202209E1
1.023049875E0,-3.813903809E0,3.304393005E1,4.307986450E1
1.033047875E0,-3.856872559E0,3.298379517E1,4.319653320E1
1.043044875E0,-3.921112061E0,3.296604538E1,4.300880432E1
1.053041875E0,-3.865386963E0,3.310790253E1,4.277720642E1
1.063039875E0,-3.910003662E0,3.310599899E1,4.288533020E1
1.073036875E0,-3.866546631E0,3.311882782E1,4.285047913E1
1.083034875E0,-3.821319580E0,3.306781006E1,4.301414490E1
1.093031875E0,-3.876129150E0,3.305739594E1,4.320045471E1
1.103028875E0,-3.831115723E0,3.298551941E1,4.283114624E1
1.113026875E0,-3.776855469E0,3.300815964E1,4.292597961E1
1.123023875E0,-3.795654297E0,3.303175354E1,4.279470825E1
1.133020875E0,-3.961486816E0,3.292747498E1,4.308288574E1
1.143018875E0,-3.830657959E0,3.301988983E1,4.311889648E1
1.153015875E0,-3.928741455E0,3.307533646E1,4.317543030E1
1.163013875E0,-4.031188965E0,3.321302795E1,4.317283630E1
1.173010875E0,-3.919158936E0,3.327852249E1,4.323783875E1
1.183007875E0,-3.947967529E0,3.325512695E1,4.305981445E1
1.193005875E0,-3.998260498E0,3.327918625E1,4.316374207E1
1.203002875E0,-3.993255615E0,3.325003052E1,4.297143555E1
1.213000875E0,-4.004577637E0,3.323243332E1,4.292684937E1
1.222997875E0,-3.846313477E0,3.316881180E1,4.294337463E1
1.232994875E0,-3.967559814E0,3.330964661E1,4.304069519E1
1.242992875E0,-3.968017578E0,3.315446472E1,4.310202026E1
1.252989875E0,-3.752960205E0,3.306175613E1,4.296766663E1
1.262987875E0,-3.883361816E0,3.299243546E1,4.320883179E1
1.272984875E0,-3.825439453E0,3.302429581E1,4.319393921E1
1.282982875E0,-3.772247314E0,3.298989868E1,4.303942871E1
1.292979875E0,-3.823211670E0,3.304504776E1,4.306121826E1
1.302976875E0,-3.807983398E0,3.300300598E1,4.306198120E1
1.312974875E0,-3.893554688E0,3.315238953E1,4.304673767E1
1.322971875E0,-3.796844482E0,3.297873688E1,4.317880249E1
1.332968875E0,-3.819824219E0,3.304489136E1,4.341618347E1
1.342966875E0,-3.870666504E0,3.286883926E1,4.323823547E1
1.352963875E0,-3.804718018E0,3.302133179E1,4.305264282E1
1.362961875E0,-3.822845459E0,3.303398514E1,4.307589722E1
1.372958875E0,-3.791900635E0,3.307644653E1,4.304312134E1
1.382955875E0,-3.723175049E0,3.288920593E1,4.318406677E1
1.392953875E0,-3.849334717E0,3.301267624E1,4.305223083E1
1.402950875E0,-3.830230713E0,3.305142975E1,4.307658386E1
1.412948875E0,-3.977508545E0,3.316783142E1,4.318405151E1
1.422945875E0,-4.006408691E0,3.312451553E1,4.298220825E1
1.432942875E0,-3.860076904E0,3.320716858E1,4.294049072E1
1.442940875E0,-3.874267578E0,3.316732407E1,4.305628967E1
1.452937875E0,-3.820098877E0,3.304658508E1,4.302795410E1
1.462935875E0,-3.934234619E0,3.313155365E1,4.302072144E1
1.472932875E0,-3.865081787E0,3.299341583E1,4.294073486E1
1.482929875E0,-3.869171143E0,3.296322632E1,4.305389404E1
1.492927875E0,-3.875976562E0,3.293451691E1,4.295707703E1
1.502924875E0,-3.781890869E0,3.296213913E1,4.295751953E1
1.512922875E0,-3.847869873E0,3.292167664E1,4.316181946E1
1.522919875E0,-3.842742920E0,3.291054153E1,4.307263184E1
1.532916875E0,-3.665985107E0,3.291799545E1,4.307881165E1
1.542914875E0,-3.823822021E0,3.293866348E1,4.319488525E1
1.552911875E0,-3.726013184E0,3.284260178E1,4.304624939E1
1.562909875E0,-3.733184814E0,3.282875061E1,4.325997925E1
1.572906875E0,-3.862915039E0,3.306639099E1,4.325456238E1
1.582903875E0,-3.876861572E0,3.311402893E1,4.313874817E1
1.592901875E0,-3.918304443E0,3.306938171E1,4.288543701E1
1.602898875E0,-3.977905273E0,3.294990540E1,4.307872009E1
1.612896875E0,-4.149932861E0,3.298834991E1,4.309840393E1
1.622893875E0,-4.340423584E0,3.297431564E1,4.327835083E1
1.632890875E0,-4.537445068E0,3.285826874E1,4.323284912E1
1.642888875E0,-4.825592041E0,3.293581009E1,4.318751526E1
1.652885875E0,-4.894042969E0,3.283354568E1,4.343978882E1
1.662883875E0,-5.134674072E0,3.289653778E1,4.338539124E1
1.672880875E0,-5.086944580E0,3.277834320E1,4.351885986E1
1.682877875E0,-5.183044434E0,3.285155106E1,4.335768127E1
1.692875875E0,-5.068847656E0,3.282727051E1,4.376828003E1
1.702872875E0,-5.032684326E0,3.295839310E1,4.360107422E1
1.712870875E0,-4.703765869E0,3.291776276E1,4.339500427E1
1.722867875E0,-4.379241943E0,3.302540970E1,4.343533325E1
