"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.078833329E-3,1.359146690E1,1.928575516E1,5.498397827E1
1.805383333E-2,1.359542656E1,1.933748245E1,5.507655334E1
2.802883333E-2,1.364026451E1,1.930717850E1,5.507579041E1
3.800383333E-2,1.354223919E1,1.935258865E1,5.530729675E1
4.797883333E-2,1.378394318E1,1.932299614E1,5.532955170E1
5.795383333E-2,1.361097813E1,1.938484955E1,5.524725342E1
6.792883333E-2,1.380376911E1,1.955522346E1,5.511037445E1
7.790483334E-2,1.369931984E1,1.944641495E1,5.524509430E1
8.787983333E-2,1.367059708E1,1.932436371E1,5.504039001E1
9.785483333E-2,1.365328598E1,1.942115402E1,5.553548431E1
1.078298333E-1,1.355115223E1,1.940858459E1,5.489973450E1
1.178048333E-1,1.346653175E1,1.957750130E1,5.510927582E1
1.277798333E-1,1.359104729E1,1.951183319E1,5.488859558E1
1.377548333E-1,1.341736794E1,1.936138535E1,5.531301117E1
1.477298333E-1,1.369499207E1,1.954064178E1,5.469545746E1
1.577048333E-1,1.379782486E1,1.953154564E1,5.514289093E1
1.676798333E-1,1.391528225E1,1.972301102E1,5.536004639E1
1.776548333E-1,1.372376633E1,1.941808319E1,5.520344543E1
1.876298333E-1,1.379485798E1,1.969136238E1,5.515529633E1
1.976048333E-1,1.379485798E1,1.969136238E1,5.515529633E1
2.075798333E-1,1.365645981E1,1.948394966E1,5.502908325E1
2.175548333E-1,1.363479805E1,1.937630844E1,5.515031433E1
2.275298333E-1,1.352631760E1,1.946187401E1,5.482968140E1
2.375058333E-1,1.344643021E1,1.938682556E1,5.489595032E1
2.474808333E-1,1.354580021E1,1.958947372E1,5.463970947E1
2.574558333E-1,1.354265404E1,1.944011497E1,5.493263245E1
2.674308333E-1,1.360704708E1,1.945312500E1,5.478752899E1
2.774058333E-1,1.371846581E1,1.942205048E1,5.528704071E1
2.873808333E-1,1.371872807E1,1.938909149E1,5.520649719E1
2.973558333E-1,1.373136711E1,1.940687180E1,5.532029724E1
3.073308333E-1,1.393114567E1,1.937305832E1,5.575627899E1
3.173058333E-1,1.390908241E1,1.933794785E1,5.549676514E1
3.272808333E-1,1.370189381E1,1.932680893E1,5.519765472E1
3.372558333E-1,1.353849316E1,1.943527603E1,5.539615631E1
3.472308333E-1,1.376027012E1,1.950376320E1,5.527560425E1
3.572058333E-1,1.374114895E1,1.945332718E1,5.524440765E1
3.671808333E-1,1.345019913E1,1.957585907E1,5.535644531E1
3.771558333E-1,1.353600025E1,1.932244110E1,5.541734314E1
3.871308333E-1,1.365911102E1,1.925698662E1,5.541067505E1
3.971068333E-1,1.342533302E1,1.933322716E1,5.538624573E1
4.070818333E-1,1.340462303E1,1.925067902E1,5.530142975E1
4.170568333E-1,1.345476055E1,1.910295105E1,5.579166412E1
4.270318333E-1,1.341050911E1,1.940533829E1,5.555840302E1
4.370068333E-1,1.332681847E1,1.930137444E1,5.556743622E1
4.469818333E-1,1.361855888E1,1.932497787E1,5.532266998E1
4.569568333E-1,1.366512108E1,1.933732986E1,5.554469299E1
4.669318333E-1,1.368344879E1,1.946993637E1,5.500251770E1
4.769068333E-1,1.355562115E1,1.940048409E1,5.506828308E1
4.868818333E-1,1.361639214E1,1.932684708E1,5.538620758E1
4.968568333E-1,1.367236423E1,1.929385757E1,5.506745148E1
5.068318333E-1,1.377557850E1,1.926155853E1,5.508327484E1
5.168068333E-1,1.368766212E1,1.907033920E1,5.559665680E1
5.267818333E-1,1.340822124E1,1.949816513E1,5.526007080E1
5.367568333E-1,1.354286098E1,1.904385757E1,5.536703491E1
5.467328333E-1,1.366509247E1,1.939280891E1,5.554164886E1
5.567078333E-1,1.370902824E1,1.956415939E1,5.508560944E1
5.666828333E-1,1.377284813E1,1.953385162E1,5.508830261E1
5.766578333E-1,1.385508919E1,1.938432121E1,5.499536133E1
5.866328333E-1,1.387374687E1,1.938903046E1,5.508525085E1
5.966078333E-1,1.389017010E1,1.928541183E1,5.510845947E1
6.065828333E-1,1.371852875E1,1.927522278E1,5.548365021E1
6.165578333E-1,1.365350056E1,1.930991745E1,5.550165558E1
6.265328333E-1,1.364945698E1,1.932010651E1,5.537394714E1
6.365078333E-1,1.368094444E1,1.936444473E1,5.518204498E1
6.464828333E-1,1.365139484E1,1.946895409E1,5.533224487E1
6.564578333E-1,1.371737766E1,1.937065506E1,5.541059113E1
6.664328333E-1,1.364211559E1,1.945666122E1,5.533776855E1
6.764078333E-1,1.350467968E1,1.960957718E1,5.551145172E1
6.863828333E-1,1.348892403E1,1.937931442E1,5.571882629E1
6.963578333E-1,1.344285011E1,1.956680298E1,5.585089874E1
7.063338333E-1,1.343030453E1,1.944262505E1,5.586538696E1
7.163088333E-1,1.351616859E1,1.939959717E1,5.556791687E1
7.262838333E-1,1.360483646E1,1.965049362E1,5.520296478E1
7.362588333E-1,1.368036175E1,1.966038895E1,5.500258636E1
7.462338333E-1,1.355350876E1,1.958673859E1,5.523860931E1
7.562088333E-1,1.363782024E1,1.963038826E1,5.499846649E1
7.661838333E-1,1.350781250E1,1.965680695E1,5.547366333E1
7.761588333E-1,1.352719212E1,1.957358170E1,5.529798889E1
7.861338333E-1,1.336647892E1,1.958379936E1,5.581664276E1
7.961088333E-1,1.344191742E1,1.965031433E1,5.586297607E1
8.060838333E-1,1.360988045E1,1.943537140E1,5.563610840E1
8.160588333E-1,1.354489994E1,1.954304314E1,5.561991882E1
8.260338333E-1,1.353094769E1,1.943989182E1,5.542698669E1
8.360088333E-1,1.350338650E1,1.937372398E1,5.544084930E1
8.459838333E-1,1.326949406E1,1.953645897E1,5.525100708E1
8.559588333E-1,1.327802849E1,1.960915756E1,5.545828247E1
8.659348333E-1,1.289081097E1,1.966363335E1,5.570855713E1
8.759098333E-1,1.272272873E1,1.959534645E1,5.546379089E1
8.858848333E-1,1.276550484E1,1.967959213E1,5.538566589E1
8.958598333E-1,1.256086540E1,1.989149857E1,5.585189056E1
9.058348333E-1,1.254102516E1,2.000558090E1,5.557564545E1
9.158100833E-1,1.243638134E1,1.987475777E1,5.547251892E1
9.257850833E-1,1.213053322E1,1.998091698E1,5.586502838E1
