X,Y,Z
40.46815490722656,-22.55390167236328,-23.34252166748047
40.56378936767578,-22.606712341308594,-23.174346923828125
40.681304931640625,-22.66712188720703,-23.048988342285156
41.046695709228516,-22.757789611816406,-22.442955017089844
41.43690872192383,-22.84856414794922,-21.811080932617188
41.725284576416016,-22.9974365234375,-20.985458374023438
42.129173278808594,-23.029396057128906,-20.26251983642578
42.3412971496582,-23.00292205810547,-19.880287170410156
42.394683837890625,-23.030563354492188,-19.785369873046875
42.452919006347656,-22.958160400390625,-19.979080200195312
42.368194580078125,-22.995223999023438,-20.08807373046875
42.226505279541016,-23.287612915039062,-20.423362731933594
41.8260498046875,-23.526412963867188,-20.523056030273438
41.521209716796875,-23.87872314453125,-20.60352325439453
41.40437698364258,-24.428096771240234,-20.463897705078125
41.324283599853516,-24.71829605102539,-20.36217498779297
41.22319793701172,-25.024154663085938,-20.221595764160156
40.940731048583984,-25.29735565185547,-20.279067993164062
40.75813293457031,-25.738677978515625,-20.625320434570312
40.22434997558594,-26.044452667236328,-21.06201171875
39.654273986816406,-26.150089263916016,-21.64318084716797
39.376991271972656,-25.955799102783203,-22.116600036621094
39.19770050048828,-25.453632354736328,-22.90996551513672
39.16267776489258,-24.749805450439453,-23.67566680908203
39.2355842590332,-24.08881378173828,-24.419418334960938
39.028133392333984,-23.499954223632812,-25.35991668701172
38.3160514831543,-23.326316833496094,-26.26917266845703
37.41951370239258,-23.67596435546875,-27.252593994140625
36.399879455566406,-24.077960968017578,-28.231285095214844
35.44403839111328,-24.310909271240234,-29.127845764160156
34.62495422363281,-24.327957153320312,-30.029190063476562
33.99229431152344,-24.06200408935547,-30.879074096679688
33.427284240722656,-23.70301055908203,-31.63288116455078
32.81328582763672,-23.06139373779297,-32.70118713378906
32.275733947753906,-22.26110076904297,-33.87200927734375
31.76190185546875,-21.261825561523438,-35.078285217285156
31.417625427246094,-19.867225646972656,-36.1802978515625
31.126129150390625,-18.079124450683594,-37.16350555419922
30.832862854003906,-15.994178771972656,-38.23744201660156
30.6446533203125,-13.810478210449219,-39.31884765625
30.206443786621094,-11.389320373535156,-40.364593505859375
29.718780517578125,-8.830848693847656,-41.26984405517578
29.26160430908203,-5.9820709228515625,-42.05711364746094
28.85247039794922,-2.9455718994140625,-42.82659912109375
28.119049072265625,0.38657379150390625,-43.33667755126953
27.299636840820312,3.977386474609375,-43.800628662109375
26.433929443359375,7.89691162109375,-43.97229766845703
25.48975372314453,12.10369873046875,-43.79138946533203
24.60602569580078,16.341529846191406,-43.08930206298828
23.735641479492188,20.97028350830078,-41.742408752441406
23.146865844726562,25.548011779785156,-39.325477600097656
22.847618103027344,30.34815216064453,-36.074249267578125
22.636268615722656,34.829917907714844,-31.780494689941406
22.216163635253906,39.01221466064453,-26.777671813964844
21.10589599609375,42.708717346191406,-21.402877807617188
19.241180419921875,45.970909118652344,-16.126617431640625
16.421165466308594,48.426719665527344,-11.604087829589844
12.847648620605469,50.313270568847656,-8.045036315917969
8.686149597167969,51.59166717529297,-5.6287078857421875
4.172981262207031,52.273719787597656,-4.0654144287109375
-0.7534103393554688,52.528221130371094,-3.2931137084960938
-5.896537780761719,52.309425354003906,-2.8661422729492188
-11.421455383300781,51.356910705566406,-2.6422119140625
-17.424285888671875,49.738258361816406,-2.7304306030273438
-23.44300079345703,47.065956115722656,-3.3352203369140625
-29.59332275390625,43.39647674560547,-4.36865234375
-35.22003173828125,38.818321228027344,-6.210166931152344
-40.044525146484375,33.46453857421875,-8.571342468261719
-44.049072265625,27.478660583496094,-11.207633972167969
-46.921783447265625,20.96929168701172,-14.231155395507812
-48.7545166015625,14.353546142578125,-17.06055450439453
-49.35328674316406,7.362342834472656,-19.753440856933594
-49.0665283203125,0.42697906494140625,-22.085739135742188
-48.073272705078125,-6.321678161621094,-23.97191619873047
-46.27607727050781,-12.795219421386719,-25.363182067871094
-43.8817138671875,-18.676300048828125,-26.187950134277344
-41.04377746582031,-23.77735137939453,-26.523849487304688
-37.9287109375,-28.36749267578125,-26.86090850830078
-34.53932189941406,-32.382049560546875,-26.98114776611328
-31.279342651367188,-35.850032806396484,-26.795562744140625
-27.986343383789062,-38.642242431640625,-26.321075439453125
-24.992706298828125,-40.96441650390625,-25.617477416992188
-22.211837768554688,-42.911922454833984,-24.560226440429688
-19.814453125,-44.79251480102539,-23.179946899414062
-18.00628662109375,-46.42859649658203,-21.44947052001953
-16.850196838378906,-47.93955612182617,-19.18848419189453
-16.018280029296875,-49.20527267456055,-16.506607055664062
-15.706451416015625,-50.11839294433594,-13.394821166992188
-15.86016845703125,-50.7010498046875,-10.163932800292969
-16.496070861816406,-50.94894790649414,-6.9733428955078125
-17.61937713623047,-50.92848205566406,-3.949615478515625
-18.944488525390625,-50.65293502807617,-1.0789566040039062
-20.822364807128906,-50.03376770019531,1.3906478881835938
-22.808067321777344,-49.002288818359375,3.6224365234375
-25.29821014404297,-47.47628402709961,5.804595947265625
-27.97381591796875,-45.533626556396484,7.630256652832031
-30.814254760742188,-43.04935073852539,9.189388275146484
-33.76106262207031,-40.20439529418945,10.365745544433594
-36.78497314453125,-37.03208923339844,11.185733795166016
-39.756988525390625,-33.72571563720703,11.471309661865234
-42.64546203613281,-29.970352172851562,11.132137298583984
-45.28410339355469,-26.075576782226562,9.881294250488281
-47.437744140625,-22.334205627441406,8.119827270507812
-49.141265869140625,-18.67516326904297,5.638191223144531
-50.274017333984375,-15.305404663085938,2.9273605346679688
-50.99690246582031,-12.205299377441406,0.0843353271484375
-51.23809814453125,-9.380653381347656,-2.8069915771484375
-51.36614990234375,-6.920867919921875,-5.46435546875
-51.191253662109375,-4.438652038574219,-7.9734344482421875
-50.826416015625,-2.2047805786132812,-10.428657531738281
-50.433349609375,-0.55108642578125,-12.4627685546875
-49.840484619140625,0.49437713623046875,-14.45166015625
-49.43798828125,0.7643203735351562,-16.033340454101562
-49.111236572265625,0.26352691650390625,-17.302757263183594
-48.86665344238281,-0.9431381225585938,-18.270347595214844
-48.452911376953125,-2.7668533325195312,-18.90270233154297
-48.06294250488281,-5.03851318359375,-19.300735473632812
-47.660308837890625,-7.6455078125,-19.21094512939453
-47.18572998046875,-10.637092590332031,-18.739212036132812
-46.60420227050781,-13.617301940917969,-17.6348876953125
-45.93681335449219,-16.595741271972656,-16.096084594726562
-45.25743103027344,-19.422325134277344,-13.992927551269531
-44.494964599609375,-21.955078125,-11.652755737304688
-43.56855773925781,-24.139198303222656,-9.076980590820312
-42.599334716796875,-25.935699462890625,-6.442924499511719
-41.58106994628906,-27.366310119628906,-3.8613357543945312
-40.48039245605469,-28.66927719116211,-1.303314208984375
-39.309356689453125,-29.91495132446289,1.3615875244140625
-38.05450439453125,-31.15337371826172,4.14581298828125
-36.6572265625,-32.12083435058594,6.708404541015625
-35.09117126464844,-33.23241424560547,9.109928131103516
-33.34153747558594,-34.1900749206543,11.398445129394531
-31.571563720703125,-35.26779556274414,13.48370361328125
-29.585983276367188,-36.351078033447266,15.198982238769531
-27.383941650390625,-37.56641387939453,16.82624053955078
-24.943740844726562,-38.79729080200195,18.21419906616211
-22.307159423828125,-40.043846130371094,19.510906219482422
-19.36847686767578,-41.37786865234375,20.398406982421875
-16.12237548828125,-42.64014434814453,21.065139770507812
-12.879669189453125,-43.69026184082031,21.53528594970703
-9.231719970703125,-44.829254150390625,21.566242218017578
-5.476402282714844,-45.577049255371094,21.349411010742188
-1.60369873046875,-46.245914459228516,20.896404266357422
2.6484527587890625,-46.570274353027344,20.214576721191406
6.967498779296875,-46.51560592651367,19.335620880126953
11.258506774902344,-46.15373992919922,18.36176300048828
15.64398193359375,-45.36466598510742,17.411285400390625
20.104515075683594,-44.036415100097656,16.1212158203125
24.257080078125,-42.48223876953125,14.76568603515625
28.31774139404297,-40.5828742980957,13.352767944335938
31.914077758789062,-38.26508331298828,11.702262878417969
35.23767852783203,-35.681793212890625,10.230709075927734
38.28327941894531,-32.724613189697266,8.511772155761719
41.3860969543457,-29.298446655273438,6.712860107421875
44.23517990112305,-25.636215209960938,4.598197937011719
46.50224685668945,-21.611366271972656,2.3100738525390625
48.24985122680664,-17.510589599609375,-0.2543792724609375
49.39631271362305,-13.186363220214844,-2.8457870483398438
50.12472915649414,-8.752487182617188,-5.7033233642578125
50.352455139160156,-4.254364013671875,-8.436958312988281
49.96073913574219,0.5679550170898438,-11.274627685546875
49.0881462097168,5.3785247802734375,-13.831008911132812
47.62205505371094,10.658180236816406,-15.9156494140625
45.4912109375,15.881362915039062,-17.453834533691406
42.93107223510742,21.25501251220703,-18.195152282714844
40.12066650390625,26.476348876953125,-17.929115295410156
37.07292175292969,31.233474731445312,-16.959144592285156
33.78392028808594,35.590721130371094,-15.518318176269531
30.29639434814453,39.42461395263672,-13.871376037597656
26.486228942871094,42.79845428466797,-12.337112426757812
22.272781372070312,45.701637268066406,-10.8369140625
17.942459106445312,48.08966827392578,-9.403045654296875
13.375831604003906,49.968360900878906,-7.8646392822265625
8.533721923828125,51.12537384033203,-6.247520446777344
3.6203460693359375,51.936973571777344,-4.523590087890625
-1.5266647338867188,52.06867218017578,-2.4084701538085938
-6.6866302490234375,51.81452178955078,0.11846923828125
-11.985382080078125,50.787986755371094,2.5141448974609375
-17.316184997558594,48.96820831298828,5.0301666259765625
-22.48920440673828,46.497093200683594,7.472251892089844
-27.691551208496094,43.256629943847656,9.615673065185547
-32.609161376953125,39.33026885986328,11.23574447631836
-37.41212463378906,34.67053985595703,11.980506896972656
-41.707977294921875,29.6212158203125,11.967220306396484
-45.330810546875,24.2330322265625,11.157402038574219
-48.18653869628906,18.960037231445312,9.836578369140625
