"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.909166676E-3,-1.122665405E-2,1.734892273E-1,-9.810299377E0
8.150833324E-3,2.544708252E-3,1.866618347E-1,-9.790091400E0
1.820283334E-2,3.218307495E-2,1.815724182E-1,-9.808503113E0
2.825783333E-2,3.487747192E-2,1.899549866E-1,-9.811945953E0
3.831083333E-2,4.939727783E-3,1.965412903E-1,-9.789342957E0
4.836483333E-2,-6.286926270E-3,1.953437805E-1,-9.776020660E0
5.841783332E-2,-1.272354126E-2,1.944456482E-1,-9.804611206E0
6.847183334E-2,-4.790039062E-3,1.911524963E-1,-9.794282684E0
7.852483333E-2,-2.110610962E-2,1.865121460E-1,-9.794881439E0
8.857883333E-2,-6.107299805E-2,2.052232361E-1,-9.821376343E0
9.863283332E-2,-9.101074219E-2,2.369572449E-1,-9.792636108E0
1.086858333E-1,-9.220825195E-2,2.534230042E-1,-9.783056030E0
1.187398333E-1,-4.939727783E-2,2.472857666E-1,-9.804910583E0
1.287928333E-1,-5.987548828E-4,2.320175171E-1,-9.805359650E0
1.388468333E-1,2.634521484E-2,2.145039368E-1,-9.766440582E0
1.488998333E-1,6.496490479E-2,1.848655701E-1,-9.817035370E0
1.589538333E-1,6.107299805E-2,1.664538574E-1,-9.802515564E0
1.690068333E-1,-1.871109009E-2,1.529818726E-1,-9.755064240E0
1.790608333E-1,-5.269042969E-2,1.480421448E-1,-9.820478210E0
1.891148333E-1,-8.502319336E-2,1.603166199E-1,-9.813592529E0
1.991678333E-1,-8.951385498E-2,1.664538574E-1,-9.750124512E0
2.092218333E-1,-4.879852295E-2,1.911524963E-1,-9.801767120E0
2.192748333E-1,-3.682342529E-2,2.212399292E-1,-9.843530273E0
2.293288333E-1,-1.811233521E-2,2.327659607E-1,-9.771380310E0
2.393818333E-1,-1.257385254E-2,2.442919922E-1,-9.744436340E0
2.494358333E-1,-1.871109009E-2,2.499801636E-1,-9.869426422E0
2.594888333E-1,-2.993774414E-2,2.293231201E-1,-9.719887390E0
2.695428333E-1,-1.437011719E-2,1.913021851E-1,-9.750274200E0
2.795968333E-1,1.077758789E-2,1.751358032E-1,-9.858948212E0
2.896498333E-1,2.110610962E-2,1.528321838E-1,-9.786648560E0
2.997038333E-1,2.829116821E-2,1.350192261E-1,-9.738149414E0
3.097568333E-1,3.861968994E-2,1.484912109E-1,-9.836943970E0
3.198108333E-1,3.847000122E-2,1.706451416E-1,-9.807904358E0
3.298638333E-1,1.481918335E-2,1.941462708E-1,-9.722282410E0
3.399178333E-1,6.885681152E-3,2.252815247E-1,-9.827214203E0
3.499708333E-1,-1.466949463E-2,2.456391907E-1,-9.815239105E0
3.600248333E-1,-4.610412598E-2,2.532733154E-1,-9.734856262E0
3.700778333E-1,-5.598358154E-2,2.556683350E-1,-9.801318054E0
3.801318333E-1,-6.331832886E-2,2.398013306E-1,-9.834399261E0
3.901858333E-1,-6.795867920E-2,1.981878662E-1,-9.748028870E0
4.002388333E-1,-4.954696655E-2,1.787283325E-1,-9.776619415E0
4.102928333E-1,-3.098556519E-2,1.600172424E-1,-9.826765137E0
4.203458333E-1,-2.290237427E-2,1.389111328E-1,-9.760153656E0
4.303998333E-1,-2.844085693E-3,1.471440125E-1,-9.774972839E0
4.404528333E-1,2.275268555E-2,1.709445190E-1,-9.824070740E0
4.505068333E-1,2.335144043E-2,1.757345581E-1,-9.782606964E0
4.605598333E-1,2.095642090E-2,2.002835083E-1,-9.767638092E0
4.706138333E-1,1.960922241E-2,2.305206299E-1,-9.825417938E0
4.806678333E-1,7.484436035E-4,2.317181396E-1,-9.798923035E0
4.907208333E-1,-1.152603149E-2,2.291734314E-1,-9.759554901E0
5.007748333E-1,-2.544708252E-2,2.279759216E-1,-9.805359650E0
5.108278333E-1,-4.191284180E-2,1.995350647E-1,-9.796677704E0
5.208818333E-1,-6.152206421E-2,1.809736633E-1,-9.755662994E0
5.309348333E-1,-5.373825073E-2,1.811233521E-1,-9.809401245E0
5.409888333E-1,-4.879852295E-2,1.719923401E-1,-9.806407471E0
5.510418333E-1,-3.667373657E-2,1.710942078E-1,-9.761500854E0
5.610958333E-1,-1.990859985E-2,1.812730408E-1,-9.799821167E0
5.711488333E-1,3.742218018E-3,1.963916016E-1,-9.806257782E0
5.812028333E-1,2.215393066E-2,2.065704346E-1,-9.765243073E0
5.912568333E-1,3.263214111E-2,2.176473999E-1,-9.788295135E0
6.013098333E-1,2.619552612E-2,2.219883728E-1,-9.812694397E0
6.113638333E-1,1.242416382E-2,2.145039368E-1,-9.781110077E0
6.214168333E-1,-5.987548828E-4,2.037263489E-1,-9.777218170E0
6.314708333E-1,-1.377136230E-2,1.945953369E-1,-9.809251556E0
6.415238333E-1,-4.520599365E-2,1.772314453E-1,-9.784702606E0
6.515778333E-1,-4.954696655E-2,1.787283325E-1,-9.784103851E0
6.616308333E-1,-5.613327026E-2,1.776805115E-1,-9.810000000E0
6.716848333E-1,-5.837860107E-2,1.746867371E-1,-9.775421906E0
6.817388333E-1,-3.832031250E-2,1.899549866E-1,-9.755363617E0
6.917918333E-1,-2.769241333E-2,2.019300842E-1,-9.802066498E0
7.018458333E-1,-1.871109009E-2,2.142045593E-1,-9.787397003E0
7.118988333E-1,-7.185058594E-3,2.137554932E-1,-9.769883423E0
7.219528333E-1,3.891906738E-3,2.189945984E-1,-9.793683929E0
7.320058333E-1,1.676513672E-2,2.098635864E-1,-9.794282684E0
7.420598333E-1,1.886077881E-2,2.046244812E-1,-9.774224396E0
7.521128333E-1,1.017883301E-2,1.963916016E-1,-9.788744202E0
7.621668333E-1,-5.987548828E-4,1.821711731E-1,-9.800868988E0
7.722208333E-1,-2.020797729E-2,1.781295776E-1,-9.771529999E0
7.822738333E-1,-2.574645996E-2,1.820214844E-1,-9.788444824E0
7.923278333E-1,-3.412902832E-2,1.847158813E-1,-9.796528015E0
8.023808333E-1,-4.041595459E-2,1.929487610E-1,-9.770931244E0
8.124348333E-1,-3.667373657E-2,1.996847534E-1,-9.779313812E0
8.224878333E-1,-3.876937866E-2,2.191442871E-1,-9.777367859E0
8.325418333E-1,-5.763015747E-2,2.697390747E-1,-9.698930969E0
8.425948333E-1,-7.309300232E-1,1.038240967E0,-9.863438873E0
8.526488333E-1,-1.901046753E-1,-2.074685669E-1,-9.959239655E0
8.627028333E-1,1.095422058E0,-4.761598206E-1,-9.750124512E0
8.727558333E-1,8.845106506E-1,-1.086291046E0,-9.667196960E0
8.828098333E-1,1.522633667E0,-2.417772217E0,-9.824070740E0
8.928628333E-1,7.975415039E-1,-2.320773926E0,-9.827363892E0
9.029168333E-1,-1.907034302E-1,-1.516795807E0,-9.750872955E0
9.129698333E-1,-1.483415222E-1,-1.331481171E0,-9.838740234E0
9.230238333E-1,6.631210327E-2,-1.448986816E0,-9.818532257E0
9.330768333E-1,2.903961182E-2,-1.252595215E0,-9.723928986E0
9.431308333E-1,-6.825805664E-2,-1.061592407E0,-9.817185059E0
9.531848333E-1,3.785627747E-1,-1.319356384E0,-9.833201752E0
9.632378333E-1,6.750961304E-1,-2.054777069E0,-9.745933228E0
9.732918333E-1,4.230203247E-1,-2.595901794E0,-9.806407471E0
9.833448333E-1,-1.586700439E-2,-3.351979523E0,-9.820328522E0
9.933988333E-1,-6.090834045E-1,-2.779270477E0,-9.776619415E0
1.003451833E0,-2.029779053E-1,-3.099604340E0,-9.767937469E0
1.013505833E0,-3.296145630E-1,-3.255280609E0,-9.814640350E0
1.023558833E0,-6.592291260E-1,-2.769241333E0,-9.801018677E0
1.033612833E0,-6.709048462E-1,-2.177970886E0,-9.757608948E0
1.043666833E0,-5.227130127E-1,-1.623224487E0,-9.814490662E0
1.053719833E0,-2.996768188E-1,-9.460327148E-1,-9.768236847E0
1.063773833E0,-8.562194824E-2,-5.631289673E-1,-9.757758636E0
1.073826833E0,1.743873596E-1,8.906478882E-2,-9.826016693E0
1.083880833E0,3.312611389E-1,5.239105225E-1,-9.779164124E0
1.093933833E0,4.399351501E-1,5.617817688E-1,-9.747879181E0
1.103987833E0,3.740721130E-1,1.061592407E0,-9.815239105E0
1.114040833E0,4.093986511E-1,1.549727325E0,-9.811496887E0
1.124094833E0,3.132984924E-1,1.483864288E0,-9.765392761E0
1.134148833E0,1.646575928E-1,1.835632782E0,-9.782157898E0
1.144201833E0,2.484832764E-2,1.950893097E0,-9.788594513E0
1.154255833E0,3.547622681E-2,2.163151703E0,-9.733958130E0
1.164308833E0,2.284249878E-1,2.536325684E0,-9.811646576E0
1.174362833E0,3.583547974E-1,2.697989502E0,-9.794582062E0
1.184415833E0,4.581971741E-1,2.738555145E0,-9.794731750E0
1.194469833E0,5.430706787E-1,2.152673492E0,-9.808802490E0
1.204522833E0,9.205856323E-2,1.789079590E0,-9.668244781E0
1.214576833E0,-7.559280396E-2,2.568209381E0,-9.937534790E0
1.224630833E0,2.257305908E-1,1.897753601E0,-9.791737976E0
1.234683833E0,1.682501221E-1,1.668131104E0,-1.001387604E1
1.244737833E0,-2.264790344E-1,1.659898224E0,-9.767488403E0
1.254790833E0,-6.252497864E-1,6.342311096E-1,-9.639354858E0
1.264844833E0,6.899153137E-1,9.056167603E-1,-9.860594788E0
1.274897833E0,5.421725464E0,4.376000061E0,-1.005818390E1
1.284951833E0,1.959125977E0,3.103496246E0,-9.531429291E0
1.295004833E0,-8.623567200E-1,-4.884342957E-1,-9.738448792E0
1.305058833E0,-4.438270569E-1,9.650431824E-1,-9.308991852E0
1.315111833E0,-4.152365112E-1,1.436263275E0,-9.485025787E0
1.325165833E0,-2.249971161E0,1.159638519E0,-1.105615860E1
1.335219833E0,-3.895798645E0,9.731263733E-1,-1.190339676E1
1.345272833E0,-4.582869873E0,2.478845215E-1,-1.158021881E1
1.355326833E0,-5.061125336E0,1.006357269E0,-1.126377686E1
1.365379833E0,-4.987628174E0,1.651066589E0,-1.126602219E1
1.375433833E0,-4.367916870E0,2.114203491E0,-1.312545547E1
1.385486833E0,-3.665427704E0,2.748135223E0,-1.423629547E1
1.395540833E0,-3.351680145E0,3.303330688E0,-1.440484497E1
1.405593833E0,-3.309318237E0,3.883224792E0,-1.407957138E1
1.415647833E0,-3.609593811E0,4.573140106E0,-1.354982300E1
1.425701833E0,-4.082610168E0,5.109624481E0,-1.297202454E1
1.435754833E0,-4.273612976E0,5.481002197E0,-1.246532822E1
1.445808833E0,-4.203708344E0,5.846542053E0,-1.209110641E1
1.455861833E0,-4.006867676E0,6.134393463E0,-1.180355438E1
1.465915833E0,-3.807931366E0,6.284082184E0,-1.157318344E1
