"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.339183332E-2,-3.265762329E0,3.430071259E1,4.273123169E1
6.344483333E-2,-3.087959290E0,3.411032104E1,4.233473206E1
7.349883333E-2,-3.352661133E0,3.414921570E1,4.248371887E1
8.355183333E-2,-3.355392456E0,3.410559082E1,4.240074158E1
9.360583333E-2,-3.142196655E0,3.400611115E1,4.254402161E1
1.036588333E-1,-3.328735352E0,3.425641632E1,4.212571716E1
1.137128333E-1,-3.151702881E0,3.421652222E1,4.224803162E1
1.237658333E-1,-3.404762268E0,3.433271027E1,4.216815186E1
1.338198333E-1,-3.144134521E0,3.430171204E1,4.214718628E1
1.438738333E-1,-3.017501831E0,3.427237701E1,4.189212036E1
1.539268333E-1,-3.326568604E0,3.429466248E1,4.184646606E1
1.639808333E-1,-3.256790161E0,3.419429779E1,4.186062622E1
1.740338333E-1,-3.282600403E0,3.417226410E1,4.192141724E1
1.840878333E-1,-3.057853699E0,3.436164856E1,4.220019531E1
1.941408333E-1,-3.208000183E0,3.408136749E1,4.248768616E1
2.041948333E-1,-3.407653809E0,3.422177124E1,4.245854187E1
2.142478333E-1,-3.458648682E0,3.414504242E1,4.239183044E1
2.243018333E-1,-3.427215576E0,3.407569885E1,4.218489075E1
2.343548333E-1,-3.506950378E0,3.419927979E1,4.244709778E1
2.444088333E-1,-3.409286499E0,3.407679749E1,4.271421814E1
2.544628333E-1,-3.382896423E0,3.404970551E1,4.273243713E1
2.645158333E-1,-3.230880737E0,3.413719940E1,4.224198914E1
2.745698333E-1,-3.155525208E0,3.406295013E1,4.244786072E1
2.846228333E-1,-3.405715942E0,3.423000336E1,4.224676514E1
2.946768333E-1,-3.341697693E0,3.421416473E1,4.197029114E1
3.047298333E-1,-3.438072205E0,3.426635742E1,4.218898010E1
3.147838333E-1,-3.325302124E0,3.415131378E1,4.216238403E1
3.248368333E-1,-3.475791931E0,3.420267487E1,4.220971680E1
3.348908333E-1,-3.308677673E0,3.414222717E1,4.229859924E1
3.449448333E-1,-3.270599365E0,3.399779510E1,4.229191589E1
3.549978333E-1,-3.502655029E0,3.420877075E1,4.257598877E1
3.650518333E-1,-3.448539734E0,3.430724335E1,4.231431580E1
3.751048333E-1,-3.414176941E0,3.429471588E1,4.205720520E1
3.851588333E-1,-3.347450256E0,3.445637512E1,4.206132507E1
3.952118333E-1,-3.492752075E0,3.423511505E1,4.216201782E1
4.052658333E-1,-3.320663452E0,3.428486633E1,4.182437134E1
4.153188333E-1,-3.202926636E0,3.435149384E1,4.221586609E1
4.253728333E-1,-3.299484253E0,3.439527130E1,4.203256226E1
4.354268333E-1,-3.113166809E0,3.424523926E1,4.189552307E1
4.454798333E-1,-3.045410156E0,3.438941956E1,4.153134155E1
4.555338333E-1,-3.133636475E0,3.441241455E1,4.168457031E1
4.655868333E-1,-3.274208069E0,3.434835052E1,4.170202637E1
4.756408333E-1,-3.051147461E0,3.439096832E1,4.194708252E1
4.856938333E-1,-3.387168884E0,3.437193298E1,4.220811462E1
4.957478333E-1,-3.284568787E0,3.417607880E1,4.214910889E1
5.058008333E-1,-3.060646057E0,3.429296112E1,4.191792297E1
5.158548333E-1,-3.030517578E0,3.425278473E1,4.185818481E1
5.259088333E-1,-3.281745911E0,3.434604645E1,4.185121155E1
5.359618333E-1,-3.447341919E0,3.436156464E1,4.211296082E1
5.460158333E-1,-3.479919434E0,3.437123108E1,4.221212769E1
5.560688333E-1,-3.514068604E0,3.423008728E1,4.209776306E1
5.661228333E-1,-3.385360718E0,3.423229218E1,4.222401428E1
5.761758333E-1,-3.310516357E0,3.435351562E1,4.230508423E1
5.862298333E-1,-3.330093384E0,3.437233734E1,4.204380798E1
5.962828333E-1,-3.477096558E0,3.437792969E1,4.217437744E1
6.063368333E-1,-3.626670837E0,3.444501495E1,4.212493896E1
6.163898333E-1,-3.645492554E0,3.450204468E1,4.189215088E1
6.264438333E-1,-3.509361267E0,3.447972107E1,4.173298645E1
6.364978333E-1,-3.392570496E0,3.444274902E1,4.172532654E1
6.465508333E-1,-3.444259644E0,3.440006256E1,4.172615051E1
6.566048333E-1,-3.182922363E0,3.418640137E1,4.178076172E1
6.666578333E-1,-3.220031738E0,3.422233582E1,4.192070007E1
6.767118333E-1,-3.021324158E0,3.433176422E1,4.185427856E1
6.867648333E-1,-3.006927490E0,3.412855530E1,4.171385193E1
6.968188333E-1,-3.249061584E0,3.414637756E1,4.159324646E1
7.068718333E-1,-3.339294434E0,3.427095032E1,4.188957214E1
7.169258333E-1,-3.187904358E0,3.438619995E1,4.186378479E1
7.269798333E-1,-3.283332825E0,3.449663544E1,4.175360107E1
7.370328333E-1,-3.171005249E0,3.442679596E1,4.193038940E1
7.470868333E-1,-3.376060486E0,3.414465332E1,4.196595764E1
7.571398333E-1,-3.452766418E0,3.419918823E1,4.217495728E1
7.671938333E-1,-3.290992737E0,3.410560608E1,4.193165588E1
