X,Y,Z
34.33832550048828,-33.65465545654297,-16.335968017578125
34.09922790527344,-33.92594909667969,-16.215362548828125
33.93594741821289,-34.20414733886719,-16.311065673828125
33.7431640625,-34.563934326171875,-16.71209716796875
33.640625,-34.814613342285156,-16.30194091796875
33.44129180908203,-34.86058044433594,-16.01361083984375
33.31594467163086,-34.73931884765625,-16.530975341796875
33.11948776245117,-34.26540756225586,-17.211395263671875
33.1295280456543,-34.09870529174805,-17.608734130859375
33.32423400878906,-33.72502517700195,-18.227935791015625
33.52202606201172,-33.29707717895508,-18.44927978515625
33.46834182739258,-33.37150573730469,-18.484283447265625
33.25043869018555,-33.39637756347656,-19.10186767578125
33.049354553222656,-33.393043518066406,-18.981414794921875
33.12922668457031,-33.49515151977539,-18.91998291015625
33.01420974731445,-33.52083969116211,-18.739501953125
33.00545883178711,-33.39138412475586,-18.856597900390625
32.81460189819336,-33.5651741027832,-18.862701416015625
33.02671813964844,-33.169525146484375,-19.210235595703125
32.894203186035156,-32.39410400390625,-20.257476806640625
32.99584197998047,-31.43880844116211,-21.4517822265625
33.06343460083008,-30.571815490722656,-22.7879638671875
32.57318878173828,-29.74533462524414,-23.417877197265625
32.736873626708984,-29.25115966796875,-24.49072265625
32.82954788208008,-28.368946075439453,-25.32366943359375
32.984100341796875,-27.266551971435547,-25.766937255859375
33.190364837646484,-26.215240478515625,-26.21234130859375
33.47304153442383,-25.307735443115234,-26.666473388671875
34.353702545166016,-23.817852020263672,-26.905303955078125
34.83904266357422,-22.547893524169922,-27.32049560546875
35.33122253417969,-21.236793518066406,-27.776641845703125
35.986907958984375,-19.971115112304688,-27.88616943359375
36.40012741088867,-18.360607147216797,-27.8836669921875
36.74591064453125,-16.64230728149414,-28.688507080078125
37.208316802978516,-14.625656127929688,-29.07708740234375
37.715248107910156,-12.556676864624023,-29.40618896484375
37.74592208862305,-10.248414993286133,-29.979400634765625
38.010677337646484,-7.809307098388672,-30.38787841796875
37.684043884277344,-4.93351936340332,-31.2781982421875
37.619815826416016,-2.38677978515625,-31.78167724609375
37.30695343017578,0.9680814743041992,-31.9029541015625
36.93544006347656,4.036952018737793,-32.038330078125
36.380149841308594,7.422108173370361,-31.981475830078125
35.50704574584961,10.837811470031738,-32.05523681640625
34.4659309387207,14.493181228637695,-31.9423828125
33.32460021972656,17.96094512939453,-31.265869140625
32.186527252197266,21.985048294067383,-30.755218505859375
30.910953521728516,26.09585189819336,-28.997650146484375
29.66516876220703,29.99506378173828,-27.09942626953125
27.515777587890625,34.05828857421875,-24.87939453125
25.399085998535156,37.51076126098633,-22.335296630859375
22.53011131286621,40.832305908203125,-19.585693359375
19.1273136138916,44.0788459777832,-16.8916015625
15.019123077392578,46.78572082519531,-13.2340087890625
10.308755874633789,49.19164276123047,-9.78143310546875
5.401405334472656,50.65696334838867,-6.170562744140625
0.013458251953125,51.35886001586914,-2.557586669921875
-4.9848480224609375,51.36237716674805,0.5164794921875
-10.096755981445312,50.556270599365234,2.74151611328125
-14.889549255371094,49.453033447265625,3.994140625
-19.37640380859375,47.83986282348633,4.167510986328125
-23.391815185546875,45.96314239501953,2.88958740234375
-27.206459045410156,43.84564971923828,0.639434814453125
-30.850914001464844,41.14271926879883,-2.270660400390625
-34.066436767578125,38.049171447753906,-5.103790283203125
-36.856414794921875,34.666526794433594,-8.466888427734375
-39.59925079345703,30.75452995300293,-11.521484375
-41.827911376953125,26.570676803588867,-14.937896728515625
-43.39927673339844,21.92394256591797,-17.77392578125
-44.38972473144531,17.387550354003906,-20.503265380859375
-44.708770751953125,13.030912399291992,-23.027862548828125
-44.176849365234375,8.757319450378418,-25.763885498046875
-43.36290740966797,4.777761459350586,-28.4581298828125
-41.69256591796875,0.8732109069824219,-31.14697265625
-39.656715393066406,-2.991151809692383,-33.78271484375
-37.362892150878906,-6.398582458496094,-35.85791015625
-35.176361083984375,-9.671808242797852,-37.600677490234375
-32.73210144042969,-12.93543815612793,-39.605987548828125
-30.011428833007812,-16.40549659729004,-40.076385498046875
-27.69696044921875,-19.364154815673828,-40.4908447265625
-25.105072021484375,-22.25906753540039,-40.47003173828125
-22.454849243164062,-24.782238006591797,-40.532623291015625
-19.93557357788086,-27.02874755859375,-39.904388427734375
-18.161884307861328,-29.218120574951172,-39.62115478515625
-16.975765228271484,-31.236331939697266,-38.565826416015625
-16.470123291015625,-33.03371810913086,-37.293121337890625
-16.470123291015625,-33.03371810913086,-37.293121337890625
-18.766815185546875,-36.204017639160156,-32.71710205078125
-18.766815185546875,-36.204017639160156,-32.71710205078125
-21.161285400390625,-37.38658905029297,-29.983154296875
-23.737651824951172,-37.37123107910156,-27.761505126953125
-26.390548706054688,-36.663936614990234,-26.009613037109375
-29.277793884277344,-35.265235900878906,-24.652069091796875
-31.744918823242188,-32.90727233886719,-23.960662841796875
-34.124908447265625,-29.59204864501953,-24.329254150390625
-36.275474548339844,-25.943180084228516,-25.084014892578125
-38.112571716308594,-21.877727508544922,-25.236541748046875
-39.27534484863281,-17.595630645751953,-26.34124755859375
-40.12165832519531,-13.584007263183594,-27.333526611328125
-40.09629821777344,-9.770822525024414,-28.24041748046875
-39.502464294433594,-6.765571594238281,-29.7308349609375
-38.86286163330078,-4.400087356567383,-30.998504638671875
-38.347755432128906,-2.6219425201416016,-31.8653564453125
-38.65342712402344,-1.4601850509643555,-31.141021728515625
-39.89140319824219,-0.5030689239501953,-29.85174560546875
-41.15216064453125,-0.13256263732910156,-27.885345458984375
-42.62889099121094,-0.0453643798828125,-25.362091064453125
-44.10645294189453,-0.8896780014038086,-23.0987548828125
-44.91588592529297,-2.0900726318359375,-21.2296142578125
-45.434730529785156,-4.393657684326172,-19.84222412109375
-45.66778564453125,-6.687770843505859,-18.4031982421875
-45.653526306152344,-9.387750625610352,-16.68408203125
-45.50188446044922,-12.012815475463867,-15.1260986328125
-45.31781768798828,-14.580886840820312,-12.882843017578125
-44.643653869628906,-17.01964569091797,-10.468780517578125
-44.28721618652344,-19.521156311035156,-7.819610595703125
-43.35625457763672,-22.24337387084961,-5.085174560546875
-42.15222930908203,-24.965316772460938,-2.35369873046875
-40.53446960449219,-27.924701690673828,0.06591796875
-38.875999450683594,-30.908523559570312,1.965423583984375
-35.931968688964844,-34.088653564453125,3.5369873046875
-32.90155792236328,-37.46065139770508,4.633941650390625
-29.562881469726562,-40.32225036621094,5.93853759765625
