"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.375770958E0,2.993774414E-2,9.280700684E-3,-9.896071014E0
1.385746958E0,3.173400879E-2,9.280700684E-3,-9.890981598E0
1.395721958E0,3.218307495E-2,2.245330811E-3,-9.890233154E0
1.405696958E0,3.158432007E-2,6.735992432E-3,-9.882898407E0
1.415671958E0,2.290237427E-2,1.077758789E-2,-9.892628174E0
1.425647958E0,3.038681030E-2,1.092727661E-2,-9.898316345E0
1.435622958E0,3.098556519E-2,1.661544800E-2,-9.887538757E0
1.445597958E0,3.053649902E-2,9.280700684E-3,-9.889933777E0
1.455573958E0,2.409988403E-2,6.735992432E-3,-9.892179108E0
1.465548958E0,2.739303589E-2,1.541793823E-2,-9.889335022E0
1.475523958E0,3.098556519E-2,1.811233521E-2,-9.882898407E0
1.485499958E0,3.143463135E-2,1.047821045E-3,-9.879754944E0
1.495474958E0,3.308120728E-2,7.185058594E-3,-9.899813232E0
1.505449958E0,2.664459229E-2,2.544708252E-3,-9.896071014E0
1.515425958E0,3.038681030E-2,8.382568359E-3,-9.888885956E0
1.525400958E0,3.757186890E-2,8.981323242E-4,-9.887538757E0
1.535375958E0,2.694396973E-2,4.340972900E-3,-9.883796539E0
1.545351958E0,3.487747192E-2,1.062789917E-2,-9.888736267E0
1.555326958E0,3.308120728E-2,8.981323242E-3,-9.894125061E0
1.565301958E0,3.098556519E-2,4.041595459E-3,-9.902058563E0
1.575277958E0,3.382965088E-2,1.047821045E-3,-9.889484711E0
1.585252958E0,3.293151855E-2,2.544708252E-3,-9.894424438E0
1.595227958E0,3.143463135E-2,1.287322998E-2,-9.897118835E0
1.605202958E0,2.784210205E-2,1.077758789E-2,-9.892777863E0
1.615178958E0,2.859054565E-2,1.032852173E-2,-9.899813232E0
1.625153958E0,2.814147949E-2,1.676513672E-2,-9.893975372E0
1.635128958E0,2.739303589E-2,1.002914429E-2,-9.887089691E0
1.645104958E0,2.065704346E-2,1.047821045E-2,-9.886490936E0
1.655079958E0,3.173400879E-2,4.640350342E-3,-9.885592804E0
1.665054958E0,3.278182983E-2,4.191284180E-3,-9.895921326E0
1.675030958E0,3.562591553E-2,5.388793945E-3,-9.889035645E0
1.685005958E0,3.098556519E-2,5.388793945E-3,-9.893825684E0
1.694980958E0,2.454895020E-2,3.891906738E-3,-9.895322571E0
1.704956958E0,2.918930054E-2,9.430389404E-3,-9.886940002E0
1.714931958E0,3.397933960E-2,6.885681152E-3,-9.882599030E0
1.724906958E0,4.340972900E-2,4.041595459E-3,-9.890981598E0
1.734882958E0,3.981719971E-2,1.646575928E-3,-9.887089691E0
1.744857958E0,2.574645996E-2,5.987548828E-3,-9.889933777E0
1.754832958E0,2.574645996E-2,5.987548828E-3,-9.893077240E0
1.764807958E0,2.844085693E-2,1.227447510E-2,-9.889335022E0
1.774783958E0,2.784210205E-2,9.729766846E-3,-9.900861053E0
1.784758958E0,3.278182983E-2,9.729766846E-3,-9.888436890E0
1.794733958E0,3.817062378E-2,7.185058594E-3,-9.890532532E0
1.804709958E0,3.457809448E-2,1.422042847E-2,-9.892777863E0
1.814684958E0,3.667373657E-2,4.790039062E-3,-9.892478485E0
1.824659958E0,3.787124634E-2,6.286926270E-3,-9.901010742E0
1.834635958E0,3.412902832E-2,1.197509766E-2,-9.899813232E0
1.844610958E0,2.709365845E-2,8.532257080E-3,-9.896669769E0
1.854585958E0,2.799179077E-2,9.131011963E-3,-9.892927551E0
1.864561958E0,3.068618774E-2,9.280700684E-3,-9.884544983E0
1.874536958E0,2.963836670E-2,-4.490661621E-4,-9.887239380E0
1.884511958E0,3.547622681E-2,1.945953369E-3,-9.899064789E0
1.894487958E0,2.514770508E-2,4.191284180E-3,-9.895322571E0
1.904462958E0,2.409988403E-2,9.729766846E-3,-9.880503387E0
1.914437958E0,3.038681030E-2,5.987548828E-4,-9.898615723E0
1.924412958E0,3.966751099E-2,1.362167358E-2,-9.900262299E0
1.934388958E0,3.817062378E-2,3.442840576E-3,-9.896819458E0
1.944363958E0,2.888992310E-2,9.729766846E-3,-9.890083466E0
1.954338958E0,3.787124634E-2,8.681945801E-3,-9.889035645E0
1.964314333E0,3.592529297E-2,1.152603149E-2,-9.887688446E0
1.974289333E0,3.158432007E-2,1.002914429E-2,-9.887688446E0
1.984264333E0,4.056564331E-2,1.781295776E-2,-9.882748718E0
1.994240333E0,2.978805542E-2,2.993774414E-3,-9.893526306E0
2.004215333E0,3.966751099E-2,4.340972900E-3,-9.897567902E0
2.014190333E0,3.472778320E-2,1.212478638E-2,-9.893675995E0
2.024166333E0,2.200424194E-2,8.981323242E-3,-9.890233154E0
2.034141333E0,2.874023438E-2,-1.496887207E-3,-9.896220703E0
2.044116333E0,3.981719971E-2,-1.047821045E-3,-9.893376617E0
2.054092333E0,2.918930054E-2,4.790039062E-3,-9.885143738E0
2.064067333E0,2.589614868E-2,1.287322998E-2,-9.894723816E0
2.074042333E0,3.412902832E-2,9.879455566E-3,-9.889784088E0
2.084018333E0,2.724334717E-2,1.182540894E-2,-9.883497162E0
2.093993333E0,2.739303589E-2,7.783813477E-3,-9.891879730E0
2.103968333E0,2.604583740E-2,7.035369873E-3,-9.901160431E0
2.113943333E0,3.577560425E-2,1.347198486E-3,-9.887538757E0
2.123919333E0,3.038681030E-2,6.735992432E-3,-9.891280975E0
2.133894333E0,2.559677124E-2,9.580078125E-3,-9.891730042E0
2.143869333E0,2.903961182E-2,7.035369873E-3,-9.894274750E0
2.153845333E0,2.993774414E-2,3.143463135E-3,-9.901310120E0
2.163820333E0,2.559677124E-2,7.334747314E-3,-9.890682220E0
2.173795333E0,4.400848389E-2,7.484436035E-3,-9.880653076E0
2.183771333E0,3.442840576E-2,1.347198486E-3,-9.885143738E0
2.193746333E0,3.847000122E-2,8.083190918E-3,-9.889784088E0
2.203721333E0,2.724334717E-2,1.047821045E-2,-9.898016968E0
2.213697333E0,3.323089600E-2,3.442840576E-3,-9.895322571E0
2.223672333E0,3.802093506E-2,8.083190918E-3,-9.892478485E0
2.233647333E0,3.682342529E-2,5.688171387E-3,-9.896819458E0
2.243623333E0,3.427871704E-2,7.783813477E-3,-9.892628174E0
2.253598333E0,3.697311401E-2,5.239105225E-3,-9.890981598E0
2.263573333E0,3.038681030E-2,1.137634277E-2,-9.893975372E0
2.273548333E0,2.514770508E-2,1.526824951E-2,-9.897567902E0
2.283524333E0,2.514770508E-2,6.735992432E-3,-9.887538757E0
2.293499333E0,3.697311401E-2,6.586303711E-3,-9.886490936E0
2.303474333E0,2.664459229E-2,4.939727783E-3,-9.895322571E0
2.313450333E0,3.592529297E-2,-2.844085693E-3,-9.900262299E0
2.323425333E0,3.203338623E-2,1.646575928E-3,-9.892029419E0
2.333400333E0,3.158432007E-2,6.586303711E-3,-9.887239380E0
2.343376333E0,2.993774414E-2,6.586303711E-3,-9.887389069E0
2.353351333E0,3.592529297E-2,8.083190918E-3,-9.882599030E0
2.363326333E0,3.712280273E-2,7.334747314E-3,-9.883197784E0
2.373302333E0,3.367996216E-2,9.280700684E-3,-9.890233154E0
2.383277333E0,2.484832764E-2,3.143463135E-3,-9.892328796E0
2.393252333E0,2.844085693E-2,5.688171387E-3,-9.891580353E0
2.403228333E0,3.622467041E-2,1.017883301E-2,-9.891131287E0
2.413203333E0,2.380050659E-2,7.484436035E-4,-9.894574127E0
2.423178333E0,3.203338623E-2,-2.993774414E-4,-9.884095917E0
2.433154333E0,2.634521484E-2,2.095642090E-3,-9.891280975E0
2.443129333E0,2.888992310E-2,4.790039062E-3,-9.890682220E0
2.453104333E0,4.326004028E-2,8.981323242E-4,-9.889185333E0
2.463079333E0,3.128494263E-2,-2.993774414E-3,-9.890682220E0
2.473055333E0,3.098556519E-2,8.681945801E-3,-9.898615723E0
2.483030333E0,3.472778320E-2,1.197509766E-3,-9.892777863E0
2.493005333E0,3.457809448E-2,-2.395019531E-3,-9.886790314E0
2.502981333E0,3.936813354E-2,1.796264648E-3,-9.892328796E0
2.512956333E0,3.712280273E-2,8.981323242E-4,-9.899663544E0
2.522931333E0,3.457809448E-2,5.239105225E-3,-9.886790314E0
2.532907333E0,2.694396973E-2,6.885681152E-3,-9.883497162E0
2.542882333E0,3.113525391E-2,8.532257080E-3,-9.894424438E0
2.552857333E0,3.023712158E-2,8.232879639E-3,-9.891430664E0
2.562833333E0,3.472778320E-2,1.197509766E-3,-9.884095917E0
2.572808333E0,3.592529297E-2,4.640350342E-3,-9.890831909E0
2.582783333E0,2.948867798E-2,8.083190918E-3,-9.892927551E0
2.592759333E0,3.442840576E-2,1.017883301E-2,-9.896220703E0
2.602734333E0,2.784210205E-2,-5.987548828E-4,-9.887838135E0
2.612709333E0,3.098556519E-2,1.227447510E-2,-9.886490936E0
2.622684333E0,3.427871704E-2,1.287322998E-2,-9.895322571E0
2.632660333E0,3.278182983E-2,8.083190918E-3,-9.888586578E0
2.642635333E0,3.158432007E-2,4.490661621E-3,-9.886790314E0
2.652610333E0,1.975891113E-2,6.137237549E-3,-9.889634399E0
2.662586333E0,2.993774414E-2,-4.640350342E-3,-9.890532532E0
2.672561333E0,3.023712158E-2,7.933502197E-3,-9.895472260E0
2.682536333E0,3.487747192E-2,5.688171387E-3,-9.892328796E0
2.692512333E0,2.365081787E-2,4.939727783E-3,-9.890831909E0
2.702487333E0,2.245330811E-2,8.083190918E-3,-9.884245605E0
2.712462333E0,3.397933960E-2,6.586303711E-3,-9.888287201E0
2.722438333E0,3.637435913E-2,1.257385254E-2,-9.888736267E0
2.732413333E0,2.903961182E-2,1.077758789E-2,-9.897567902E0
2.742388333E0,2.185455322E-2,1.871109009E-2,-9.882898407E0
2.752364333E0,2.784210205E-2,1.422042847E-2,-9.881401520E0
2.762339333E0,2.829116821E-2,7.634124756E-3,-9.897418213E0
2.772314333E0,2.948867798E-2,1.766326904E-2,-9.895921326E0
2.782289333E0,2.978805542E-2,9.430389404E-3,-9.886191559E0
2.792265333E0,2.694396973E-2,2.844085693E-3,-9.897118835E0
2.802240333E0,3.143463135E-2,1.496887207E-2,-9.902807007E0
2.812215333E0,3.376977539E-1,1.071771240E-1,-9.769733734E0
2.822191333E0,1.285077667E0,2.279759216E-1,-5.950875092E0
2.832166333E0,-1.620530090E0,-1.083746338E0,-8.224347382E0
2.842141333E0,7.529342651E-2,5.369334412E-1,-9.777667236E0
2.852117333E0,2.308200073E-1,2.299218750E-1,-1.073821976E1
2.862092333E0,-1.347198486E-3,8.038284302E-2,-9.647288361E0
2.872067333E0,3.652404785E-2,2.260299683E-2,-9.938582611E0
2.882043333E0,3.203338623E-2,-1.347198486E-2,-9.885293427E0
2.892018333E0,2.035766602E-2,-8.232879639E-3,-9.895472260E0
2.901993333E0,4.460723877E-2,1.481918335E-2,-9.886341248E0
2.911969333E0,2.350112915E-2,2.993774414E-4,-9.895023193E0
2.921944333E0,3.876937866E-2,1.017883301E-2,-9.881700897E0
2.931919333E0,3.457809448E-2,3.891906738E-3,-9.891280975E0
2.941894333E0,3.098556519E-2,1.002914429E-2,-9.890981598E0
2.951870333E0,2.649490356E-2,4.191284180E-3,-9.889933777E0
2.961845208E0,2.724334717E-2,5.987548828E-3,-9.892328796E0
2.971820208E0,3.083587646E-2,7.484436035E-4,-9.889933777E0
2.981796208E0,3.832031250E-2,9.131011963E-3,-9.894723816E0
2.991771208E0,3.861968994E-2,1.945953369E-2,-9.887389069E0
3.001746208E0,3.966751099E-2,1.122665405E-2,-9.894873505E0
3.011722208E0,3.263214111E-2,2.095642090E-3,-9.891280975E0
3.021697208E0,2.260299683E-2,4.939727783E-3,-9.894274750E0
3.031672208E0,3.592529297E-2,4.640350342E-3,-9.882299652E0
3.041648208E0,2.799179077E-2,6.286926270E-3,-9.887239380E0
3.051623208E0,3.397933960E-2,4.790039062E-3,-9.899813232E0
3.061598208E0,3.742218018E-2,9.879455566E-3,-9.899813232E0
3.071574208E0,3.787124634E-2,1.811233521E-2,-9.887688446E0
3.081549208E0,3.861968994E-2,1.496887207E-2,-9.891430664E0
3.091524208E0,2.724334717E-2,1.586700439E-2,-9.887838135E0
3.101499208E0,2.874023438E-2,1.272354126E-2,-9.895322571E0
3.111475208E0,3.113525391E-2,1.347198486E-3,-9.899663544E0
3.121450208E0,2.514770508E-2,-6.286926270E-3,-9.886041870E0
3.131425208E0,2.664459229E-2,-2.395019531E-3,-9.883497162E0
3.141401208E0,2.544708252E-2,-1.197509766E-3,-9.884395294E0
3.151376208E0,3.083587646E-2,4.490661621E-3,-9.890831909E0
3.161351208E0,4.296066284E-2,7.334747314E-3,-9.894574127E0
3.171327208E0,2.514770508E-2,4.490661621E-4,-9.890532532E0
3.181302208E0,2.844085693E-2,1.197509766E-3,-9.894274750E0
3.191277208E0,2.559677124E-2,2.993774414E-3,-9.883347473E0
3.201253208E0,3.353027344E-2,1.212478638E-2,-9.885143738E0
3.211228208E0,3.532653809E-2,7.035369873E-3,-9.888586578E0
3.221203208E0,3.607498169E-2,1.002914429E-2,-9.896220703E0
3.231179208E0,3.712280273E-2,5.987548828E-3,-9.895472260E0
3.241154208E0,2.589614868E-2,1.047821045E-2,-9.900711365E0
3.251129208E0,3.397933960E-2,1.182540894E-2,-9.889185333E0
3.261104208E0,3.906875610E-2,1.646575928E-3,-9.890831909E0
3.271080208E0,3.353027344E-2,6.885681152E-3,-9.897118835E0
3.281055208E0,3.263214111E-2,7.185058594E-3,-9.885443115E0
3.291030208E0,2.469863892E-2,9.580078125E-3,-9.882898407E0
3.301006208E0,2.679428101E-2,8.681945801E-3,-9.885592804E0
3.310981208E0,2.619552612E-2,1.212478638E-2,-9.900411987E0
3.320956208E0,3.158432007E-2,1.137634277E-2,-9.889634399E0
3.330932208E0,4.086502075E-2,3.891906738E-3,-9.890233154E0
3.340907208E0,3.532653809E-2,1.257385254E-2,-9.889784088E0
3.350882208E0,2.424957275E-2,1.047821045E-2,-9.883946228E0
3.360858208E0,2.664459229E-2,6.735992432E-3,-9.894274750E0
3.370833208E0,3.592529297E-2,1.496887207E-3,-9.890682220E0
3.380808208E0,3.562591553E-2,8.831634521E-3,-9.893526306E0
3.390784208E0,3.083587646E-2,7.035369873E-3,-9.887987823E0
3.400759208E0,2.948867798E-2,2.694396973E-3,-9.893975372E0
3.410734208E0,3.442840576E-2,7.484436035E-3,-9.894424438E0
3.420709208E0,3.068618774E-2,4.041595459E-3,-9.895621948E0
3.430685208E0,3.457809448E-2,3.891906738E-3,-9.890382843E0
3.440660208E0,2.454895020E-2,5.837860107E-3,-9.892478485E0
3.450635208E0,3.233276367E-2,1.811233521E-2,-9.899962921E0
3.460611208E0,3.457809448E-2,1.571731567E-2,-9.899364166E0
3.470586208E0,2.903961182E-2,7.035369873E-3,-9.898615723E0
3.480561208E0,2.724334717E-2,-1.496887207E-4,-9.895172882E0
3.490537208E0,2.529739380E-2,7.783813477E-3,-9.887089691E0
3.500512208E0,2.574645996E-2,5.837860107E-3,-9.894873505E0
3.510487208E0,2.844085693E-2,5.239105225E-3,-9.892328796E0
3.520463208E0,2.948867798E-2,1.646575928E-3,-9.896071014E0
3.530438208E0,2.649490356E-2,3.592529297E-3,-9.889933777E0
3.540413208E0,1.975891113E-2,-5.987548828E-4,-9.896669769E0
3.550389208E0,3.562591553E-2,-1.496887207E-4,-9.884844360E0
3.560364208E0,3.652404785E-2,9.280700684E-3,-9.887987823E0
3.570339208E0,3.233276367E-2,1.212478638E-2,-9.895472260E0
3.580315208E0,3.921844482E-2,4.490661621E-3,-9.896220703E0
3.590290208E0,4.520599365E-2,8.981323242E-3,-9.888885956E0
3.600265208E0,3.323089600E-2,7.334747314E-3,-9.888586578E0
3.610240208E0,2.933898926E-2,1.347198486E-2,-9.880204010E0
3.620216208E0,3.891906738E-2,2.544708252E-3,-9.884245605E0
3.630191208E0,3.757186890E-2,5.239105225E-3,-9.898016968E0
3.640166208E0,3.397933960E-2,5.239105225E-3,-9.899364166E0
3.650142208E0,2.604583740E-2,2.993774414E-3,-9.891879730E0
3.660117208E0,2.395019531E-2,5.388793945E-3,-9.889484711E0
3.670092208E0,3.173400879E-2,4.640350342E-3,-9.893825684E0
3.680068208E0,3.532653809E-2,1.107696533E-2,-9.888287201E0
3.690043208E0,2.365081787E-2,3.293151855E-3,-9.898316345E0
3.700018208E0,3.143463135E-2,1.197509766E-3,-9.890981598E0
3.709994208E0,3.622467041E-2,1.317260742E-2,-9.885293427E0
3.719969208E0,2.948867798E-2,1.167572021E-2,-9.882748718E0
3.729944208E0,3.008743286E-2,5.688171387E-3,-9.889035645E0
3.739920208E0,3.532653809E-2,1.556762695E-2,-9.893226929E0
3.749895208E0,3.847000122E-2,1.526824951E-2,-9.893675995E0
3.759870208E0,2.439926147E-2,9.580078125E-3,-9.888287201E0
3.769845208E0,3.068618774E-2,8.532257080E-3,-9.893226929E0
3.779821208E0,3.996688843E-2,1.257385254E-2,-9.894723816E0
3.789796208E0,3.667373657E-2,7.634124756E-3,-9.885443115E0
3.799771208E0,3.697311401E-2,1.062789917E-2,-9.890233154E0
3.809747208E0,4.281097412E-2,8.083190918E-3,-9.891879730E0
3.819722208E0,3.098556519E-2,8.382568359E-3,-9.892777863E0
3.829697208E0,3.233276367E-2,3.891906738E-3,-9.894723816E0
3.839673208E0,3.382965088E-2,1.227447510E-2,-9.892628174E0
3.849648208E0,2.948867798E-2,9.430389404E-3,-9.886490936E0
3.859623208E0,2.454895020E-2,1.062789917E-2,-9.895172882E0
3.869599208E0,2.784210205E-2,7.334747314E-3,-9.891280975E0
3.879574208E0,3.038681030E-2,9.430389404E-3,-9.891131287E0
3.889549208E0,2.664459229E-2,7.334747314E-3,-9.891430664E0
3.899525208E0,3.712280273E-2,8.532257080E-3,-9.898765411E0
3.909500208E0,3.173400879E-2,4.191284180E-3,-9.896071014E0
3.919475208E0,2.709365845E-2,5.688171387E-3,-9.882898407E0
