"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.283627083E-1,5.506359525E-3,8.324220685E-3,-7.756682396E-2
3.383387083E-1,1.235798750E-2,4.040138223E-3,-7.592024803E-2
3.483137084E-1,2.203822432E-3,3.334801276E-3,-8.460219383E-2
3.582887084E-1,9.414407776E-3,2.884884583E-3,-8.909285545E-2
3.682647084E-1,1.129215886E-2,5.091051326E-3,-8.834441185E-2
3.782397084E-1,1.227429466E-2,3.906436841E-3,-8.400343895E-2
3.882147084E-1,9.882465969E-3,3.109399677E-3,-8.085997581E-2
3.981907084E-1,8.370695771E-3,4.750617751E-3,-8.594939232E-2
4.081657084E-1,7.213657417E-3,6.265758664E-3,-8.071145654E-2
4.181407084E-1,-3.632068809E-3,6.270364488E-3,-8.026239038E-2
4.281167084E-1,1.153839287E-2,2.452676846E-3,-7.666927636E-2
4.380917083E-1,1.150836194E-2,5.600374073E-3,-7.876550317E-2
4.480667083E-1,1.019257168E-2,-2.621776153E-3,-8.370523095E-2
4.580417083E-1,7.537118078E-3,1.678196859E-3,-7.696923852E-2
4.680177083E-1,1.083361381E-2,2.846808303E-3,-8.400460839E-2
4.779927083E-1,1.077846726E-2,5.732510869E-3,-7.277795434E-2
4.879677084E-1,1.012005707E-2,3.874099568E-3,-7.696923852E-2
4.979437084E-1,4.580448358E-3,5.704833667E-3,-8.370523095E-2
5.079187084E-1,9.074273414E-3,4.671282341E-3,-7.996301293E-2
5.178937084E-1,6.623858367E-3,2.898548738E-4,-8.116052270E-2
5.278697084E-1,1.060427048E-2,6.900516749E-3,-8.984246850E-2
5.378447084E-1,1.715988773E-3,5.685291176E-3,-7.547235131E-2
5.478197084E-1,3.360015680E-3,2.706580195E-3,-6.948480248E-2
5.577957084E-1,1.094572732E-2,1.582702948E-3,-7.517355859E-2
5.677707084E-1,1.477238278E-2,9.093485858E-3,-8.460336328E-2
5.777457083E-1,1.416492332E-2,1.036445013E-2,-7.682013452E-2
5.877217083E-1,1.096781655E-2,1.785701259E-3,-7.786795557E-2
5.976967083E-1,9.841560584E-3,9.643840184E-3,-7.846671045E-2
6.076717083E-1,8.369585713E-3,9.651768187E-3,-8.340643823E-2
6.176467083E-1,6.024909338E-3,2.263689012E-3,-7.906605005E-2
6.276227083E-1,4.246647719E-3,8.727643733E-3,-8.699955225E-2
6.375977084E-1,2.910442455E-3,-2.545992755E-3,-8.056293726E-2
6.475727084E-1,4.884017066E-3,5.452831235E-4,-6.888721704E-2
6.575487084E-1,1.211414719E-2,4.084749509E-3,-8.714924097E-2
6.675237084E-1,2.190376348E-2,-1.025282427E-3,-7.697040796E-2
6.774987084E-1,1.108285366E-2,5.241023842E-3,-7.292881250E-2
6.874747084E-1,1.281682262E-2,-1.470917061E-3,-7.891636133E-2
6.974497084E-1,1.351312779E-2,7.682919314E-3,-8.295795679E-2
7.074247084E-1,8.036330966E-3,6.716971850E-3,-7.861698389E-2
7.174007084E-1,8.692137315E-3,2.114737760E-3,-8.116169214E-2
7.273757083E-1,4.485881065E-3,5.047493567E-3,-7.876667261E-2
7.373507083E-1,4.328908450E-3,-3.509358364E-3,-8.610141993E-2
7.473257083E-1,9.816159457E-3,4.381238175E-3,-8.580321193E-2
7.573017083E-1,7.940203655E-3,2.690493785E-3,-7.846846461E-2
7.672767084E-1,6.970362996E-3,4.083683135E-3,-7.502562404E-2
7.772517084E-1,1.366738465E-2,3.660782692E-3,-7.682188869E-2
7.872277084E-1,8.444742991E-3,-9.804812775E-4,-7.457655787E-2
7.972027084E-1,4.259228369E-3,8.131617741E-3,-8.580321193E-2
8.071777084E-1,1.144075808E-2,-1.263703216E-3,-7.427718043E-2
8.171537084E-1,2.936211317E-3,6.228521493E-3,-8.161192775E-2
8.271287084E-1,-4.030901450E-4,7.335402842E-3,-7.532500148E-2
8.371037084E-1,3.712735260E-3,4.659042588E-3,-8.310881495E-2
8.470797084E-1,1.589640949E-3,7.253662879E-3,-7.772002101E-2
8.570547084E-1,1.417593709E-2,3.469840837E-3,-7.233181179E-2
8.670297083E-1,1.408324274E-2,4.917511219E-4,-7.322994411E-2
8.770057083E-1,1.293044818E-2,1.321005644E-3,-7.547585964E-2
8.869807083E-1,6.478847419E-3,6.975981805E-3,-7.338021755E-2
8.969557083E-1,9.449714909E-3,9.964469171E-4,-7.831994534E-2
9.069307084E-1,-1.096209039E-3,5.214905518E-3,-7.966714382E-2
9.169067084E-1,3.614522594E-3,6.536453913E-3,-8.670134425E-2
9.268817084E-1,4.731532645E-3,-1.166845288E-3,-8.191130519E-2
9.368567084E-1,8.779966605E-3,-2.693040521E-3,-7.697157741E-2
9.468327084E-1,9.871353975E-3,6.699580952E-3,-8.385842800E-2
9.568077084E-1,6.690870656E-3,1.135959370E-2,-7.742181301E-2
9.667829584E-1,6.867888258E-3,5.980288345E-4,-8.535531521E-2
9.767589584E-1,1.045426199E-2,1.685837354E-3,-9.059442043E-2
9.867339584E-1,3.346955376E-3,-2.069011848E-3,-7.622430325E-2
9.967089584E-1,1.137978486E-2,1.939888025E-3,-8.445718288E-2
1.006684958E0,3.490874539E-3,1.116337393E-2,-7.757150173E-2
1.016659958E0,5.044212502E-3,9.390902426E-4,-8.026589870E-2
1.026634958E0,9.366906001E-3,4.238979529E-3,-8.430749416E-2
1.036610958E0,1.026608443E-2,2.917091949E-3,-8.445718288E-2
1.046585958E0,8.909653737E-3,3.317846634E-3,-6.649453640E-2
1.056560958E0,8.720669900E-3,-1.250030781E-3,-8.041558743E-2
1.066536958E0,5.305777187E-3,-4.704453298E-4,-8.745037258E-2
1.076511958E0,6.028100182E-3,8.886369942E-3,-8.236154079E-2
1.086486958E0,5.592937146E-3,4.081786501E-3,-8.505593777E-2
1.096461958E0,7.567037093E-3,-3.805693141E-3,-8.520504177E-2
1.106437958E0,9.548790953E-3,7.660975695E-3,-7.143309474E-2
1.116412958E0,5.182040054E-3,4.948626515E-3,-8.595407009E-2
1.126387958E0,3.262428849E-3,8.132095682E-3,-7.817025661E-2
1.136363958E0,9.631864813E-3,2.247868982E-3,-7.757150173E-2
1.146338958E0,-9.690572228E-4,7.443922939E-3,-8.086465359E-2
1.156313958E0,-4.612208332E-3,9.048849447E-3,-8.026472926E-2
1.166289958E0,2.005117598E-3,-5.690896852E-4,-8.400753200E-2
1.176264958E0,6.907921128E-3,7.534422877E-4,-8.490624905E-2
1.186239958E0,3.150125763E-3,-4.562592081E-3,-8.490624905E-2
1.196215958E0,1.458652127E-2,-1.356196575E-3,-7.487710476E-2
1.206190958E0,1.371228030E-2,6.852495919E-3,-8.400811672E-2
1.216165958E0,1.688645959E-2,8.159696938E-3,-7.802056789E-2
1.226141958E0,1.053344151E-2,-3.214570188E-3,-8.146340847E-2
1.236116958E0,1.862699068E-3,3.707927866E-3,-8.700189114E-2
1.246091958E0,6.646874927E-3,1.548612225E-3,-8.520562649E-2
1.256066958E0,1.402744979E-2,2.992367428E-3,-8.116403103E-2
1.266042958E0,7.047781502E-3,2.265306704E-3,-9.209130764E-2
1.276017958E0,5.834698956E-3,-2.530177007E-4,-8.490624905E-2
1.285992958E0,1.112641313E-2,-1.861884227E-3,-8.894901395E-2
1.295968958E0,8.136309218E-3,2.442674910E-3,-7.936893582E-2
1.305943958E0,1.138479611E-2,-3.521976130E-3,-8.281177640E-2
1.315918958E0,7.046091291E-3,5.914175408E-3,-7.787204862E-2
1.325894958E0,9.721366041E-3,3.605680964E-3,-8.011737943E-2
1.335869958E0,1.329434143E-2,1.059732120E-2,-8.400987089E-2
1.345844958E0,8.850928049E-3,2.173378367E-3,-8.296204984E-2
1.355820958E0,3.865553155E-3,-4.846294530E-3,-7.907014310E-2
1.365795958E0,8.743734425E-4,-1.211201900E-3,-7.862107694E-2
1.375770958E0,6.814413643E-3,2.548219436E-3,-8.670368314E-2
1.385746958E0,3.440067717E-3,5.480068753E-3,-8.311115384E-2
1.395721958E0,9.822680473E-3,4.255257515E-3,-8.071613431E-2
1.405696958E0,2.436361173E-3,-1.267330888E-3,-7.667512357E-2
1.415671958E0,4.180654124E-3,7.257055863E-3,-7.308200955E-2
1.425647958E0,8.371476922E-4,4.870019151E-3,-8.879990995E-2
1.435622958E0,3.916136138E-3,1.285448349E-2,-8.430924833E-2
1.445597958E0,8.402165668E-3,6.975266892E-3,-7.832111478E-2
1.455573958E0,-6.402792502E-4,6.581637359E-3,-8.116520047E-2
1.465548958E0,1.091373665E-3,6.953500289E-3,-8.131488919E-2
1.475523958E0,3.288837250E-3,1.718191300E-2,-7.517765164E-2
1.485499958E0,5.946385344E-3,9.247622802E-4,-6.904041409E-2
1.495474958E0,5.785390483E-3,1.463109258E-3,-7.682422757E-2
1.505449958E0,2.573103793E-3,-2.135498516E-4,-9.388932645E-2
1.515425958E0,2.454044432E-3,2.186224825E-3,-7.877076566E-2
1.525400958E0,8.626840361E-3,2.775412315E-3,-7.981917143E-2
1.535375958E0,5.619320422E-3,-3.441132378E-3,-7.278380156E-2
1.545351958E0,3.349410750E-3,7.284268256E-3,-8.176570952E-2
1.555326958E0,7.144285685E-3,4.956704123E-3,-7.697567046E-2
1.565301958E0,5.109285617E-3,3.707097322E-3,-9.194454253E-2
1.575277958E0,6.935996900E-3,-3.657192136E-3,-8.670543730E-2
1.585252958E0,5.097584333E-3,-8.119578415E-4,-7.937010527E-2
1.595227958E0,7.680135034E-3,2.825721211E-3,-8.730477691E-2
1.605202958E0,3.105970148E-3,8.121864768E-3,-8.550792754E-2
1.615178958E0,6.901701610E-4,8.399904440E-3,-8.760298491E-2
1.625153958E0,3.435412785E-3,6.132488970E-3,-8.805205107E-2
1.635128958E0,-4.909536964E-4,1.113473971E-2,-8.011913359E-2
1.645104958E0,-1.986486451E-3,4.224485116E-3,-7.802349150E-2
1.655079958E0,-2.253921193E-3,5.681897050E-3,-7.757442534E-2
1.665054958E0,8.622950593E-3,-1.021139983E-3,-7.862224638E-2
1.675030958E0,2.696548565E-3,2.035806344E-3,-8.176512480E-2
1.685005958E0,1.299285579E-2,-9.484349383E-4,-8.071788847E-2
1.694980958E0,8.058376797E-4,-2.403279865E-4,-8.595699370E-2
1.704956958E0,-1.875448739E-5,2.052959414E-3,-8.565761626E-2
1.714931958E0,3.454313453E-3,4.499952070E-3,-7.008940458E-2
1.724906958E0,1.188800384E-2,3.052359917E-3,-7.862166166E-2
1.734882958E0,1.470952750E-2,-3.204311008E-3,-8.206508696E-2
1.744857958E0,8.240549541E-3,1.216407007E-3,-7.802290678E-2
1.754832958E0,-3.572568821E-3,-1.033472240E-3,-8.221477568E-2
1.764807958E0,4.202521797E-3,4.219682290E-3,-8.041851103E-2
1.774783958E0,5.042903731E-4,7.954411703E-3,-8.700481474E-2
1.784758958E0,4.225675401E-3,6.174069868E-3,-8.296321929E-2
1.794733958E0,1.178281334E-2,2.736879221E-3,-7.937068999E-2
1.804709958E0,1.033533511E-2,9.246633800E-3,-8.371166289E-2
1.814684958E0,5.594293883E-3,1.669819181E-3,-7.817259550E-2
1.824659958E0,1.715646391E-2,2.450918113E-3,-8.895018339E-2
1.834635958E0,9.402341042E-3,2.253688789E-3,-9.239302397E-2
1.844610958E0,7.219310487E-3,5.097896109E-3,-8.505827665E-2
1.854585958E0,-9.680750733E-4,6.538047051E-3,-8.655516386E-2
1.864561958E0,2.174337390E-3,-5.051531800E-4,-7.802290678E-2
1.874536958E0,5.733133277E-3,4.253806846E-3,-7.697567046E-2
1.884511958E0,6.617976890E-3,-6.920803275E-3,-8.371166289E-2
1.894487958E0,4.024592852E-3,-2.328073195E-3,-8.984890044E-2
1.904462958E0,-1.361451074E-3,2.858745131E-3,-7.502971709E-2
1.914437958E0,1.403030260E-3,-2.357861447E-3,-7.937068999E-2
1.924412958E0,6.924402968E-3,1.869680609E-3,-9.029796660E-2
1.934388958E0,1.826587030E-2,5.544343586E-3,-8.790353179E-2
1.944363958E0,4.801317793E-3,4.428021039E-4,-8.416131377E-2
1.954338958E0,7.948458279E-3,6.445437205E-3,-7.772411406E-2
1.964314333E0,9.677365744E-3,7.497954866E-3,-7.772469878E-2
1.974289333E0,9.831487841E-3,4.406676989E-3,-7.622781157E-2
1.984264333E0,1.044954539E-2,7.418016462E-3,-7.712594390E-2
1.994240333E0,1.003139638E-2,7.579392191E-3,-7.547936797E-2
2.004215333E0,6.521646297E-3,-5.589438524E-3,-8.670602202E-2
2.014190333E0,1.386529006E-2,4.637940078E-3,-8.595757842E-2
2.024166333E0,3.471893929E-3,7.655919910E-3,-7.907189727E-2
2.034141333E0,-5.162972650E-3,-2.373524733E-3,-8.461037993E-2
2.044116333E0,1.052651165E-2,-3.495560877E-3,-8.371224761E-2
2.054092333E0,1.125206432E-2,-5.190423728E-3,-7.952096343E-2
2.064067333E0,-1.092348963E-3,6.940612431E-3,-7.862283111E-2
2.074042333E0,4.534346717E-3,6.174043030E-3,-8.281411529E-2
2.084018333E0,3.880968334E-3,8.081056456E-3,-7.577874541E-2
2.093993333E0,1.944496133E-4,4.151506554E-3,-7.697625518E-2
2.103968333E0,-5.295498879E-4,4.102258608E-3,-8.685571074E-2
2.113943333E0,3.203095598E-3,-1.491313223E-3,-8.730419219E-2
2.123919333E0,1.342586952E-2,-7.336137170E-4,-7.697625518E-2
2.133894333E0,-2.485007267E-3,4.287801496E-3,-8.221536040E-2
2.143869333E0,-1.389204792E-3,3.789208732E-3,-8.535882354E-2
2.153845333E0,4.998062896E-3,2.300203560E-3,-8.670660675E-2
2.163820333E0,2.318459835E-3,-2.433413012E-3,-8.999917388E-2
2.173795333E0,6.782059812E-3,5.429926595E-3,-7.024026275E-2
2.183771333E0,1.798891099E-2,8.585482731E-4,-7.323403716E-2
2.193746333E0,8.437025123E-3,3.394651297E-4,-7.772469878E-2
2.203721333E0,6.227099660E-3,7.154438370E-3,-8.401162505E-2
2.213697333E0,2.824319364E-3,2.615593750E-3,-8.805322051E-2
2.223672333E0,9.387439778E-3,1.679945599E-3,-8.505944610E-2
2.233647333E0,1.008205245E-2,3.191027151E-3,-8.371224761E-2
2.243623333E0,1.049410071E-2,1.981500329E-3,-8.685571074E-2
2.253598333E0,7.756295018E-3,2.010174526E-4,-7.802407622E-2
2.263573333E0,7.811674546E-3,4.552672371E-3,-8.431100249E-2
2.273548333E0,8.789073187E-4,8.742957271E-3,-8.670602202E-2
2.283524333E0,-4.412149047E-3,8.835263335E-3,-8.386310577E-2
2.293499333E0,6.966171730E-3,-1.472635538E-3,-7.458240509E-2
2.303474333E0,3.353108657E-3,3.953291082E-3,-8.326435089E-2
2.313450333E0,5.671022600E-3,-5.023156244E-3,-8.910104156E-2
2.323425333E0,7.646164082E-3,-6.643182730E-3,-8.655633330E-2
2.333400333E0,4.331039486E-3,-1.093485858E-3,-8.131722808E-2
2.343376333E0,3.882870963E-3,1.091796218E-3,-7.622781157E-2
2.353351333E0,4.928848764E-3,4.346292496E-3,-7.817376494E-2
2.363326333E0,1.354052291E-2,2.593901951E-3,-7.054080963E-2
2.373302333E0,9.155090614E-3,4.079552111E-4,-7.682773590E-2
2.383277333E0,-1.625601326E-3,3.946443159E-3,-8.446127594E-2
2.393252333E0,-9.034998855E-4,-3.304777479E-3,-8.161719024E-2
2.403228333E0,7.356516772E-3,4.922551016E-3,-8.041909575E-2
2.413203333E0,2.883531558E-3,2.037885989E-3,-8.401162505E-2
2.423178333E0,-6.237768545E-4,-4.657044599E-3,-7.922158599E-2
2.433154333E0,2.294881395E-3,-2.099366835E-3,-7.772469878E-2
2.443129333E0,-1.125049973E-3,1.150776009E-3,-8.011971831E-2
2.453104333E0,1.280633189E-2,-2.916379320E-3,-7.907189727E-2
2.463079333E0,1.179228537E-2,-3.203386246E-3,-8.011854887E-2
2.473055333E0,4.372033949E-3,-2.891883541E-3,-8.251415312E-2
2.483030333E0,7.158974530E-3,2.945474928E-3,-9.149489164E-2
2.493005333E0,9.501526721E-3,-5.121344928E-3,-7.682539701E-2
2.502981333E0,9.405600408E-3,-7.024491996E-3,-7.862224638E-2
2.512956333E0,1.343004708E-2,8.290940663E-5,-8.745388091E-2
2.522931333E0,8.232151021E-3,-1.650202458E-3,-8.311232328E-2
2.532907333E0,4.007453201E-3,2.818475574E-3,-7.637633085E-2
2.542882333E0,3.319788664E-3,2.884089442E-3,-7.532850981E-2
2.552857333E0,4.874218411E-3,3.475467069E-3,-8.475948393E-2
2.562833333E0,2.908907561E-3,-1.652229569E-4,-7.413158476E-2
2.572808333E0,1.162403631E-2,-1.632553745E-3,-7.487944365E-2
2.582783333E0,3.318457052E-3,1.201735864E-3,-8.401045561E-2
2.592759333E0,7.534525660E-3,8.835978820E-3,-7.997002959E-2
2.602734333E0,5.878852287E-3,-2.514908294E-3,-8.461037993E-2
2.612709333E0,-3.182271745E-3,5.174229111E-4,-7.473092437E-2
2.622684333E0,1.035055614E-2,9.309541618E-3,-8.071847320E-2
2.632660333E0,5.851178512E-3,6.387536066E-3,-8.476006866E-2
2.642635333E0,9.156689462E-3,2.041909090E-3,-7.383279204E-2
2.652610333E0,-3.028263850E-3,2.183260675E-3,-8.236504912E-2
2.662586333E0,-1.693942943E-3,-2.183243544E-3,-7.503030181E-2
2.672561333E0,5.227837914E-3,-1.356607707E-3,-8.535882354E-2
2.682536333E0,8.204895230E-3,5.243331894E-3,-8.535882354E-2
2.692512333E0,3.260976181E-3,-9.819342307E-4,-7.997002959E-2
2.702487333E0,-7.161557812E-3,2.887455588E-3,-7.847314239E-2
2.712462333E0,3.910256946E-3,5.118787342E-3,-7.233590484E-2
2.722438333E0,1.038481945E-2,3.257763067E-3,-8.012030303E-2
2.732413333E0,7.294522582E-3,1.045834134E-2,-8.565878570E-2
2.742388333E0,-1.836025715E-4,8.357866157E-3,-7.952154815E-2
2.752364333E0,-2.920844103E-3,1.545285936E-2,-6.949240386E-2
2.762339333E0,2.845878687E-3,4.908264738E-3,-7.967123687E-2
2.772314333E0,3.452753434E-3,7.066974530E-3,-8.880166411E-2
2.782289333E0,5.439737812E-5,1.558732362E-2,-7.922217071E-2
2.792265333E0,5.373851568E-3,-3.282901527E-3,-7.877251983E-2
2.802240333E0,1.112236348E-3,7.537107228E-3,-9.059909821E-2
2.812215333E0,5.213787694E-2,1.908997367E-2,-9.884542644E-2
2.822191333E0,1.097762699E0,4.513747890E-1,2.081103573E0
2.832166333E0,-6.436527282E-1,-9.930343884E-1,1.558833779E0
2.842141333E0,-9.276103310E-1,-1.354013233E-2,3.200113299E0
2.852117333E0,3.207537655E-1,4.094120632E-1,-1.900526351E0
2.862092333E0,2.854187215E-2,1.476040696E-1,9.287775815E-2
2.872067333E0,-3.205921448E-2,1.642044107E-2,-5.666068912E-2
2.882043333E0,3.512134650E-3,1.621337769E-2,-9.752570987E-2
2.892018333E0,-2.195190480E-2,-2.934868285E-2,-7.612022281E-2
2.901993333E0,-1.444984032E-3,9.014251517E-3,-8.180839419E-2
2.911969333E0,-2.411336917E-3,1.015614821E-3,-8.210718691E-2
2.921944333E0,-1.281581763E-2,8.718955136E-4,-8.060971498E-2
2.931919333E0,2.626847927E-3,4.363922365E-3,-7.282590151E-2
2.941894333E0,-4.811650920E-3,1.189162066E-3,-8.285504580E-2
2.951870333E0,-1.019727458E-2,4.297419709E-3,-7.821469545E-2
2.961845208E0,-1.138682665E-2,2.060350375E-3,-8.330411196E-2
2.971820208E0,-1.046516842E-2,-2.591656997E-3,-7.971099794E-2
2.981796208E0,-1.929457826E-3,4.014781635E-4,-8.210601747E-2
2.991771208E0,9.132665629E-4,1.185402146E-2,-7.821352601E-2
3.001746208E0,1.699255686E-3,1.589303250E-2,-8.165636659E-2
3.011722208E0,-1.496562869E-3,2.050852075E-3,-8.345263124E-2
3.021697208E0,-9.288027976E-3,-2.933766221E-4,-8.405138612E-2
3.031672208E0,-9.331973456E-3,1.814538339E-3,-7.896196961E-2
3.041648208E0,-5.328590465E-3,-1.650244713E-3,-7.132784486E-2
3.051623208E0,-8.843456861E-3,6.672544432E-3,-8.539858460E-2
3.061598208E0,7.105920184E-4,5.995523083E-4,-9.048800111E-2
3.071574208E0,-4.832143583E-3,1.213958372E-2,-8.330294251E-2
3.081549208E0,4.186113048E-3,1.291756946E-2,-7.926134706E-2
3.091524208E0,-8.012832468E-3,1.179333376E-2,-7.821352601E-2
3.101499208E0,-1.169655549E-2,1.049824173E-2,-7.986010194E-2
3.111475208E0,-7.352206735E-3,4.165342870E-3,-9.168434143E-2
3.121450208E0,-1.151665082E-2,-8.408369198E-3,-8.045827210E-2
3.131425208E0,-9.703184855E-3,-8.753085402E-3,-7.402107239E-2
3.141401208E0,-1.364196753E-2,-3.896697858E-3,-7.312235534E-2
3.151376208E0,-1.015879259E-2,-4.693774707E-3,-7.955897033E-2
3.161351208E0,1.024980359E-3,1.977798710E-3,-8.330060363E-2
3.171327208E0,-3.685458913E-3,-2.088518080E-4,-8.360056579E-2
3.181302208E0,-9.866374705E-3,-5.975402151E-3,-8.494776428E-2
3.191277208E0,-1.225017261E-2,-6.090417568E-4,-7.851056457E-2
3.201253208E0,-8.935041160E-3,2.728747652E-3,-7.491803527E-2
3.211228208E0,-3.299042468E-3,6.496149239E-3,-7.910931945E-2
3.221203208E0,-4.020931490E-3,3.766307804E-3,-8.389935851E-2
3.231179208E0,4.217423061E-3,5.325631454E-3,-8.374966979E-2
3.241154208E0,-8.846700238E-3,1.754865905E-3,-8.719192564E-2
3.251129208E0,-9.193997439E-3,1.122934925E-2,-8.674344420E-2
3.261104208E0,2.834392106E-4,2.107322817E-3,-7.581558287E-2
3.271080208E0,-2.487094905E-3,-1.138561095E-3,-8.958636045E-2
3.281055208E0,-2.459839114E-3,7.122223866E-3,-8.150316954E-2
3.291030208E0,-1.040784743E-2,3.110902595E-3,-7.461807311E-2
3.301006208E0,-1.252470852E-2,3.644212059E-3,-7.297091246E-2
3.310981208E0,-9.117796342E-3,6.146826069E-3,-8.389818907E-2
3.320956208E0,-1.056227331E-2,6.886469156E-3,-8.629320860E-2
3.330932208E0,7.109620376E-5,5.199886624E-3,-7.761067808E-2
3.340907208E0,4.697529715E-4,3.966088433E-3,-8.434608579E-2
3.350882208E0,-6.494404210E-3,9.139733679E-3,-7.192075253E-2
3.360858208E0,-1.656769726E-2,6.579517743E-3,-8.254865170E-2
3.370833208E0,-4.272195026E-3,7.123124931E-5,-8.194989681E-2
3.380808208E0,-3.467524506E-3,2.985452125E-3,-8.569211483E-2
3.390784208E0,7.303103828E-4,7.898509124E-3,-7.850705624E-2
3.400759208E0,-1.127409644E-2,-7.488573054E-4,-8.494367123E-2
3.410734208E0,-2.680729106E-3,5.086893750E-3,-8.075238705E-2
3.420709208E0,-5.828040896E-3,1.980153014E-3,-8.659024715E-2
3.430685208E0,-2.158524783E-3,3.818357445E-4,-8.209958553E-2
3.440660208E0,-8.344616275E-3,1.308327921E-3,-8.150083065E-2
3.450635208E0,-7.945306264E-3,4.079672596E-3,-8.554184139E-2
3.460611208E0,-5.262912072E-3,1.715628461E-2,-8.838592708E-2
3.470586208E0,-2.767309011E-3,7.671325952E-3,-8.958402157E-2
3.480561208E0,-8.048843094E-3,-2.031450911E-3,-8.689020932E-2
3.490537208E0,-1.274237112E-2,1.856575195E-3,-8.254923642E-2
3.500512208E0,-1.014679209E-2,3.401703073E-3,-7.985483944E-2
3.510487208E0,-8.009417786E-3,4.191043210E-3,-8.374674618E-2
3.520463208E0,-1.088697879E-2,-3.448152178E-3,-8.524246395E-2
3.530438208E0,-7.193178458E-3,-1.450546595E-3,-8.269717097E-2
3.540413208E0,-1.461629410E-2,-2.622657804E-3,-8.419405818E-2
3.550389208E0,-8.401347972E-3,-3.432475473E-3,-8.434374690E-2
3.560364208E0,-1.544126314E-3,-2.177674985E-3,-7.236864924E-2
3.570339208E0,3.696810734E-4,8.753726654E-3,-8.314506769E-2
3.580315208E0,-3.782312558E-3,4.393395130E-3,-8.524187922E-2
3.590290208E0,8.536573970E-3,-6.277785427E-4,-8.209841609E-2
3.600265208E0,5.346890423E-4,5.903752061E-3,-8.015187800E-2
3.610240208E0,-5.605417297E-3,5.673360915E-3,-7.386436701E-2
3.620216208E0,-3.567486769E-4,3.027948934E-3,-7.057121515E-2
3.630191208E0,3.240700504E-3,-1.144936787E-3,-8.314506769E-2
3.640166208E0,-1.152952155E-3,6.730970336E-4,-8.958109796E-2
3.650142208E0,-3.413933404E-3,3.892937995E-5,-8.718607843E-2
3.660117208E0,-1.163639541E-2,1.968934811E-3,-7.715634942E-2
3.670092208E0,-1.167639173E-2,1.284866254E-3,-8.044950128E-2
3.680068208E0,3.806868580E-3,4.743279895E-3,-8.194580376E-2
3.690043208E0,-9.695425874E-3,4.187455795E-3,-8.269424736E-2
3.700018208E0,-8.919916057E-3,-4.062688547E-3,-8.628677666E-2
3.709994208E0,-5.225948989E-6,3.324367365E-3,-7.865265191E-2
3.719969208E0,-4.562109571E-3,1.135582384E-2,-7.311416924E-2
3.729944208E0,-4.147185667E-3,3.338594257E-3,-7.820358574E-2
3.739920208E0,-4.825599727E-3,4.554895912E-3,-7.985074639E-2
3.749895208E0,3.104675082E-3,1.476219812E-2,-8.703580499E-2
3.759870208E0,-3.094807905E-3,5.368690715E-3,-8.194638848E-2
3.769845208E0,-1.224691096E-2,5.645517547E-3,-7.925140679E-2
