"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184291500E0,1.087437733E-3,1.324410317E-3,-6.003592610E-1
1.194346500E0,-3.119045869E-4,3.639321076E-3,-6.315929294E-1
1.204401500E0,1.619153423E-3,4.446791485E-3,-5.667167306E-1
1.214456500E0,-2.241681796E-4,3.028566949E-3,-4.197117090E-1
1.224511500E0,7.183245616E-4,2.452258952E-3,-2.531563044E-1
1.234566500E0,-1.259052078E-3,5.950170569E-3,-3.521101177E-2
1.244621500E0,-1.676103100E-3,7.878831588E-3,2.090671808E-1
1.254676500E0,7.222339045E-4,4.441915080E-3,3.893006444E-1
1.264731500E0,7.677739486E-4,6.293877494E-3,5.087090135E-1
1.274786500E0,-1.554849790E-3,5.244910251E-3,6.038640141E-1
1.284841500E0,2.536564367E-3,3.167644842E-3,6.962046027E-1
1.294896500E0,-1.532230992E-3,2.998154145E-3,7.981561422E-1
1.304952500E0,2.079281723E-3,9.453656152E-3,9.146832824E-1
1.315007500E0,-2.499224618E-3,5.486611743E-3,1.011221051E0
1.325062500E0,-1.886697719E-3,7.762549445E-3,1.146927476E0
1.335117500E0,-4.497294314E-3,7.467266172E-3,1.284946203E0
1.345172500E0,-2.731618704E-3,1.294858474E-2,1.375128508E0
1.355227500E0,-2.934834454E-3,1.270719059E-2,1.452584028E0
1.365282500E0,-7.329849061E-3,7.762499154E-3,1.539755702E0
1.375337500E0,-1.116547640E-2,8.225841448E-3,1.596147180E0
1.385392500E0,-8.431475610E-3,9.369136766E-3,1.625614285E0
1.395447500E0,-7.929223590E-3,7.233432028E-3,1.601737857E0
1.405502500E0,-1.048106421E-2,5.604376551E-3,1.517731071E0
1.415557500E0,-1.100374479E-2,7.992760278E-3,1.378645182E0
1.425612500E0,-1.243146509E-2,1.007828116E-2,1.178139567E0
1.435667500E0,-1.266074926E-2,1.306080911E-2,1.007606983E0
1.445722500E0,-1.080133021E-2,6.049771793E-3,8.924841881E-1
1.455778500E0,-9.937116876E-3,1.500051934E-2,7.814444900E-1
1.465833500E0,-9.020457044E-3,1.341434009E-2,7.027429938E-1
1.475888500E0,-2.085948596E-3,7.522444357E-4,6.547856927E-1
1.485943500E0,4.116553813E-3,-9.961652569E-3,5.852004886E-1
1.495998500E0,1.744575426E-2,-2.926186286E-2,4.761416614E-1
1.506053500E0,2.861984633E-2,-5.840483308E-2,2.737462223E-1
1.516108500E0,3.286722302E-2,-6.949669868E-2,8.195075393E-2
1.526163500E0,4.246498644E-2,-9.946791083E-2,1.643130556E-3
1.536218500E0,4.464284703E-2,-8.307520300E-2,6.237416714E-2
1.546273500E0,1.618624181E-1,-7.198812440E-3,1.705786586E-1
1.556328500E0,2.927666008E-1,-8.321769536E-2,1.166090444E-1
1.566383500E0,-1.056606770E-1,-6.174312830E-1,-1.253857464E-1
1.576438500E0,-3.639740050E-1,-8.474174738E-1,-3.273371458E-1
1.586493500E0,-8.448936790E-2,-3.846865892E-1,-4.566037953E-1
1.596548500E0,5.327371135E-2,-3.224428594E-1,-3.569883704E-1
1.606604500E0,2.442315780E-2,-3.498843312E-1,-1.816487759E-1
1.616659500E0,-5.708180740E-2,-4.676864743E-1,-1.216611639E-1
1.626714500E0,-1.854909062E-1,-6.523311734E-1,-9.504420310E-2
1.636769500E0,-2.761718929E-1,-9.400483370E-1,-1.916524488E-3
1.646824500E0,-3.305914402E-1,-1.295310855E0,1.774761379E-1
1.656879500E0,-3.457624912E-1,-1.663835883E0,4.021935463E-1
1.666934500E0,-3.898292780E-1,-1.982088447E0,6.564747691E-1
1.676989500E0,-4.366483986E-1,-2.313192844E0,9.469035268E-1
1.687044500E0,-6.074094772E-1,-2.287819147E0,1.180233002E0
1.697099500E0,-9.703297019E-1,-1.924742818E0,1.314835310E0
1.707154500E0,-1.306332469E0,-1.644111633E0,1.386093378E0
1.717209500E0,-1.539834023E0,-1.558074951E0,1.476674080E0
1.727264500E0,-1.703236222E0,-1.513003826E0,1.590990782E0
1.737319500E0,-1.734990478E0,-1.385679007E0,1.683715820E0
1.747374500E0,-1.723686695E0,-1.353791952E0,1.745936871E0
1.757430500E0,-1.759660482E0,-1.434605002E0,1.836316824E0
1.767485500E0,-1.786122799E0,-1.487740993E0,1.956660867E0
1.777540500E0,-1.840602517E0,-1.547097206E0,2.067338467E0
1.787595500E0,-1.890913963E0,-1.544968605E0,2.142679691E0
1.797650500E0,-1.928872824E0,-1.450427532E0,2.149760246E0
1.807705500E0,-1.926018238E0,-1.273288488E0,2.092482567E0
1.817760500E0,-1.887237191E0,-1.113474369E0,2.032770395E0
1.827815500E0,-1.822930336E0,-1.022125244E0,1.982060671E0
1.837870500E0,-1.789914370E0,-1.055614114E0,1.928264141E0
1.847925500E0,-1.791862488E0,-1.200567842E0,1.893789887E0
1.857980500E0,-1.852944732E0,-1.336905479E0,1.856984973E0
1.868035500E0,-1.973004341E0,-1.354398489E0,1.764863849E0
1.878090500E0,-2.095023155E0,-1.300906420E0,1.616112351E0
1.888145500E0,-2.193026066E0,-1.224266768E0,1.429913521E0
1.898200500E0,-2.269987822E0,-1.179029346E0,1.206789613E0
1.908255500E0,-2.299453735E0,-1.122970819E0,9.833274484E-1
1.918311500E0,-2.233755112E0,-9.995537996E-1,7.579010129E-1
1.928366500E0,-2.107510805E0,-8.454113603E-1,5.720781684E-1
1.938421500E0,-1.934794068E0,-7.196272016E-1,4.397671521E-1
1.948476500E0,-1.717243910E0,-6.144097447E-1,3.499315381E-1
1.958531500E0,-1.483818650E0,-5.453000665E-1,3.021266460E-1
1.968586500E0,-1.259036899E0,-4.928723276E-1,2.531785667E-1
1.978641500E0,-1.054319382E0,-4.106338918E-1,1.857177764E-1
1.988696500E0,-8.772113919E-1,-2.790138125E-1,1.117047966E-1
1.998751500E0,-7.200565934E-1,-1.494621336E-1,2.825191244E-2
2.008806500E0,-5.831746459E-1,-1.205874328E-2,-8.624084294E-2
2.018861500E0,-4.550448358E-1,1.742610484E-1,-2.194751054E-1
2.028916500E0,-3.199054003E-1,3.764277399E-1,-3.684017360E-1
2.038971500E0,-1.792106032E-1,5.766521692E-1,-5.082765818E-1
2.049026500E0,-2.408865280E-2,7.575564384E-1,-6.191192269E-1
2.059081500E0,1.384899318E-1,8.830459714E-1,-6.821101308E-1
2.069137500E0,3.004111946E-1,9.548919201E-1,-7.104965448E-1
2.079192500E0,4.215826392E-1,9.700460434E-1,-7.214176059E-1
2.089247500E0,4.826140404E-1,9.339926839E-1,-7.156366706E-1
2.099302500E0,4.902102947E-1,8.633822203E-1,-7.380948067E-1
2.109357500E0,4.653129280E-1,7.979126573E-1,-7.873518467E-1
2.119412500E0,4.368308485E-1,7.523087263E-1,-8.584688306E-1
2.129467500E0,4.284115434E-1,7.447594404E-1,-9.335164428E-1
2.139522500E0,4.385014772E-1,7.718351483E-1,-9.987244606E-1
2.149577500E0,4.798720777E-1,8.099167943E-1,-1.048219323E0
2.159632500E0,5.308751464E-1,8.252241611E-1,-1.079614878E0
2.169687500E0,5.684922934E-1,7.960910201E-1,-1.084825039E0
2.179742500E0,5.806717277E-1,7.136566639E-1,-1.089865208E0
2.189797500E0,5.612647533E-1,6.023807526E-1,-1.093106508E0
2.199852500E0,5.157318711E-1,5.141540766E-1,-1.084514499E0
2.209907500E0,4.582328796E-1,4.412716329E-1,-1.048774362E0
2.219962500E0,3.865204453E-1,3.723933399E-1,-9.747936726E-1
2.230018500E0,2.966270447E-1,3.070414960E-1,-8.849711418E-1
2.240073500E0,1.966939569E-1,2.536189258E-1,-8.146868944E-1
2.250128500E0,1.062506065E-1,2.248812765E-1,-7.551189065E-1
2.260183500E0,2.122434787E-2,2.035940886E-1,-7.103400826E-1
2.270238500E0,-7.272744924E-2,2.046534866E-1,-6.745328307E-1
2.280293500E0,-1.392553747E-1,2.211465240E-1,-6.485567093E-1
2.290348500E0,-1.813916415E-1,2.611144483E-1,-6.219474673E-1
2.300403500E0,-1.978176385E-1,2.998515964E-1,-5.898452997E-1
2.310458500E0,-1.970098913E-1,3.004068732E-1,-5.621258020E-1
2.320513500E0,-1.716893166E-1,2.938627303E-1,-5.444477201E-1
2.330568500E0,-1.256043762E-1,2.912770808E-1,-5.171167850E-1
2.340623500E0,-7.816637307E-2,2.949194908E-1,-4.854971468E-1
2.350678500E0,-4.187174886E-2,3.091538250E-1,-4.550862312E-1
2.360733500E0,-3.577930108E-2,3.260408044E-1,-4.114558101E-1
2.370788500E0,-4.530116543E-2,3.258884847E-1,-3.681770563E-1
2.380843500E0,-6.354074925E-2,2.968051136E-1,-3.312656283E-1
2.390899500E0,-8.276823908E-2,2.601919770E-1,-3.072449863E-1
2.400954500E0,-9.834180027E-2,2.059313953E-1,-2.897871435E-1
2.411009500E0,-1.057107672E-1,1.530676484E-1,-2.749914229E-1
2.421064500E0,-1.011189073E-1,1.239382178E-1,-2.652415037E-1
2.431119500E0,-7.903997600E-2,9.438245744E-2,-2.609114647E-1
2.441174500E0,-5.590029806E-2,6.211479753E-2,-2.598682940E-1
2.451229500E0,-3.171000630E-2,3.910641745E-2,-2.615905702E-1
2.461284500E0,-1.204438973E-2,5.038620159E-2,-2.562822700E-1
2.471339500E0,5.898924544E-3,9.605195373E-2,-2.444959134E-1
2.481394500E0,2.019713446E-2,1.496470422E-1,-2.262743860E-1
2.491449500E0,3.261172399E-2,1.918610781E-1,-2.124243528E-1
2.501504500E0,4.663210735E-2,2.208913118E-1,-2.058462799E-1
2.511559500E0,5.454649031E-2,2.270376086E-1,-2.027200013E-1
2.521614500E0,5.364905670E-2,1.995397061E-1,-2.050101012E-1
2.531669500E0,4.754828662E-2,1.607521027E-1,-1.955305785E-1
2.541724500E0,3.426108882E-2,1.070954651E-1,-1.729465723E-1
2.551780500E0,5.143149756E-3,2.651034296E-2,-1.436076015E-1
2.561835500E0,-3.435680643E-2,-4.359094799E-2,-1.076155454E-1
2.571890500E0,-6.796590239E-2,-1.003724784E-1,-7.219843566E-2
2.581945500E0,-9.548538923E-2,-1.315654665E-1,-4.336875677E-2
2.592000500E0,-1.118102968E-1,-1.277366430E-1,-3.566955775E-2
2.602055500E0,-1.181603670E-1,-1.196922585E-1,-3.227650002E-2
2.612110500E0,-1.120103300E-1,-1.097994074E-1,-2.885194123E-2
2.622165500E0,-1.012948602E-1,-1.278727651E-1,-2.002025768E-2
2.632220500E0,-7.213883847E-2,-1.516870111E-1,-7.780102082E-3
2.642275500E0,-4.621610790E-2,-1.592844129E-1,6.864065304E-3
2.652330500E0,-1.730722934E-2,-1.601278335E-1,2.867588773E-2
2.662385500E0,7.999359630E-3,-1.336643249E-1,4.721235484E-2
2.672440500E0,3.266502544E-2,-8.963534981E-2,7.095683366E-2
2.682495500E0,6.531862170E-2,-5.087012425E-2,8.135430515E-2
2.692550500E0,9.897299111E-2,-1.472517103E-2,9.119547904E-2
2.702605500E0,1.266678721E-1,1.541144494E-2,1.100464016E-1
2.712660500E0,1.563557237E-1,6.112780049E-2,1.201943755E-1
2.722716500E0,1.739991307E-1,1.051171347E-1,1.312016845E-1
2.732771500E0,1.778979897E-1,1.353125870E-1,1.411160976E-1
2.742826500E0,1.581088006E-1,1.374124587E-1,1.382260621E-1
2.752881500E0,1.215047166E-1,1.235155538E-1,1.341426373E-1
2.762936500E0,6.871555001E-2,9.496790916E-2,1.277246028E-1
2.772991500E0,1.344776712E-2,5.849938095E-2,1.275389791E-1
2.783046500E0,-3.944638371E-2,4.655264691E-2,1.404571980E-1
2.793101250E0,-4.412449151E-2,-1.099586580E-2,3.721362725E-2
2.803156250E0,9.321808219E-1,-2.467190027E-1,2.724611759E-1
2.813211250E0,8.459303379E-1,1.751379520E-1,2.188341618E-1
2.823266250E0,5.426001549E-1,2.925412655E-1,7.334914058E-2
2.833321250E0,3.464056253E-1,2.155351639E-1,1.150814258E-2
2.843376250E0,1.825383753E-1,3.328389525E-1,6.281626411E-3
2.853431250E0,1.505029351E-1,3.015415072E-1,1.553957351E-2
2.863486250E0,1.645969599E-1,2.675652206E-1,2.589169145E-2
2.873541250E0,2.142105848E-1,2.415290922E-1,3.911748156E-2
2.883597250E0,2.563478053E-1,1.896100789E-1,2.495132573E-2
2.893652250E0,2.899209559E-1,1.693277061E-1,6.974456832E-3
2.903707250E0,3.134631813E-1,1.791092753E-1,-7.259986829E-3
2.913762250E0,3.068063557E-1,2.150979042E-1,-2.776952274E-2
2.923817250E0,3.108303845E-1,2.246200144E-1,-4.606811702E-2
2.933872250E0,3.216018081E-1,2.579715550E-1,-6.045131758E-2
2.943927250E0,3.437495530E-1,2.829501629E-1,-7.132443041E-2
2.953982250E0,3.677693903E-1,2.984097898E-1,-7.418467104E-2
2.964037250E0,3.869619668E-1,3.045203090E-1,-6.069805473E-2
2.974092250E0,3.893209994E-1,2.761653662E-1,-3.725211695E-2
2.984147250E0,3.863426149E-1,2.186149657E-1,-1.420587860E-2
2.994202250E0,3.812229335E-1,1.769900322E-1,1.154821925E-2
3.004257250E0,3.609914482E-1,1.605860591E-1,1.452990714E-2
3.014312250E0,3.199806213E-1,1.375696957E-1,-1.437524520E-2
3.024367250E0,3.044134974E-1,1.272916198E-1,-8.135977387E-2
3.034422250E0,3.181751072E-1,1.326586902E-1,-1.680800170E-1
3.044477250E0,3.751786649E-1,1.477266401E-1,-2.440768182E-1
3.054533250E0,4.758988917E-1,1.847435087E-1,-2.885409594E-1
3.064588250E0,5.997961760E-1,2.333208919E-1,-3.199883401E-1
3.074643250E0,7.274636030E-1,2.742856443E-1,-3.367893994E-1
3.084698250E0,8.237562180E-1,2.791991532E-1,-3.570829928E-1
3.094753250E0,8.933169246E-1,2.519089282E-1,-3.962213397E-1
3.104808250E0,9.454023242E-1,2.110408247E-1,-4.362906814E-1
3.114863250E0,9.938622713E-1,1.802309901E-1,-4.632381201E-1
3.124918250E0,1.074656487E0,1.478226483E-1,-4.340248406E-1
3.134973250E0,1.206582904E0,1.728544980E-1,-3.540873826E-1
3.145028250E0,1.334627748E0,2.167806327E-1,-3.624140024E-1
3.155083250E0,1.408435345E0,2.889693379E-1,-3.721627593E-1
3.165138250E0,1.504559159E0,2.604584694E-1,-4.110354185E-1
3.175193250E0,1.593396902E0,1.480789334E-1,-4.260340631E-1
3.185248250E0,1.643401742E0,1.344798971E-2,-4.246664345E-1
3.195303250E0,1.536136746E0,6.034385785E-2,-4.397953153E-1
3.205358250E0,1.390570283E0,7.997485250E-2,-4.789749682E-1
3.215413250E0,1.214555860E0,4.929203913E-2,-4.820085764E-1
3.225469250E0,1.084105015E0,-3.983030096E-2,-4.639965594E-1
3.235524250E0,1.022790790E0,-8.142647892E-2,-3.750991821E-1
3.245579250E0,1.271228075E0,2.880146801E-1,-2.716000378E-1
3.255634250E0,1.400305629E0,4.084734619E-1,-1.758088022E-1
3.265689250E0,1.384551883E0,3.401066661E-1,-1.600788385E-1
3.275744250E0,1.293102384E0,3.228051960E-1,-1.701623648E-1
3.285799250E0,1.283104897E0,5.379332304E-1,-1.886758655E-1
3.295854250E0,1.219553709E0,7.084183693E-1,-2.688497901E-1
3.305909250E0,1.053359509E0,5.947650671E-1,-3.680908978E-1
3.315964250E0,9.088252783E-1,5.000470877E-1,-4.647506177E-1
3.326019250E0,8.146329522E-1,5.067346692E-1,-5.225852132E-1
3.336074250E0,7.023831010E-1,4.989957809E-1,-5.874760747E-1
3.346129250E0,6.832470894E-1,4.524798989E-1,-5.770234466E-1
3.356184250E0,5.931281447E-1,5.364589691E-1,-6.250759363E-1
3.366239250E0,5.759521127E-1,4.915755093E-1,-6.051659584E-1
3.376294250E0,5.447848439E-1,4.893594682E-1,-5.617526770E-1
3.386349250E0,5.271273255E-1,5.300405622E-1,-5.179532170E-1
3.396404250E0,5.310509205E-1,5.717064738E-1,-4.723680913E-1
3.406460250E0,5.525406003E-1,6.081203222E-1,-4.234316945E-1
3.416515250E0,5.855441093E-1,6.144086123E-1,-3.866347969E-1
3.426570250E0,6.118146181E-1,5.809456110E-1,-3.982042968E-1
3.436625250E0,6.104385853E-1,5.738115311E-1,-4.077458680E-1
3.446680250E0,5.990154147E-1,6.279081702E-1,-3.816831708E-1
3.456735250E0,6.052368283E-1,7.007141709E-1,-4.464994669E-1
3.466790250E0,6.346685886E-1,7.540063858E-1,-5.712720156E-1
3.476845250E0,6.873365641E-1,8.324666023E-1,-5.357853770E-1
3.486900250E0,7.470141053E-1,9.094034433E-1,-4.660896063E-1
3.496955250E0,7.715439200E-1,9.080196619E-1,-4.979615211E-1
3.507010250E0,7.822315693E-1,8.487653732E-1,-4.947710335E-1
3.517065250E0,7.938671708E-1,9.236004353E-1,-3.915796578E-1
3.527120250E0,1.260911971E-1,1.299102306E0,-2.511221170E-1
3.537175250E0,2.106757462E-2,8.667892814E-1,-1.728310436E-1
3.547230250E0,-9.504701197E-2,8.825549483E-1,-2.401918918E-1
3.557285250E0,-1.861050129E-1,8.740216494E-1,-4.381891191E-1
3.567340250E0,-3.031861186E-1,4.986354709E-1,-5.113450885E-1
3.577396250E0,-3.273369968E-1,2.922471464E-1,-4.998549223E-1
3.587451250E0,1.704249298E-3,9.197294116E-1,-4.934023023E-1
3.597506250E0,2.573711574E-1,1.470303655E0,-5.985444188E-1
3.607561250E0,4.076856971E-1,1.816012621E0,-6.131045222E-1
3.617616250E0,4.560194314E-1,1.872570395E0,-9.659829736E-1
3.627671250E0,4.200543463E-1,1.576236963E0,-1.208385110E0
3.637726250E0,2.360941172E-1,8.995354176E-1,-1.059867024E0
3.647781250E0,-3.003295697E-2,-8.730360866E-1,-9.891784787E-1
3.657836250E0,8.095252328E-3,-8.089860082E-1,-1.072218299E0
3.667891250E0,1.669777930E-1,-5.028399825E-1,-1.060563922E0
3.677946250E0,3.023875356E-1,-1.749536991E-1,-1.011590004E0
3.688001250E0,3.639042675E-1,8.643321693E-2,-9.861555696E-1
3.698056250E0,3.632006645E-1,2.381889224E-1,-9.517728090E-1
3.708111250E0,3.013647199E-1,2.690437734E-1,-8.833814859E-1
3.718166250E0,2.025896907E-1,2.756124735E-1,-8.124258518E-1
3.728221250E0,1.305845082E-1,3.003117442E-1,-7.605650425E-1
3.738276250E0,-1.500571147E-2,2.808661759E-2,-7.110478282E-1
3.748331250E0,-1.724923998E-1,-2.330125123E-1,-6.740316749E-1
3.758387250E0,-1.763316095E-1,2.360517345E-2,-6.584386230E-1
3.768442250E0,-2.436048985E-1,1.184371933E-1,-6.144199967E-1
3.778497250E0,-3.654503524E-1,-1.846036464E-1,-4.485535920E-1
3.788552250E0,-4.112574160E-1,1.585450768E-1,-2.795362175E-1
3.798607292E0,-5.096578002E-1,2.662332058E-1,-1.017388105E-1
3.808662292E0,-5.733677149E-1,-2.134723365E-1,2.132985368E-2
3.818717292E0,-5.843982697E-1,1.114524901E-1,4.433530197E-2
3.828772292E0,-6.199469566E-1,-1.794806123E-1,1.004641056E-1
3.838827292E0,-6.119157076E-1,1.379751116E-1,7.300212234E-2
3.848882292E0,-6.413341761E-1,-2.221867293E-1,6.161944196E-2
