"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.558675000E-2,-7.420654297E0,1.210577393E2,-2.284211426E2
2.565375000E-2,-7.181732178E0,1.211688538E2,-2.279476471E2
3.571874999E-2,-7.306945801E0,1.212921448E2,-2.288027496E2
4.578575000E-2,-7.202819824E0,1.212848511E2,-2.283993683E2
5.585174999E-2,-7.159057617E0,1.211441193E2,-2.281226807E2
6.591675000E-2,-7.029098511E0,1.209709015E2,-2.282492828E2
7.598374999E-2,-7.329025269E0,1.212656097E2,-2.283184509E2
8.604975000E-2,-7.302917480E0,1.213130798E2,-2.282859955E2
9.611575000E-2,-7.279861450E0,1.211227875E2,-2.286657715E2
1.061817500E-1,-7.675994873E0,1.212388458E2,-2.285944672E2
1.162477500E-1,-7.170104980E0,1.211408081E2,-2.284025269E2
1.263137500E-1,-6.971893311E0,1.211580963E2,-2.281729584E2
1.363797500E-1,-7.125366211E0,1.211317902E2,-2.279783630E2
1.464457500E-1,-7.100753784E0,1.210443115E2,-2.278215637E2
1.565127500E-1,-7.374633789E0,1.212159424E2,-2.280604706E2
1.665797500E-1,-7.144470215E0,1.211098175E2,-2.285904846E2
1.766457500E-1,-7.200515747E0,1.210693665E2,-2.279449615E2
1.867127500E-1,-7.358749390E0,1.212164612E2,-2.282784271E2
1.967787500E-1,-7.194152832E0,1.213330383E2,-2.285918121E2
2.068447500E-1,-7.387664795E0,1.213311157E2,-2.285745850E2
2.169117500E-1,-7.285324097E0,1.211015625E2,-2.285664978E2
2.269797500E-1,-7.570785522E0,1.213443146E2,-2.283075409E2
2.370467500E-1,-7.118164062E0,1.212894592E2,-2.283101959E2
2.471127500E-1,-7.015258789E0,1.209588928E2,-2.282468872E2
2.571797500E-1,-7.149795532E0,1.210180206E2,-2.278929443E2
2.672477500E-1,-7.598892212E0,1.208999176E2,-2.286602173E2
2.773147500E-1,-7.240798950E0,1.211336212E2,-2.280804291E2
2.873807500E-1,-7.286590576E0,1.210923309E2,-2.286468048E2
2.974477500E-1,-7.549957275E0,1.211361084E2,-2.273820953E2
3.075147500E-1,-7.155746460E0,1.211164398E2,-2.279818726E2
3.175827500E-1,-7.272857666E0,1.213021088E2,-2.277774048E2
3.276507500E-1,-7.255462646E0,1.211461639E2,-2.280308990E2
