"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.564749997E-3,-4.610412598E-2,1.926493835E-1,-9.787995758E0
1.161974999E-2,-4.355941772E-2,1.794767761E-1,-9.773775330E0
2.167474999E-2,-3.562591553E-2,1.625619507E-1,-9.809550934E0
3.172975000E-2,-1.661544800E-2,1.646575928E-1,-9.793983307E0
4.178474999E-2,-1.616638184E-2,1.683998108E-1,-9.773625641E0
5.183975000E-2,-1.466949463E-2,1.892065430E-1,-9.796228638E0
6.189575000E-2,5.239105225E-3,2.056723022E-1,-9.802216187E0
7.195074999E-2,-4.191284180E-3,2.112107849E-1,-9.778565369E0
8.200575000E-2,-1.302291870E-2,2.237846375E-1,-9.796078949E0
9.206074999E-2,-2.679428101E-2,2.363584900E-1,-9.796827393E0
1.021157500E-1,-3.936813354E-2,2.210902405E-1,-9.791887665E0
1.121707500E-1,-6.256988525E-2,2.140548706E-1,-9.782008209E0
1.222257500E-1,-5.463638306E-2,2.080673218E-1,-9.802515564E0
1.322807500E-1,-4.086502075E-2,1.826202393E-1,-9.783505096E0
1.423357500E-1,-3.951782227E-2,1.682501221E-1,-9.781708832E0
1.523907500E-1,-2.844085693E-2,1.751358032E-1,-9.792636108E0
1.624457500E-1,-2.993774414E-2,1.712438965E-1,-9.788594513E0
1.725007500E-1,-2.409988403E-2,1.811233521E-1,-9.782756653E0
1.825557500E-1,-1.347198486E-2,1.936972046E-1,-9.807305603E0
1.926107500E-1,-3.742218018E-3,1.966909790E-1,-9.797575836E0
2.026667500E-1,-9.280700684E-3,1.978884888E-1,-9.774074707E0
2.127217500E-1,8.382568359E-3,1.951940918E-1,-9.798923035E0
2.227767500E-1,1.212478638E-2,1.901046753E-1,-9.785151672E0
2.328317500E-1,6.137237549E-3,1.904040527E-1,-9.783654785E0
2.428867500E-1,-1.796264648E-3,1.841171265E-1,-9.799521790E0
2.529417500E-1,-2.739303589E-2,1.839674377E-1,-9.794132996E0
2.629967500E-1,-5.074447632E-2,1.865121460E-1,-9.782157898E0
2.730517500E-1,-6.451583862E-2,1.933978271E-1,-9.790690155E0
2.831067500E-1,-6.571334839E-2,1.927990723E-1,-9.801318054E0
2.931617500E-1,-6.032455444E-2,1.971400452E-1,-9.791737976E0
3.032167500E-1,-3.517684937E-2,1.942959595E-1,-9.792935486E0
3.132717500E-1,-1.092727661E-2,1.907034302E-1,-9.794432373E0
3.233267500E-1,1.197509766E-2,1.853146362E-1,-9.770631866E0
3.333817500E-1,2.619552612E-2,1.769320679E-1,-9.788444824E0
3.434367500E-1,2.395019531E-2,1.734892273E-1,-9.804461517E0
3.534927500E-1,2.499801636E-2,1.755848694E-1,-9.780661011E0
3.635477500E-1,4.326004028E-2,1.655557251E-1,-9.775721283E0
3.736027500E-1,7.634124756E-2,1.263372803E-1,-9.797875214E0
