X,Y,Z
-29.8949031829834,-28.25957489013672,-33.38346862792969
-30.040868759155273,-28.43846893310547,-33.2421875
-30.071775436401367,-28.45592498779297,-33.161376953125
-30.152753829956055,-28.52783966064453,-33.14509582519531
-30.261308670043945,-28.4375,-33.15838623046875
-30.47983741760254,-28.337459564208984,-33.03114318847656
-30.839067459106445,-28.010456085205078,-32.731201171875
-30.839067459106445,-28.010456085205078,-32.731201171875
-31.459184646606445,-27.448570251464844,-32.69548034667969
-32.18819808959961,-26.72126007080078,-32.556732177734375
-32.98291015625,-25.984451293945312,-32.44087219238281
-33.83924102783203,-25.210773468017578,-32.04872131347656
-34.66819763183594,-24.481990814208984,-31.6163330078125
-35.19432830810547,-24.030120849609375,-31.117843627929688
-35.55638885498047,-23.895126342773438,-30.897613525390625
-35.76906204223633,-23.944339752197266,-30.653045654296875
-35.96418380737305,-23.958171844482422,-30.2855224609375
-36.12532043457031,-24.103397369384766,-30.173202514648438
-36.11075210571289,-23.981731414794922,-30.329193115234375
-35.81252670288086,-23.971271514892578,-30.602828979492188
-35.61756134033203,-23.926910400390625,-30.814529418945312
-35.52819061279297,-23.736007690429688,-30.994796752929688
-35.41981506347656,-23.404220581054688,-31.24688720703125
-35.42848587036133,-22.935558319091797,-31.25164794921875
-35.691287994384766,-22.39333724975586,-31.367218017578125
-35.94498825073242,-21.754772186279297,-31.380996704101562
-36.48018264770508,-20.995891571044922,-31.402053833007812
-37.01671600341797,-20.311969757080078,-31.146774291992188
-37.77498245239258,-19.546817779541016,-30.677001953125
-38.469642639160156,-19.02857208251953,-30.134552001953125
-39.118507385253906,-18.479652404785156,-29.739715576171875
-39.62309646606445,-17.82917022705078,-29.40460205078125
-40.21004867553711,-17.13115692138672,-29.0408935546875
-40.99933624267578,-16.245803833007812,-28.837158203125
-41.62198257446289,-15.388458251953125,-28.601852416992188
-42.33431625366211,-14.562580108642578,-27.960296630859375
-43.05305099487305,-13.482925415039062,-27.260330200195312
-43.732391357421875,-12.30739974975586,-26.353164672851562
-44.55986022949219,-11.185199737548828,-25.454360961914062
-45.440650939941406,-9.955615997314453,-24.515960693359375
-46.24412155151367,-8.711261749267578,-23.51824951171875
-46.958927154541016,-7.409576416015625,-22.368789672851562
-47.68644332885742,-6.255161285400391,-21.15728759765625
-48.492061614990234,-5.491458892822266,-19.9647216796875
-49.074283599853516,-4.917510986328125,-18.445465087890625
