"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.748375000E-3,2.638760721E-3,1.805423177E-3,-2.594236750E-3
1.680437500E-2,-3.611834836E-5,-9.453558596E-4,-1.354535110E-3
2.685937500E-2,-3.673920000E-4,1.006538048E-3,-2.751732245E-5
3.691437500E-2,2.877456136E-4,3.992474172E-3,-6.845192984E-4
4.696937500E-2,-1.087384881E-3,-4.006765375E-4,2.676364034E-3
5.702437500E-2,1.340885414E-3,-1.109246223E-4,2.496866509E-3
6.707937500E-2,3.201082291E-4,1.021526754E-3,2.114148345E-3
7.713537500E-2,9.741805843E-4,1.089437399E-3,3.036135342E-3
8.719037500E-2,2.291252604E-3,-1.954726875E-3,2.762297634E-3
9.724537500E-2,-1.822914055E-4,-8.716194425E-4,1.252358779E-4
1.073003750E-1,1.630582701E-4,1.626622543E-4,4.305871669E-3
1.173553750E-1,4.855670850E-4,1.109948615E-3,6.006299984E-3
1.274103750E-1,1.918139751E-3,-5.225370405E-4,2.080720849E-3
1.374653750E-1,-1.172724995E-3,-5.403801915E-4,-7.254191209E-3
1.475213750E-1,6.012646481E-4,2.895590733E-4,-1.049746014E-2
1.575763750E-1,2.337113023E-3,-2.643912798E-3,-1.081064716E-2
1.676313750E-1,-2.230395912E-4,-2.229429316E-3,-7.234836929E-3
1.776863750E-1,1.553022536E-3,-2.039545914E-3,1.268973574E-5
1.877413750E-1,2.415784169E-3,-1.878150972E-3,5.763361230E-3
1.977963750E-1,-2.655939898E-3,-8.791990695E-4,1.115386654E-2
2.078513750E-1,2.248592209E-3,-5.597088602E-4,1.026857737E-2
2.179073750E-1,3.745257563E-4,-9.495955892E-4,1.896130852E-3
2.279623750E-1,8.315861924E-4,4.165522114E-4,-3.613401204E-3
2.380173750E-1,1.205227571E-3,-8.729503606E-4,-6.164443213E-3
2.480723750E-1,-6.207381957E-4,6.634015008E-4,-9.214920923E-3
2.581273750E-1,1.824711944E-4,4.924265668E-4,-6.417802535E-3
2.681823750E-1,-9.049403598E-4,3.957116860E-5,-3.216227517E-3
2.782373750E-1,-3.395528765E-3,2.081416780E-3,1.615812071E-3
2.882933750E-1,8.442468243E-5,-7.526627160E-4,8.848890662E-3
2.983483750E-1,1.226388151E-3,-2.402186510E-5,8.355674334E-3
3.084033750E-1,-7.859973121E-4,-4.192691704E-4,4.222356714E-3
3.184583750E-1,-5.300674820E-4,-5.729335826E-4,1.906737685E-3
3.285133750E-1,-1.452258206E-3,-1.991399098E-3,-4.613197874E-3
3.385683750E-1,1.238067169E-3,-2.638813574E-3,-7.616178133E-3
3.486233750E-1,-1.166359056E-3,-2.252816630E-4,-7.260942832E-3
3.586793750E-1,-4.443759681E-4,-3.142312344E-4,4.920517094E-4
3.687343750E-1,-5.854548654E-4,-1.072765677E-3,6.752494257E-3
3.787893750E-1,-1.562834950E-3,4.572203907E-4,9.551210329E-3
3.888443750E-1,-5.530194379E-3,1.009967527E-3,7.365342230E-3
3.988993750E-1,-1.727733063E-3,-9.519832674E-4,5.411913618E-3
4.089543750E-1,-9.799657855E-4,-9.510506061E-5,-1.790728420E-4
4.190093750E-1,-2.157349372E-3,-1.588605810E-3,-4.316826351E-3
4.290653750E-1,-5.062482087E-4,-8.249784005E-4,-7.899858989E-3
4.391203750E-1,-2.954239608E-5,2.954134834E-4,-6.126193795E-3
4.491753750E-1,-7.580767851E-5,6.503099576E-5,-2.191554755E-3
4.592303750E-1,-1.727467461E-4,8.788929554E-4,3.043154255E-3
4.692853750E-1,-5.926261656E-5,-7.420711336E-4,8.230734617E-3
4.793403750E-1,5.284970393E-4,1.014549984E-3,6.678377744E-3
4.893953750E-1,2.732246066E-4,4.143863625E-4,5.147889722E-3
4.994513750E-1,2.459946088E-3,-7.246476016E-4,-5.360953510E-4
5.095063750E-1,3.230268194E-4,1.074290951E-3,-5.412810016E-3
5.195613750E-1,7.342188619E-4,-2.645346103E-3,-6.371548399E-3
5.296166250E-1,-3.504556080E-4,2.182541182E-3,-6.404830143E-3
5.396716250E-1,-2.913060598E-6,8.323184447E-4,-4.992289469E-3
5.497266250E-1,2.382820006E-3,2.569483360E-3,1.677948982E-3
5.597826250E-1,-1.141341170E-3,4.413514689E-4,5.647923797E-3
5.698376250E-1,2.443222562E-3,1.785855624E-3,6.189398468E-3
5.798926250E-1,-6.345927250E-4,2.081990388E-4,3.560325131E-3
5.899476250E-1,4.085572436E-4,2.442567144E-3,1.491778530E-3
6.000026250E-1,1.822695835E-3,-4.142059479E-4,-3.749588737E-3
6.100576250E-1,-9.641287616E-4,-1.114615472E-3,-5.625542719E-3
6.201126250E-1,4.670540511E-4,-4.040841595E-4,-6.263369694E-3
6.301686250E-1,2.213665750E-3,-1.073225169E-3,-4.992080852E-3
6.402236250E-1,-2.049788833E-3,-2.534235362E-3,2.611244097E-3
6.502786250E-1,4.054311663E-3,-3.230771283E-3,3.487590700E-3
