"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.653750002E-4,-8.143066406E-2,2.197430420E-1,-9.828262024E0
1.052037500E-2,-8.921447754E-2,2.152523804E-1,-9.819879456E0
2.057537500E-2,-8.876541138E-2,2.017803955E-1,-9.755064240E0
3.063037500E-2,-6.301895142E-2,1.700463867E-1,-9.779762878E0
4.068537500E-2,-4.026626587E-2,1.456471252E-1,-9.809850311E0
5.074137500E-2,-2.559677124E-2,1.297801208E-1,-9.770631866E0
6.079637500E-2,-2.409988403E-2,1.273851013E-1,-9.799821167E0
7.085137500E-2,-3.083587646E-2,1.526824951E-1,-9.782606964E0
8.090637500E-2,-3.053649902E-2,1.893562317E-1,-9.783804474E0
9.096137500E-2,-3.083587646E-2,2.275268555E-1,-9.810149689E0
1.010163750E-1,1.407073975E-2,2.225871277E-1,-9.777218170E0
1.110723750E-1,8.786727905E-2,1.833686829E-1,-9.771679688E0
1.211273750E-1,9.475296021E-2,1.510359192E-1,-9.803264008E0
1.311823750E-1,-2.083666992E-1,2.790197754E-1,-9.818083191E0
1.412373750E-1,-4.836442566E-1,3.664379883E-1,-9.777517548E0
1.512923750E-1,-4.911286926E-1,3.394940186E-1,-9.747729492E0
1.613473750E-1,-3.435356140E-1,2.474354553E-1,-9.845775604E0
1.714023750E-1,-1.335223389E-1,1.522334290E-1,-9.778415680E0
1.814583750E-1,4.999603271E-2,6.406677246E-2,-9.771829376E0
1.915133750E-1,1.359173584E-1,1.766326904E-2,-9.815239105E0
2.015683750E-1,1.314266968E-1,3.502716064E-2,-9.716444550E0
2.116233750E-1,5.313949585E-2,1.074765015E-1,-9.774523773E0
2.216783750E-1,-2.739303589E-2,1.911524963E-1,-9.787696381E0
2.317333750E-1,-5.957611084E-2,2.667453003E-1,-9.752220154E0
2.417883750E-1,-3.233276367E-2,3.104544067E-1,-9.801467743E0
2.518443750E-1,3.712280273E-2,2.945874023E-1,-9.799970856E0
2.618993750E-1,1.032852173E-1,2.619552612E-1,-9.739795990E0
2.719543750E-1,1.089733887E-1,2.151026917E-1,-9.818083191E0
2.820093750E-1,5.224136353E-2,1.691482544E-1,-9.778864746E0
2.920643750E-1,-1.014889526E-1,1.413061523E-1,-9.764045563E0
3.021193750E-1,-2.847079468E-1,1.302291870E-1,-9.815987549E0
3.121743750E-1,-4.131408691E-1,1.365161133E-1,-9.793683929E0
3.222303750E-1,-4.471202087E-1,1.547781372E-1,-9.787696381E0
3.322853750E-1,-3.576063538E-1,1.728904724E-1,-9.809850311E0
3.423403750E-1,-1.552272034E-1,1.959425354E-1,-9.784702606E0
3.523953750E-1,6.047424316E-2,1.986369324E-1,-9.780211945E0
3.624503750E-1,2.333647156E-1,1.948947144E-1,-9.780810699E0
3.725053750E-1,3.043171692E-1,2.013313293E-1,-9.774374084E0
3.825603750E-1,2.430944824E-1,2.026785278E-1,-9.780211945E0
3.926163750E-1,8.906478882E-2,2.170486450E-1,-9.774972839E0
4.026713750E-1,-8.951385498E-2,2.246827698E-1,-9.781559143E0
4.127263750E-1,-2.297721863E-1,2.198927307E-1,-9.813592529E0
4.227813750E-1,-2.794688416E-1,1.908531189E-1,-9.801767120E0
4.328363750E-1,-2.392025757E-1,1.609153748E-1,-9.782457275E0
4.428913750E-1,-1.469943237E-1,1.387614441E-1,-9.798473969E0
4.529463750E-1,-5.493576050E-2,1.234931946E-1,-9.781110077E0
4.630023750E-1,-1.167572021E-2,1.290316772E-1,-9.785451050E0
4.730573750E-1,-3.577560425E-2,1.636097717E-1,-9.792187042E0
4.831123750E-1,-9.131011963E-2,2.115101624E-1,-9.781110077E0
4.931673750E-1,-1.484912109E-1,2.517764282E-1,-9.788893890E0
5.032223750E-1,-1.689985657E-1,2.742297363E-1,-9.787247314E0
5.132773750E-1,-1.293310547E-1,2.703378296E-1,-9.789792023E0
5.233336250E-1,-2.769241333E-2,2.504292297E-1,-9.795929260E0
5.333886250E-1,9.265731812E-2,1.986369324E-1,-9.783205719E0
5.434436250E-1,1.733395386E-1,1.477427673E-1,-9.785451050E0
5.534986250E-1,1.703457642E-1,1.068777466E-1,-9.776020660E0
5.635536250E-1,6.810836792E-2,9.205856323E-2,-9.779912567E0
5.736086250E-1,-8.113128662E-2,1.091230774E-1,-9.788594513E0
5.836636250E-1,-2.406994629E-1,1.568737793E-1,-9.789043579E0
5.937196250E-1,-3.465293884E-1,2.047741699E-1,-9.795779572E0
6.037746250E-1,-3.558100891E-1,2.345622253E-1,-9.789941711E0
6.138296250E-1,-2.736309814E-1,2.537223816E-1,-9.790540466E0
6.238846250E-1,-1.252894592E-1,2.550695801E-1,-9.792037354E0
6.339396250E-1,1.062789917E-2,2.231858826E-1,-9.779014435E0
6.439946250E-1,1.038839722E-1,1.832189941E-1,-9.777517548E0
6.540496250E-1,1.182540894E-1,1.652563477E-1,-9.785301361E0
6.641056250E-1,6.990463257E-2,1.529818726E-1,-9.779313812E0
6.741606250E-1,-1.646575928E-2,1.543290710E-1,-9.776170349E0
6.842156250E-1,-8.861572266E-2,1.616638184E-1,-9.783954163E0
6.942706250E-1,-1.290316772E-1,1.767823792E-1,-9.790989532E0
7.043256250E-1,-1.296304321E-1,1.936972046E-1,-9.787696381E0
7.143806250E-1,-7.619155884E-2,1.889071655E-1,-9.779762878E0
7.244356250E-1,-3.143463135E-2,2.083666992E-1,-9.781559143E0
7.344916250E-1,-2.215393066E-2,2.177970886E-1,-9.810748444E0
7.445466250E-1,-5.014572144E-2,2.094145203E-1,-9.783654785E0
7.546016250E-1,-1.107696533E-1,2.155517578E-1,-9.772877197E0
7.646566250E-1,-1.715432739E-1,2.237846375E-1,-9.798473969E0
7.747116250E-1,-2.157014465E-1,2.188449097E-1,-9.777966614E0
7.847666250E-1,-1.992356873E-1,1.944456482E-1,-9.776020660E0
7.948216250E-1,-1.296304321E-1,1.764830017E-1,-9.806856537E0
8.048776250E-1,-1.691482544E-2,1.434017944E-1,-9.773775330E0
8.149326250E-1,7.140151978E-2,1.278341675E-1,-9.779164124E0
8.249876250E-1,1.308279419E-1,1.254391479E-1,-9.779762878E0
8.350426250E-1,1.131646729E-1,1.519340515E-1,-9.775870972E0
8.450976250E-1,3.233276367E-2,1.917512512E-1,-9.795330505E0
8.551526250E-1,-7.708969116E-2,2.321672058E-1,-9.786199493E0
8.652086250E-1,-1.654060364E-1,2.718347168E-1,-9.776769104E0
8.752636250E-1,-2.267784119E-1,2.700384521E-1,-9.795031128E0
8.853186250E-1,-2.272274780E-1,2.475851440E-1,-9.783205719E0
8.953736250E-1,-1.678010559E-1,2.116598511E-1,-9.778116302E0
9.054286250E-1,-8.098159790E-2,1.710942078E-1,-9.789792023E0
9.154836250E-1,-1.811233521E-2,1.275347900E-1,-9.784852295E0
9.255386250E-1,2.200424194E-2,1.140628052E-1,-9.777816925E0
9.355946250E-1,8.532257080E-3,1.213975525E-1,-9.787696381E0
9.456496250E-1,-3.457809448E-2,1.550775146E-1,-9.789492645E0
9.557046250E-1,-8.532257080E-2,1.989363098E-1,-9.784103851E0
9.657596250E-1,-1.050814819E-1,2.363584900E-1,-9.787546692E0
9.758146250E-1,-9.340576172E-2,2.646496582E-1,-9.790091400E0
9.858696250E-1,-5.927673340E-2,2.630030823E-1,-9.795330505E0
9.959246250E-1,-1.422042847E-2,2.454895020E-1,-9.778415680E0
1.005980625E0,1.945953369E-2,2.143542480E-1,-9.774074707E0
1.016035625E0,-1.347198486E-3,2.007325745E-1,-9.796078949E0
1.026090625E0,-6.212081909E-2,2.158511353E-1,-9.785451050E0
1.036145625E0,-1.333726501E-1,2.308200073E-1,-9.780062256E0
1.046200625E0,-2.112107849E-1,1.844165039E-1,-9.781708832E0
1.056255625E0,-2.398013306E-1,1.113684082E-1,-9.796677704E0
1.066310625E0,-1.604663086E-1,8.068222046E-2,-9.805359650E0
1.076366625E0,-4.969665527E-2,7.918533325E-2,-9.791737976E0
1.086421625E0,-1.766326904E-2,2.198927307E-1,-9.781708832E0
1.096476625E0,4.415817261E-2,2.297721863E-1,-9.790690155E0
1.106531625E0,7.125183105E-2,2.312690735E-1,-9.786349182E0
1.116586625E0,5.209167480E-2,2.375559998E-1,-9.782307587E0
1.126641625E0,-1.721420288E-2,2.189945984E-1,-9.792037354E0
1.136696625E0,-8.008346558E-2,2.115101624E-1,-9.782906342E0
1.146752625E0,-1.314266968E-1,1.926493835E-1,-9.787097626E0
1.156807625E0,-1.426533508E-1,1.622625732E-1,-9.793983307E0
1.166862625E0,-1.196012878E-1,1.513352966E-1,-9.788594513E0
1.176917625E0,-6.915618896E-2,1.049317932E-1,-9.793833618E0
1.186972625E0,-5.418731689E-2,1.945953369E-1,-9.774523773E0
1.197027625E0,-2.829116821E-2,1.686991882E-1,-9.791887665E0
1.207083625E0,-1.631607056E-2,2.016307068E-1,-9.788594513E0
1.217138625E0,5.089416504E-2,2.496807861E-1,-9.782606964E0
1.227193625E0,1.700463867E-1,2.737806702E-1,-9.783954163E0
1.237248625E0,4.290078735E-1,2.832110596E-1,-9.784103851E0
1.247303625E0,7.331753540E-1,2.866539001E-1,-9.774374084E0
1.257358625E0,8.515791321E-1,1.541793823E-1,-9.784253540E0
1.267413625E0,3.492237854E-1,3.727249146E-2,-9.774673462E0
1.277469625E0,-1.076261902E0,1.721420288E-2,-9.789642334E0
1.287524625E0,-1.699715424E0,-1.616638184E-2,-9.808353424E0
1.297579625E0,-6.682104492E-1,-5.029541016E-2,-9.801767120E0
