"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341100001E-2,4.171677283E-4,-1.580698648E-3,1.337353140E-3
2.346500001E-2,1.346139004E-3,-1.491370262E-3,1.316957641E-3
3.351900000E-2,-1.250709407E-3,-6.679208018E-4,-8.788187988E-4
4.357400000E-2,1.342319301E-3,-1.792770694E-3,-1.003528479E-3
5.362799999E-2,1.505547261E-4,-8.441527607E-4,-2.922069514E-3
6.368200001E-2,-1.808697998E-4,-7.141707465E-4,-2.291409299E-3
7.373600001E-2,-4.904330126E-5,6.216708571E-4,-1.101242844E-3
8.379100000E-2,3.232119197E-4,-1.853591821E-4,-8.872873150E-4
9.384500000E-2,7.431923877E-4,-1.565970597E-4,-2.003684640E-3
1.038990000E-1,9.050200460E-4,-2.087538829E-3,-1.489088405E-3
1.139530000E-1,-4.300226283E-4,-1.073140651E-3,6.885780022E-4
1.240070000E-1,-1.248297049E-4,-1.152243814E-3,2.624145709E-4
1.340620000E-1,-8.755748277E-4,-3.996344749E-4,-2.488098107E-3
1.441160000E-1,1.501168939E-3,-9.872701485E-4,-6.161476485E-4
1.541700000E-1,2.509974176E-3,-5.702802446E-5,4.475191236E-4
1.642240000E-1,6.891322555E-4,1.525361207E-3,-1.504422165E-3
1.742790000E-1,1.443605754E-3,-5.811991869E-4,1.180310734E-3
1.843330000E-1,-5.291721318E-3,7.861611666E-4,3.852294758E-4
1.943870000E-1,1.797429140E-4,-1.986455638E-3,1.266361214E-4
2.044410000E-1,1.381442649E-3,-1.455040416E-3,5.214852281E-4
2.144960000E-1,1.398220542E-3,2.222785028E-3,-1.829210669E-4
2.245500000E-1,-1.632081112E-3,2.836680505E-4,2.369124908E-3
2.346040000E-1,-6.413852097E-4,-8.902533446E-4,-1.482072286E-3
2.446580000E-1,5.416389322E-4,-8.012587205E-4,5.716239102E-4
2.547120000E-1,2.060806582E-4,1.967629883E-3,9.864615276E-5
2.647670000E-1,3.323362616E-4,8.413626347E-7,-1.209667884E-3
2.748210000E-1,-8.708798559E-4,1.096998574E-3,1.139240339E-3
2.848750000E-1,1.342560514E-3,2.181374934E-3,1.526068896E-3
2.949290000E-1,1.516731223E-3,1.581631252E-3,2.665636130E-3
3.049840000E-1,1.257567550E-3,6.000799476E-4,2.080584411E-3
3.150380000E-1,1.404574024E-3,-1.325651770E-3,1.909076702E-3
3.250915000E-1,-3.254209587E-4,-3.302754485E-4,5.844524130E-4
3.351455000E-1,1.122539747E-3,1.062025200E-3,-5.958606489E-4
3.452005000E-1,1.100240625E-4,9.343370912E-4,-1.071679406E-3
3.552545000E-1,4.461149802E-4,5.028148182E-3,-2.564647701E-3
3.653085000E-1,2.649356378E-3,-5.738515174E-4,-5.984413438E-4
3.753625000E-1,-2.429824555E-3,-2.023405832E-4,-5.648857914E-4
3.854165000E-1,-2.441430406E-4,7.284060121E-5,2.413867041E-4
3.954715000E-1,-2.144574886E-3,7.498160703E-4,2.025438007E-3
4.055255000E-1,1.116144471E-3,-2.905732254E-3,1.419375651E-3
4.155795000E-1,-1.453539822E-3,1.896213391E-3,2.084632870E-3
4.256335000E-1,3.528154921E-4,-2.709343564E-3,-1.158971805E-3
4.356885000E-1,-1.124173636E-3,9.016363183E-4,-2.439096570E-4
4.457425000E-1,-8.586357580E-6,1.687721116E-3,2.865884453E-4
4.557965000E-1,-1.124983537E-3,-9.634557646E-4,-7.858667523E-4
4.658505000E-1,3.021888435E-3,-1.316523994E-3,-1.191976946E-3
4.759055000E-1,6.018741406E-4,-3.593839356E-4,-5.464265123E-4
4.859595000E-1,-2.087608678E-3,7.759419968E-4,1.330128871E-4
4.960135000E-1,2.726587467E-3,-6.424575695E-4,-2.451318549E-3
5.060675000E-1,8.250471437E-4,2.896264778E-4,9.735547937E-4
5.161225000E-1,1.691373531E-3,2.033464378E-3,1.170362346E-3
5.261765000E-1,-1.628496102E-3,-1.365592238E-3,2.447165083E-3
5.362305000E-1,-1.097195433E-3,-4.547911230E-4,3.035864793E-4
5.462845000E-1,2.571850549E-3,-2.861086046E-3,9.883381426E-5
5.563385000E-1,-3.919813607E-4,3.525504726E-4,-1.890538260E-4
5.663935000E-1,-9.946858045E-4,7.500253851E-4,-3.594688373E-3
5.764475000E-1,-3.994259168E-5,1.814405259E-4,-1.115018968E-3
5.865015000E-1,-1.672235085E-3,1.069229911E-3,-1.262660138E-3
5.965555000E-1,1.304586185E-4,7.139642257E-4,-3.795558587E-4
6.066105000E-1,7.271799259E-4,6.068865769E-4,2.793637104E-4
6.166645000E-1,5.021428224E-4,1.144578797E-3,1.543300226E-3
6.267185000E-1,8.996283868E-4,1.800776517E-4,1.146993600E-4
6.367725000E-1,-7.358188741E-4,-4.655736848E-5,-7.633445784E-4
6.468275000E-1,-8.141191211E-5,1.851389650E-3,8.961050771E-4
6.568815000E-1,-1.394688152E-4,-4.053731391E-4,8.755987510E-4
6.669355000E-1,6.494831759E-4,-5.096835666E-4,-6.169546396E-6
6.769895000E-1,-1.199549530E-3,3.438595741E-4,2.665380016E-4
6.870445000E-1,-2.091289498E-3,-1.523554442E-3,-3.548944369E-4
6.970985000E-1,-2.187696053E-3,-3.055404872E-3,2.474980894E-3
7.071525000E-1,-1.761256717E-3,-2.400354715E-3,4.695439711E-4
7.172065000E-1,1.390328165E-3,1.038052607E-3,1.498856116E-3
7.272605000E-1,1.776920166E-3,1.113652252E-3,-4.768120125E-4
7.373155000E-1,1.637903275E-3,-1.557498239E-3,7.375893183E-4
7.473695000E-1,6.426910986E-4,-8.029994788E-4,-1.230251044E-3
7.574235000E-1,-1.775725512E-3,-2.152955858E-3,-8.797789924E-4
7.674775000E-1,2.676372533E-4,-1.870349661E-4,-9.118528105E-4
7.775325000E-1,-8.309167461E-4,4.140404926E-4,-2.607102506E-4
7.875865000E-1,2.846485004E-4,6.186848041E-4,-9.688828140E-5
7.976405000E-1,-6.679641665E-4,-1.784019172E-3,-2.152100205E-5
8.076945000E-1,-1.572912326E-3,5.390834529E-3,-4.237871617E-4
8.177495000E-1,-1.030426240E-3,5.191138480E-4,1.338785514E-4
8.278035000E-1,-8.846187266E-4,-2.672446426E-4,-7.832753472E-4
8.378575000E-1,-7.767607458E-4,-5.506049492E-4,1.381784678E-4
8.479115000E-1,-3.958373854E-4,9.265230619E-5,2.495932393E-3
8.579665000E-1,-3.134099767E-3,-6.919149309E-4,-3.552478738E-4
8.680205000E-1,2.484082477E-3,-6.494901027E-5,-3.186259419E-4
8.780745000E-1,-1.093036844E-4,1.196590369E-3,-4.382017069E-4
8.881285000E-1,-4.305986222E-4,-7.366932696E-4,-2.787807025E-4
8.981825000E-1,8.479850367E-4,1.602094620E-3,5.188356154E-4
9.082375000E-1,-1.152644283E-3,7.265262539E-4,8.410941809E-4
9.182915000E-1,2.236494562E-3,-1.617854461E-3,1.915680245E-3
9.283455000E-1,-9.717233479E-5,9.272084571E-5,-9.356457740E-4
9.383995000E-1,-7.895941962E-4,-1.400394249E-4,-1.507160254E-3
9.484545000E-1,-4.066911060E-4,4.508206039E-4,-7.047415711E-4
9.585085000E-1,7.698934642E-4,-6.860828726E-4,-7.074046880E-4
9.685625000E-1,-6.954292767E-4,-1.736985287E-3,4.980582744E-4
9.786165000E-1,-1.814755844E-3,-3.121941118E-4,-4.897080362E-4
9.886715000E-1,4.393816635E-4,-3.978190070E-4,-1.144212205E-3
9.987255000E-1,2.620151499E-4,5.835558404E-4,4.835119471E-4
1.008779500E0,4.199981631E-4,-1.732663484E-3,6.636567414E-4
1.018833500E0,-2.115597483E-3,-8.676688303E-4,-9.424956515E-4
1.028888500E0,-1.699715853E-3,-1.935234992E-3,9.630247951E-4
1.038942500E0,-4.094143515E-4,-1.059587579E-3,-2.534238389E-3
1.048996500E0,-6.174072041E-4,2.416978532E-4,-4.261066206E-4
1.059050500E0,2.450820524E-3,-1.873118337E-3,1.476721838E-3
1.069104500E0,-3.619608469E-4,-1.273594447E-3,-7.016654126E-4
1.079159500E0,-5.840685335E-4,-8.653318509E-4,-2.587183611E-3
1.089213500E0,1.286509912E-3,2.515779343E-4,-6.001289003E-4
1.099267500E0,-2.109855996E-4,-4.650787159E-4,6.363769062E-4
1.109321500E0,1.478209742E-4,5.777763436E-4,1.298240386E-4
1.119376500E0,-2.801629715E-3,-8.938864339E-4,-2.552245278E-3
1.129430500E0,-3.182418179E-3,5.642528413E-4,7.668137550E-4
1.139484500E0,1.922595198E-3,-1.416073763E-3,-2.839602530E-6
1.149538500E0,-6.348490715E-4,-7.152440958E-4,6.687338464E-4
1.159593500E0,-1.422079513E-3,-1.753610559E-3,-9.384839796E-4
1.169647500E0,1.474629273E-3,1.348093385E-3,2.724026795E-3
1.179701500E0,1.574764145E-3,-2.801632509E-4,1.647290774E-4
1.189755500E0,-6.930272211E-4,-8.357660263E-4,2.507723868E-3
1.199809500E0,-1.135233324E-4,-3.018226475E-3,-1.090738922E-3
1.209864500E0,7.145628333E-4,-1.335148409E-4,-1.495964825E-4
1.219918500E0,1.287408755E-3,3.903289326E-4,-2.406625543E-3
1.229972500E0,7.699821144E-4,1.695391256E-4,-1.756571233E-3
1.240026500E0,-7.373670815E-4,6.292007165E-4,-1.419148408E-3
1.250081500E0,-9.086083155E-4,-2.835039282E-3,-7.493635640E-4
1.260135500E0,5.806552945E-4,-8.308605175E-5,-2.494412474E-4
1.270189500E0,-1.133298501E-3,-1.537320670E-3,4.312345292E-3
1.280243500E0,7.748563075E-4,1.397059532E-5,2.864384558E-3
1.290298500E0,2.350309165E-3,-4.972342402E-3,8.074347861E-4
1.300352500E0,1.734586200E-3,-3.413327970E-3,-1.038135495E-3
1.310406500E0,-2.037436236E-3,-3.834477859E-3,1.046316233E-3
1.320460500E0,2.697131597E-3,-2.898110310E-3,-2.533062361E-4
1.330515792E0,-8.294471190E-4,-1.361263101E-3,-8.976678364E-4
1.340569792E0,-1.496569021E-3,-2.537315013E-3,3.894381225E-4
1.350623792E0,1.787849324E-4,-6.376692094E-3,-1.452150755E-3
1.360677792E0,-2.891324402E-4,-4.891979508E-3,-1.620995346E-3
1.370731792E0,-8.833294269E-4,-2.467486542E-3,5.232859403E-4
1.380786792E0,-3.922425094E-4,-3.438741434E-3,2.719328739E-3
1.390840792E0,-2.138269600E-3,-4.512266722E-3,8.184630424E-4
1.400894792E0,1.129002485E-4,-9.118470363E-3,-7.566499524E-3
1.410948792E0,1.605478115E-3,-1.125779562E-2,-2.826422825E-2
1.421003792E0,-3.487018403E-3,-1.472549792E-2,-7.638967782E-2
1.431057792E0,-3.057892900E-3,-2.164627798E-2,-1.347528398E-1
1.441111792E0,-1.723649213E-3,-2.235574462E-2,-1.788593084E-1
1.451165792E0,1.371796126E-3,-2.233295888E-2,-1.916869879E-1
1.461220792E0,3.568825196E-5,-1.045792270E-2,-1.516088098E-1
1.471274792E0,-7.063464145E-4,-7.478245534E-3,-1.262767166E-1
1.481328792E0,-3.686575801E-4,-1.004101010E-3,-4.637975246E-2
1.491382792E0,5.455591599E-5,5.195914768E-3,9.638325125E-2
1.501437792E0,-1.724702073E-3,6.573558203E-4,2.553646564E-1
1.511491792E0,-7.483188529E-4,2.922884654E-3,4.856820107E-1
1.521545792E0,-2.256200416E-3,1.360408147E-3,7.516588569E-1
1.531599792E0,-1.602087868E-4,1.419940148E-3,9.547532797E-1
1.541653792E0,-5.803180858E-3,1.228458830E-3,1.101901889E0
1.551708792E0,-1.011971617E-3,-5.970300641E-3,1.194895148E0
1.561762792E0,-2.450078493E-3,-3.853852977E-4,1.216820478E0
1.571816792E0,-1.130082877E-3,-6.579412613E-3,1.203015208E0
1.581870792E0,-7.125657517E-3,7.251714356E-3,1.208141804E0
1.591925792E0,-6.783215329E-3,9.038445540E-3,1.200308084E0
1.601979792E0,-1.087516267E-2,5.618147552E-3,1.197381020E0
1.612033792E0,-9.376639500E-3,2.293298487E-3,1.174880505E0
1.622087792E0,-1.776776509E-3,9.571718052E-3,1.129424930E0
1.632142792E0,-1.306475140E-2,7.974123582E-3,1.070602894E0
1.642196792E0,-1.811517030E-2,1.325996593E-2,1.033922195E0
1.652250792E0,-1.759287156E-2,1.530119032E-2,9.968994856E-1
1.662304792E0,-1.621388644E-2,9.049419314E-3,9.368998408E-1
1.672359792E0,-1.875110343E-2,8.804681711E-3,8.917106986E-1
1.682413792E0,7.859735750E-3,1.519280672E-2,8.289724588E-1
1.692467792E0,9.822170250E-3,2.917964943E-2,6.861461997E-1
1.702521792E0,6.537055015E-4,7.042922545E-3,6.606028080E-1
1.712575792E0,3.687233478E-2,5.136267096E-2,7.220709324E-1
1.722630792E0,5.459487438E-2,1.037403867E-1,7.816625834E-1
1.732684792E0,5.794754252E-2,1.681999862E-1,7.963615060E-1
1.742738792E0,-2.020638250E-2,9.152410924E-2,4.110708237E-1
1.752792792E0,-3.693621233E-2,-2.602441236E-2,-5.341972709E-1
1.762847792E0,-1.456991732E-1,-8.939620107E-2,-1.463842154E0
1.772901792E0,-4.577783942E-1,-1.010408103E-1,-1.984945655E0
1.782955792E0,-5.962384939E-1,-4.060117155E-2,-1.189209461E0
1.793009792E0,-5.432420373E-1,-2.275191993E-2,-3.369846642E-1
1.803064792E0,-3.995700777E-1,-4.793769866E-2,-2.949546576E-1
1.813118792E0,-2.490846217E-1,-2.290822119E-1,-6.325699687E-1
1.823172792E0,-8.693300188E-2,-3.370504975E-1,-8.022428751E-1
1.833226792E0,-2.586756274E-2,-4.769853055E-1,-7.489102483E-1
1.843281792E0,-6.431189179E-2,-6.459213495E-1,-5.926557183E-1
1.853335792E0,-1.736291647E-1,-8.665716052E-1,-4.664551020E-1
