"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.669999998E-3,1.990859985E-2,1.308279419E-1,-9.798174591E0
8.384000001E-3,2.544708252E-2,1.266366577E-1,-9.778415680E0
1.843800000E-2,1.332229614E-2,1.416055298E-1,-9.798923035E0
2.849200000E-2,-1.347198486E-2,1.697470093E-1,-9.786199493E0
3.854600000E-2,-4.610412598E-2,1.984872437E-1,-9.777218170E0
4.860100000E-2,-5.373825073E-2,2.288740540E-1,-9.811646576E0
5.865500000E-2,-6.316864014E-2,2.471360779E-1,-9.782606964E0
6.870900000E-2,-6.855743408E-2,2.517764282E-1,-9.795779572E0
7.876300000E-2,-8.247848511E-2,2.653981018E-1,-9.791887665E0
8.881800000E-2,-8.756790161E-2,2.502795410E-1,-9.776918793E0
9.887200000E-2,-8.861572266E-2,2.279759216E-1,-9.782157898E0
1.089260000E-1,-8.547225952E-2,1.857637024E-1,-9.798473969E0
1.189800000E-1,-7.364685059E-2,1.661544800E-1,-9.770631866E0
1.290350000E-1,-4.969665527E-2,1.440005493E-1,-9.792037354E0
1.390890000E-1,-3.233276367E-2,1.417552185E-1,-9.795180817E0
1.491430000E-1,2.245330811E-3,1.429527283E-1,-9.780810699E0
1.591970000E-1,3.203338623E-2,1.493893433E-1,-9.785451050E0
1.692510000E-1,3.742218018E-2,1.630110168E-1,-9.793983307E0
1.793060000E-1,3.382965088E-2,1.953437805E-1,-9.773925018E0
1.893600000E-1,2.110610962E-2,2.260299683E-1,-9.779762878E0
1.994140000E-1,-1.871109009E-2,2.347119141E-1,-9.785001984E0
2.094680000E-1,-5.703140259E-2,2.427951050E-1,-9.778116302E0
2.195230000E-1,-9.460327148E-2,2.299218750E-1,-9.800120544E0
2.295770000E-1,-1.212478638E-1,2.192939758E-1,-9.801767120E0
2.396310000E-1,-1.284329224E-1,1.959425354E-1,-9.789342957E0
2.496850000E-1,-1.251397705E-1,1.851649475E-1,-9.791588287E0
2.597400000E-1,-1.053808594E-1,1.603166199E-1,-9.791438599E0
2.697940000E-1,-6.601272583E-2,1.550775146E-1,-9.788594513E0
2.798480000E-1,-2.649490356E-2,1.526824951E-1,-9.790091400E0
2.899020000E-1,1.242416382E-2,1.568737793E-1,-9.786947937E0
2.999570000E-1,3.038681030E-2,1.782792664E-1,-9.787247314E0
3.100110000E-1,3.173400879E-2,2.079176331E-1,-9.793384552E0
3.200650000E-1,2.185455322E-2,2.195933533E-1,-9.796827393E0
3.301185000E-1,-4.490661621E-4,2.317181396E-1,-9.794132996E0
3.401725000E-1,-2.754272461E-2,2.390528870E-1,-9.791737976E0
3.502275000E-1,-6.077362061E-2,2.314187622E-1,-9.787995758E0
3.602815000E-1,-8.038284302E-2,2.076182556E-1,-9.798024902E0
3.703355000E-1,-9.759704590E-2,1.746867371E-1,-9.789342957E0
3.803895000E-1,-1.026864624E-1,1.688488770E-1,-9.793234863E0
3.904445000E-1,-1.004411316E-1,1.499880981E-1,-9.793534241E0
4.004985000E-1,-9.535171509E-2,1.486408997E-1,-9.795929260E0
4.105525000E-1,-8.038284302E-2,1.595681763E-1,-9.784552917E0
4.206065000E-1,-6.840774536E-2,1.724414062E-1,-9.798473969E0
4.306615000E-1,-5.313949585E-2,1.990859985E-1,-9.796528015E0
4.407155000E-1,-3.053649902E-2,2.278262329E-1,-9.783205719E0
4.507695000E-1,-1.347198486E-3,2.427951050E-1,-9.776918793E0
4.608235000E-1,2.335144043E-2,2.505789185E-1,-9.801467743E0
4.708775000E-1,4.550537109E-2,2.435435486E-1,-9.794582062E0
4.809325000E-1,4.101470947E-2,2.203417969E-1,-9.784552917E0
4.909865000E-1,5.538482666E-3,1.907034302E-1,-9.788893890E0
5.010405000E-1,-2.409988403E-2,1.652563477E-1,-9.796528015E0
5.110945000E-1,-7.170089722E-2,1.453477478E-1,-9.786349182E0
5.211495000E-1,-1.068777466E-1,1.362167358E-1,-9.788893890E0
5.312035000E-1,-1.197509766E-1,1.483415222E-1,-9.786199493E0
5.412575000E-1,-1.341210938E-1,1.740879822E-1,-9.784852295E0
5.513115000E-1,-1.287322998E-1,1.983375549E-1,-9.788744202E0
5.613665000E-1,-8.652008057E-2,2.257305908E-1,-9.789342957E0
5.714205000E-1,-4.685256958E-2,2.475851440E-1,-9.792636108E0
5.814745000E-1,-1.676513672E-2,2.399510193E-1,-9.783804474E0
5.915285000E-1,-1.496887207E-4,2.390528870E-1,-9.790839844E0
6.015835000E-1,2.005828857E-2,2.198927307E-1,-9.789043579E0
6.116375000E-1,1.481918335E-2,1.947450256E-1,-9.792486420E0
6.216915000E-1,6.137237549E-3,1.609153748E-1,-9.783954163E0
6.317455000E-1,-1.706451416E-2,1.450483704E-1,-9.789642334E0
6.417995000E-1,-4.430786133E-2,1.251397705E-1,-9.795629883E0
6.518545000E-1,-6.316864014E-2,1.312770081E-1,-9.793085175E0
6.619085000E-1,-7.319778442E-2,1.622625732E-1,-9.800719299E0
6.719625000E-1,-7.978408813E-2,1.972897339E-1,-9.794282684E0
6.820165000E-1,-7.888595581E-2,2.237846375E-1,-9.781708832E0
6.920715000E-1,-7.903564453E-2,2.538720703E-1,-9.795180817E0
7.021255000E-1,-8.382568359E-2,2.607577515E-1,-9.779613190E0
7.121795000E-1,-8.008346558E-2,2.582130432E-1,-9.792037354E0
7.222335000E-1,-6.601272583E-2,2.368075562E-1,-9.795180817E0
7.322885000E-1,-4.490661621E-2,1.975891113E-1,-9.789043579E0
7.423425000E-1,-2.499801636E-2,1.646575928E-1,-9.788295135E0
7.523965000E-1,-1.212478638E-2,1.317260742E-1,-9.793085175E0
7.624505000E-1,2.694396973E-3,1.294807434E-1,-9.785451050E0
