X,Y,Z
-0.07444851100444794,-0.016842812299728394,0.010118186473846436
-0.0717494785785675,-0.12480702996253967,0.0013868212699890137
-0.117960125207901,-0.20984762907028198,-0.004917502403259277
-0.20815898478031158,-0.24643996357917786,0.019751012325286865
-0.25948408246040344,-0.266594797372818,0.036950528621673584
-0.22809427976608276,-0.21543532609939575,0.07293707132339478
-0.0354326069355011,-0.05037623643875122,0.1314089298248291
0.2096814066171646,0.12021094560623169,0.18520498275756836
0.16861332952976227,0.14697188138961792,0.19826126098632812
0.050994694232940674,0.14001747965812683,0.1785615086555481
-0.04660734534263611,0.10926774144172668,0.18035471439361572
-0.10478204488754272,0.08898541331291199,0.2061995267868042
-0.13770024478435516,0.055712372064590454,0.22799384593963623
-0.15402567386627197,0.028978615999221802,0.24914580583572388
-0.12766554951667786,0.03208461403846741,0.22147738933563232
-0.04023422300815582,0.021630853414535522,0.1388757824897766
0.033224865794181824,-0.06294289231300354,0.023072659969329834
0.07729193568229675,-0.1094663143157959,-0.08350270986557007
0.07098105549812317,-0.1019599437713623,-0.1374407410621643
0.011809274554252625,-0.06989115476608276,-0.12312692403793335
-0.03843925893306732,-0.06610533595085144,-0.09704035520553589
-0.11256201565265656,-0.030079901218414307,0.0036130547523498535
-0.15604592859745026,0.003946542739868164,0.07338321208953857
-0.11294159293174744,0.03509336709976196,0.012010037899017334
-0.018489524722099304,0.010213196277618408,-0.003374934196472168
0.07970944046974182,-0.018281295895576477,-0.08804154396057129
0.11026547849178314,-0.012364476919174194,-0.19203388690948486
0.10954859852790833,0.053266867995262146,-0.30333495140075684
0.11001938581466675,0.10762529075145721,-0.3994569778442383
0.05242416262626648,0.0684012770652771,-0.38629746437072754
0.035083070397377014,0.012490540742874146,-0.35923445224761963
-0.007659345865249634,-0.0526634156703949,-0.24936044216156006
-0.06331311166286469,-0.138393372297287,-0.11140197515487671
-0.05696509778499603,-0.1983759105205536,-0.0027913451194763184
-0.06184849143028259,-0.15702274441719055,0.06267732381820679
-0.11745953559875488,-0.10669946670532227,0.10198098421096802
-0.08965069055557251,-0.07160186767578125,0.10503923892974854
0.005996286869049072,-0.049513816833496094,0.1127745509147644
0.07952824234962463,0.001879870891571045,0.08654618263244629
0.2299817055463791,-0.006511390209197998,0.17660969495773315
0.09699685871601105,0.1271076202392578,0.2523900866508484
0.03706595301628113,0.08700299263000488,0.24738478660583496
-0.053035229444503784,-0.016506105661392212,0.2130480408668518
-0.14328032732009888,-0.08247029781341553,0.1940770149230957
-0.19076427817344666,-0.1348733901977539,0.16372424364089966
-0.18005861341953278,-0.17204180359840393,0.14093554019927979
-0.09159195423126221,-0.18744859099388123,0.10405397415161133
0.002259567379951477,-0.1658974289894104,0.07753854990005493
0.06649045646190643,-0.05740216374397278,0.07110172510147095
0.2046787291765213,0.10030362010002136,0.060848236083984375
0.07299327850341797,0.017791926860809326,0.062390685081481934
-0.04407578706741333,-0.10344898700714111,0.1009436845779419
-0.21917736530303955,-0.09099337458610535,0.09427124261856079
-0.3073115348815918,-0.10265567898750305,0.04456627368927002
-0.29474353790283203,-0.1508229374885559,-0.007960796356201172
-0.26287204027175903,-0.17640843987464905,-0.029299139976501465
-0.2521742880344391,-0.14621439576148987,-0.04057115316390991
-0.22960886359214783,-0.0915069580078125,-0.06712555885314941
-0.21927793323993683,-0.020481795072555542,-0.1564127802848816
-0.14561454951763153,0.028436481952667236,-0.23302042484283447
-0.026457279920578003,0.05024555325508118,-0.226057767868042
0.07732385396957397,0.06925776600837708,0.012916207313537598
0.20714691281318665,0.09689027070999146,0.3905031681060791
0.23058843612670898,0.20020931959152222,0.38598400354385376
0.06558847427368164,0.29546165466308594,-0.015215039253234863
-0.024718135595321655,0.09120893478393555,-0.15081477165222168
-0.025892317295074463,-0.010931581258773804,-0.07266509532928467
-0.06028619408607483,0.024813979864120483,-0.04187875986099243
-0.06645035743713379,0.07924723625183105,-0.09678983688354492
-0.03114861249923706,0.0829785168170929,-0.1894536018371582
0.025537073612213135,0.076276034116745,-0.22686731815338135
0.061507582664489746,0.08972352743148804,-0.215498685836792
0.14212840795516968,0.061882078647613525,-0.19242078065872192
0.15894871950149536,0.04832860827445984,-0.14637666940689087
-0.11537438631057739,0.1125834584236145,-0.06450873613357544
-0.1369398832321167,0.1297731101512909,0.007416248321533203
0.07804763317108154,0.10459890961647034,0.1160624623298645
0.18463337421417236,0.10182705521583557,0.1628035306930542
0.2333815097808838,0.08367624878883362,0.16904789209365845
0.3137076497077942,0.04480165243148804,0.16564857959747314
0.34896206855773926,0.02639099955558777,0.14448750019073486
0.3200218081474304,0.045603975653648376,0.11260855197906494
0.2756255269050598,0.07344281673431396,0.09053993225097656
0.31387442350387573,0.05221179127693176,0.09389650821685791
0.4084591269493103,0.02916906774044037,0.0928349494934082
0.5467151999473572,0.026375040411949158,0.09652477502822876
