"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.353708323E-3,-4.037191775E-2,4.374338118E-2,-7.404212236E-2
1.732870835E-2,-3.560037964E-2,4.214793184E-2,-7.044959307E-2
2.730370834E-2,-2.794044034E-2,3.923353795E-2,-7.044959307E-2
3.727870833E-2,-1.781898314E-2,4.587093171E-2,-5.398383379E-2
4.725370833E-2,-3.518287931E-4,4.431327000E-2,-6.955204546E-2
5.722870832E-2,6.732598306E-3,4.465086905E-2,-7.434266925E-2
6.720370834E-2,6.917292662E-3,3.638185773E-2,-7.628862262E-2
7.717970834E-2,1.836409438E-3,2.388886122E-2,-6.296749592E-2
8.715470834E-2,-5.775121311E-3,3.437465706E-2,-7.868422687E-2
9.712970833E-2,-1.005395384E-2,3.940208851E-2,-7.104951739E-2
1.071047083E-1,-2.300601160E-2,4.526748078E-2,-7.568986773E-2
1.170797083E-1,-2.775873811E-2,4.254962185E-2,-6.596010089E-2
1.270547083E-1,-2.020826052E-2,3.586289678E-2,-5.248811603E-2
1.370297083E-1,-2.669224709E-2,3.781477046E-2,-6.221788287E-2
1.470047083E-1,-4.835423506E-3,4.073322999E-2,-6.910356402E-2
1.569807083E-1,7.435780806E-3,5.000452488E-2,-8.047990680E-2
1.669557083E-1,1.840735464E-3,4.162980915E-2,-7.164827228E-2
1.769307083E-1,-5.363504738E-3,3.138151076E-2,-6.042220294E-2
1.869057083E-1,-5.383864925E-3,4.129845475E-2,-8.631776690E-2
1.968807083E-1,-3.203378823E-3,4.124232148E-2,-8.302461505E-2
2.068557083E-1,-1.387589042E-2,5.745643121E-2,-7.733644366E-2
2.168307083E-1,-1.697230631E-2,4.148646557E-2,-5.937379718E-2
2.268067083E-1,-1.244894596E-2,4.503739284E-2,-6.416383624E-2
2.367817083E-1,-1.209284139E-2,3.426230829E-2,-7.359422565E-2
2.467567083E-1,-6.090030419E-3,3.879876549E-2,-8.362336993E-2
2.567317083E-1,-3.938647918E-3,3.965884523E-2,-7.943208575E-2
2.667067083E-1,3.518379293E-3,4.050999883E-2,-5.263780475E-2
2.766817083E-1,-3.335937029E-3,3.484822443E-2,-7.284578204E-2
2.866567083E-1,-8.602999253E-3,3.224477221E-2,-9.050788164E-2
2.966317083E-1,-5.304356497E-3,3.506649916E-2,-8.452033281E-2
3.066077083E-1,-1.182238940E-2,4.132924399E-2,-6.551045001E-2
3.165827083E-1,-1.099937095E-2,3.662603608E-2,-6.476142168E-2
