"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.045000019E-3,-4.911662290E-3,1.873506367E-2,-3.588962495E-2
1.302000001E-2,-3.908542067E-2,-1.962910295E-3,-5.943168461E-2
2.299600001E-2,-2.926969975E-2,8.598915339E-3,-4.798868358E-2
3.297200002E-2,-1.620906423E-2,6.580222607E-2,4.702915549E-3
4.294800002E-2,2.656390071E-2,9.770521939E-2,2.927876294E-2
5.292400002E-2,3.321861684E-2,4.844008863E-2,-1.338018358E-2
6.289900001E-2,1.717385823E-2,-6.945907474E-3,-9.270935833E-2
7.287500001E-2,3.023624450E-2,1.706276000E-2,-7.680902481E-2
8.285100001E-2,3.208776534E-2,8.761584878E-2,1.947999895E-2
9.282700001E-2,5.365755916E-2,1.142236036E-1,5.073979855E-2
1.028020000E-1,2.867825617E-2,6.306163609E-2,-1.417189658E-2
1.127780000E-1,-2.943137527E-2,1.425258815E-2,-7.091327727E-2
1.227540000E-1,-2.649022579E-2,1.987234712E-2,-6.859777987E-2
1.327300000E-1,4.363778183E-3,2.786899924E-2,-3.590482771E-2
1.427060000E-1,-1.068783541E-2,3.209536672E-2,-2.779298544E-2
1.526810000E-1,-3.222692907E-2,4.059312522E-2,-2.393674672E-2
1.626570000E-1,-3.218599627E-2,5.888438523E-2,2.430687547E-3
1.726330000E-1,1.748990024E-2,6.180331528E-2,-6.332534552E-4
1.826090000E-1,3.232925534E-2,3.250291765E-2,-3.651878536E-2
1.925840000E-1,2.465273827E-2,2.801751852E-2,-4.609418571E-2
2.025600000E-1,5.560409725E-3,3.965698600E-2,-3.715554714E-2
2.125360000E-1,2.763686478E-2,6.301485837E-2,4.158539772E-3
2.225120000E-1,1.598453571E-2,6.993386865E-2,1.002972901E-2
2.324870000E-1,-6.371419107E-3,5.664022386E-2,-1.478117645E-2
2.424630000E-1,-3.801654736E-2,3.316540718E-2,-3.779815614E-2
2.524390000E-1,-1.373539964E-2,2.873906493E-3,-6.209918439E-2
2.624150000E-1,3.140541811E-3,1.630262196E-2,-6.319846094E-2
2.723910000E-1,-1.435468602E-4,4.900843799E-2,-2.047402561E-2
2.823660000E-1,-1.385965526E-2,8.560382187E-2,2.210656822E-2
2.923420000E-1,7.991096700E-3,7.464204669E-2,1.084950864E-2
3.023180000E-1,3.251051903E-2,3.168489218E-2,-3.419627130E-2
3.122940000E-1,3.844310403E-2,1.688266575E-2,-5.797806680E-2
3.222690000E-1,2.161248078E-2,3.268008828E-2,-3.290988386E-2
3.322450000E-1,4.249462833E-3,6.718333840E-2,6.079350114E-3
3.422210000E-1,7.143835723E-3,7.813517332E-2,1.374563456E-2
3.521970000E-1,-1.499810815E-4,4.867163837E-2,-9.415186644E-3
3.621730000E-1,-7.036538174E-3,1.328311980E-2,-6.006201446E-2
3.721480000E-1,-3.269850930E-2,-8.690716624E-3,-7.171259165E-2
3.821240000E-1,-2.501146495E-3,1.740949988E-2,-4.682801127E-2
3.921000000E-1,8.825785022E-3,6.223367035E-2,-5.906857252E-3
4.020760000E-1,2.463812023E-2,8.480275333E-2,2.924134076E-2
4.120510000E-1,1.363599812E-2,6.335282743E-2,-4.621054530E-3
4.220270000E-1,2.091519803E-2,2.948283076E-2,-4.881431043E-2
4.320030000E-1,1.983346085E-2,2.698548496E-2,-4.712446511E-2
4.419790000E-1,1.621081953E-2,4.923121691E-2,-1.305624783E-2
4.519540000E-1,-6.958357932E-5,5.543920577E-2,-6.395684481E-3
4.619300000E-1,-1.314132368E-2,4.502940774E-2,-9.466057420E-3
4.719060000E-1,-1.869881094E-2,3.669595599E-2,-3.875534534E-2
4.818820000E-1,-1.230020056E-2,3.106040955E-2,-4.453882635E-2
4.918580000E-1,-7.813925495E-3,3.135160089E-2,-4.200932086E-2
5.018330000E-1,4.802902366E-3,3.759467304E-2,-1.990684569E-2
5.118090000E-1,1.700487370E-2,5.048427522E-2,-1.405846059E-2
5.217850000E-1,2.180222064E-2,5.536026835E-2,-7.989050746E-3
5.317610000E-1,2.674048662E-2,4.722737610E-2,-1.581730306E-2
5.417360000E-1,2.126047611E-2,5.514626026E-2,-8.497758508E-3
5.517120000E-1,1.061766883E-2,4.835881233E-2,-1.947999895E-2
5.616880000E-1,-5.408560275E-5,4.040309072E-2,-2.668727696E-2
5.716640000E-1,-1.267471701E-2,3.484531224E-2,-3.269529104E-2
5.816400000E-1,-1.474550615E-2,2.904604375E-2,-3.206320703E-2
5.916150000E-1,-3.955056667E-3,3.392379105E-2,-2.972607493E-2
6.015910000E-1,-7.281831155E-3,3.159133673E-2,-2.816428363E-2
6.115670000E-1,4.623975854E-3,3.347940266E-2,-3.600832343E-2
6.215430000E-1,1.486947055E-2,4.155850053E-2,-3.437285721E-2
6.315180000E-1,2.337131868E-2,5.952933311E-2,-2.553888381E-2
6.414940000E-1,1.656019295E-2,6.903164327E-2,-1.654762030E-4
6.514700000E-1,1.723115981E-2,5.795643210E-2,-1.991678596E-2
6.614460000E-1,2.640893807E-3,4.353310525E-2,-2.834905565E-2
6.714210000E-1,1.056153441E-2,2.857475817E-2,-4.390381873E-2
6.813970000E-1,-8.731648276E-3,3.933714330E-2,-4.257416189E-2
6.913730000E-1,-9.744967322E-3,4.604974687E-2,-2.194167674E-2
7.013490000E-1,-7.471862237E-3,4.301971972E-2,-2.407357156E-2
7.113240000E-1,4.183974589E-3,4.198710144E-2,-3.214155972E-2
7.213000000E-1,-2.506410702E-3,3.474590957E-2,-3.624221206E-2
7.312760000E-1,9.920970798E-3,3.690762520E-2,-2.330700159E-2
7.412520000E-1,6.901759853E-3,4.207013190E-2,-2.144115508E-2
7.512280000E-1,2.104208261E-2,4.975161910E-2,-1.615293324E-2
7.612030000E-1,1.261127244E-2,5.925919175E-2,-1.053317428E-2
7.711790000E-1,5.760678003E-3,4.741097867E-2,-2.267959535E-2
7.811550000E-1,6.369957874E-3,4.032064497E-2,-3.920382679E-2
7.911310000E-1,3.717660854E-3,3.268067300E-2,-3.023536742E-2
8.011052500E-1,-3.373549929E-3,3.894947290E-2,-2.112306654E-2
8.110812500E-1,-3.631996860E-3,4.981886208E-2,-2.088450015E-2
8.210572500E-1,3.361565421E-3,4.474991083E-2,-2.445481002E-2
8.310332500E-1,6.959938507E-3,4.913064480E-2,-3.504177868E-2
8.410092500E-1,1.414587647E-2,4.046390176E-2,-3.457634032E-2
8.509842500E-1,8.475244443E-3,4.042414069E-2,-3.925879061E-2
8.609602500E-1,1.785768896E-2,4.956977069E-2,-1.963436544E-2
8.709362500E-1,9.090668459E-3,4.619651198E-2,-2.031732023E-2
8.809122500E-1,8.358606196E-4,5.648936570E-2,-1.376726925E-2
8.908872500E-1,1.438123832E-3,4.323899031E-2,-3.419977963E-2
9.008632500E-1,-7.573606074E-3,3.547213376E-2,-3.522245765E-2
9.108392500E-1,-4.195087154E-3,3.318353355E-2,-3.646616042E-2
9.208152500E-1,2.555210399E-4,4.435697794E-2,-1.840995848E-2
9.307902500E-1,1.051620022E-3,4.240927041E-2,-2.095642090E-2
9.407662500E-1,-3.963533988E-3,4.858977735E-2,-2.809528649E-2
9.507422500E-1,1.006042803E-2,4.122637868E-2,-2.796898663E-2
9.607182500E-1,1.391257028E-2,3.899566591E-2,-2.570845306E-2
9.706942500E-1,1.416400284E-2,4.536737680E-2,-3.011725366E-2
9.806692500E-1,1.307641844E-2,5.662502110E-2,-2.604291379E-2
9.906452500E-1,1.220080018E-2,5.520707130E-2,-1.923149228E-2
1.000621250E0,3.601300120E-3,5.051701963E-2,-2.391745090E-2
1.010597250E0,2.668084502E-3,3.292742550E-2,-3.267190218E-2
1.020572250E0,-1.016509434E-2,2.267842591E-2,-3.618841767E-2
1.030548250E0,-3.795427680E-3,3.568965018E-2,-3.814606547E-2
1.040524250E0,-4.715488205E-3,4.578369856E-2,-2.715856254E-2
1.050500250E0,7.845501602E-3,4.733788848E-2,-2.545877695E-2
1.060476250E0,9.490324507E-3,4.203504860E-2,-2.581604183E-2
