"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.696237500E-2,-3.279788017E0,3.515236664E1,4.199244690E1
2.701837500E-2,-3.297526360E0,3.514040375E1,4.204530334E1
3.707337499E-2,-3.320754051E0,3.516326141E1,4.205560303E1
4.712837501E-2,-3.329903603E0,3.514487457E1,4.191249084E1
5.718337500E-2,-3.559004784E0,3.508284760E1,4.177856445E1
6.723837499E-2,-3.666714668E0,3.528502655E1,4.170724487E1
7.729337498E-2,-3.638096809E0,3.519498444E1,4.202038574E1
8.734937498E-2,-3.545670509E0,3.531401825E1,4.161186218E1
9.740437500E-2,-3.460024834E0,3.507147980E1,4.156953430E1
1.074593750E-1,-3.521088600E0,3.518709564E1,4.152770996E1
1.175143750E-1,-3.588856697E0,3.518468475E1,4.183973694E1
1.275693750E-1,-3.484541893E0,3.522289276E1,4.195190430E1
1.376243750E-1,-3.470900536E0,3.504387665E1,4.168411255E1
1.476803750E-1,-3.386162758E0,3.512468719E1,4.174514771E1
1.577353750E-1,-3.454197884E0,3.521671295E1,4.195880127E1
1.677903750E-1,-3.314799309E0,3.525545502E1,4.189302063E1
1.778453750E-1,-3.436583519E0,3.502146149E1,4.184460449E1
1.879003750E-1,-3.420376778E0,3.503589630E1,4.186270142E1
1.979553750E-1,-3.307257652E0,3.511771393E1,4.190046692E1
2.080113750E-1,-3.254126549E0,3.487360382E1,4.198648071E1
2.180663750E-1,-3.448908806E0,3.508426666E1,4.219985962E1
2.281213750E-1,-3.438052177E0,3.501816559E1,4.218754578E1
2.381763750E-1,-3.507653236E0,3.531404877E1,4.183370972E1
2.482313750E-1,-3.420561790E0,3.533506012E1,4.201667786E1
2.582863750E-1,-3.503384590E0,3.520516205E1,4.185404968E1
2.683413750E-1,-3.369700432E0,3.489522552E1,4.173646545E1
2.783973750E-1,-3.360219002E0,3.518245697E1,4.179763794E1
2.884523750E-1,-3.538050652E0,3.535541534E1,4.163842773E1
2.985073750E-1,-3.552279472E0,3.498455048E1,4.163116455E1
3.085623750E-1,-3.742556572E0,3.511829376E1,4.200923157E1
3.186173750E-1,-3.659562111E0,3.517436981E1,4.224371338E1
3.286723750E-1,-3.422305107E0,3.523119354E1,4.195446777E1
3.387283750E-1,-3.720627785E0,3.498217010E1,4.196968079E1
3.487833750E-1,-3.519413948E0,3.501470184E1,4.182679749E1
3.588383750E-1,-3.743409157E0,3.514017487E1,4.199334717E1
3.688933750E-1,-3.679890633E0,3.505167389E1,4.190621948E1
3.789483750E-1,-3.613213539E0,3.493058014E1,4.180509949E1
3.890033750E-1,-3.626843452E0,3.482857513E1,4.196658325E1
3.990593750E-1,-3.456557274E0,3.490380096E1,4.189805603E1
4.091143750E-1,-3.199368477E0,3.502715302E1,4.183041382E1
4.191693750E-1,-3.437340736E0,3.506380463E1,4.183795166E1
4.292243750E-1,-3.280320168E0,3.518570709E1,4.203112793E1
4.392793750E-1,-3.372387886E0,3.502141571E1,4.174153137E1
4.493347500E-1,-3.110877037E0,3.490186310E1,4.154939270E1
4.593897500E-1,-3.274973869E0,3.489154816E1,4.168043518E1
4.694457500E-1,-3.261891365E0,3.498610687E1,4.168582153E1
4.795007500E-1,-3.048514366E0,3.492726898E1,4.163754272E1
4.895557500E-1,-3.138503075E0,3.514437103E1,4.157008362E1
4.996107500E-1,-3.282137871E0,3.488895416E1,4.179389954E1
5.096657500E-1,-3.369858742E0,3.496427155E1,4.179824829E1
5.197207500E-1,-3.290490150E0,3.506822968E1,4.182066345E1
5.297767500E-1,-3.227194786E0,3.488610077E1,4.182379150E1
5.398317500E-1,-3.280396461E0,3.485544586E1,4.144694519E1
5.498867500E-1,-3.544980049E0,3.491220856E1,4.207896423E1
5.599417500E-1,-3.406994820E0,3.496530914E1,4.187516785E1
5.699967500E-1,-3.592308998E0,3.497576141E1,4.206335449E1
5.800517500E-1,-3.473790169E0,3.482167816E1,4.211341858E1
5.901077500E-1,-3.446019173E0,3.471688080E1,4.214852905E1
6.001627500E-1,-3.485075951E0,3.483449554E1,4.195375061E1
6.102177500E-1,-3.339612007E0,3.475824738E1,4.189125061E1
6.202727500E-1,-3.405560493E0,3.494080353E1,4.172795105E1
6.303277500E-1,-3.331957817E0,3.505582428E1,4.189128113E1
6.403827500E-1,-3.461726189E0,3.499542999E1,4.193511963E1
6.504377500E-1,-3.182576180E0,3.520279694E1,4.185597229E1
6.604937500E-1,-3.153746605E0,3.525385284E1,4.151002502E1
6.705487500E-1,-3.356667519E0,3.503334808E1,4.172055054E1
6.806037500E-1,-3.526549339E0,3.511087799E1,4.186715698E1
6.906587500E-1,-3.618956566E0,3.499604034E1,4.162532043E1
7.007137500E-1,-3.478579521E0,3.526276398E1,4.162786865E1
7.107687500E-1,-3.345557213E0,3.512169647E1,4.166842651E1
