"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.523305000E-1,2.892389679E1,-2.577620506E1,7.339765167E1
6.623835000E-1,2.869276428E1,-2.577785873E1,7.274642944E1
6.724375000E-1,2.878243637E1,-2.566152763E1,7.291194916E1
6.824905000E-1,2.859338188E1,-2.586516380E1,7.301671600E1
6.925435000E-1,2.869677734E1,-2.592124367E1,7.296602631E1
7.025965000E-1,2.885012245E1,-2.573078346E1,7.263594055E1
7.126495000E-1,2.876602745E1,-2.569137764E1,7.282332611E1
7.227025000E-1,2.885310745E1,-2.560544205E1,7.332428741E1
7.327555000E-1,2.860613823E1,-2.571270752E1,7.309912109E1
7.428085000E-1,2.881731796E1,-2.569556618E1,7.279489136E1
7.528625000E-1,2.911621857E1,-2.556693268E1,7.303029633E1
7.629155000E-1,2.871480751E1,-2.559305763E1,7.329285431E1
7.729685000E-1,2.874858284E1,-2.544712257E1,7.297715759E1
7.830215000E-1,2.866311646E1,-2.549194527E1,7.298485565E1
7.930745000E-1,2.885178566E1,-2.556390953E1,7.258808899E1
8.031275000E-1,2.878736115E1,-2.552810860E1,7.277697754E1
8.131805000E-1,2.876495361E1,-2.559785843E1,7.251274872E1
8.232345000E-1,2.883598137E1,-2.560916138E1,7.280682373E1
8.332875000E-1,2.877161980E1,-2.537671280E1,7.315509796E1
8.433405000E-1,2.872625160E1,-2.553852654E1,7.290310669E1
8.533935000E-1,2.858768463E1,-2.535003853E1,7.280281067E1
8.634465000E-1,2.869619179E1,-2.546850586E1,7.315177155E1
8.734995000E-1,2.881178284E1,-2.531477356E1,7.321086884E1
8.835525000E-1,2.852265930E1,-2.542659378E1,7.317176056E1
8.936055000E-1,2.856882095E1,-2.548155022E1,7.296254730E1
9.036595000E-1,2.855216789E1,-2.536772728E1,7.297373962E1
9.137125000E-1,2.832903290E1,-2.552457237E1,7.284127045E1
9.237655000E-1,2.842165756E1,-2.561016846E1,7.289624023E1
9.338185000E-1,2.851581955E1,-2.571736145E1,7.257029724E1
9.438715000E-1,2.866984367E1,-2.585362244E1,7.306658936E1
9.539245000E-1,2.867788696E1,-2.567777443E1,7.300902557E1
9.639775000E-1,2.872914505E1,-2.569671440E1,7.285932159E1
9.740305000E-1,2.886924744E1,-2.571337128E1,7.288278198E1
9.840845000E-1,2.885993385E1,-2.539356804E1,7.300669861E1
9.941375000E-1,2.886197662E1,-2.557504463E1,7.288904572E1
1.004190500E0,2.895647812E1,-2.550005913E1,7.314234924E1
1.014243500E0,2.894692612E1,-2.563675880E1,7.327987671E1
1.024296500E0,2.888114548E1,-2.566184425E1,7.311750031E1
1.034349500E0,2.887971497E1,-2.565362549E1,7.309045410E1
1.044402500E0,2.887266159E1,-2.572493744E1,7.297447968E1
1.054455500E0,2.873188782E1,-2.558626366E1,7.321134186E1
1.064509500E0,2.893762970E1,-2.552948189E1,7.284976959E1
1.074562500E0,2.872696495E1,-2.563377953E1,7.324269867E1
1.084615500E0,2.882536507E1,-2.557918167E1,7.343111420E1
1.094668500E0,2.889622879E1,-2.586776352E1,7.306707001E1
1.104721500E0,2.902940941E1,-2.557760620E1,7.324838257E1
1.114774500E0,2.890693665E1,-2.562246895E1,7.361788940E1
1.124827500E0,2.880607986E1,-2.553925133E1,7.365953064E1
1.134880500E0,2.888977814E1,-2.557199287E1,7.350472260E1
1.144934500E0,2.890142822E1,-2.566594315E1,7.352928925E1
1.154987500E0,2.874364662E1,-2.540576553E1,7.371410370E1
1.165040500E0,2.874978256E1,-2.526340485E1,7.356293488E1
1.175093500E0,2.873718643E1,-2.536216545E1,7.335212708E1
1.185146500E0,2.880732727E1,-2.543665504E1,7.330371094E1
1.195199500E0,2.873574829E1,-2.531334877E1,7.334339905E1
1.205252500E0,2.865775108E1,-2.527989197E1,7.343120575E1
1.215306500E0,2.883156013E1,-2.533246040E1,7.316352844E1
1.225359500E0,2.863319016E1,-2.542226219E1,7.337837982E1
1.235412500E0,2.878573036E1,-2.536008835E1,7.325318909E1
1.245465500E0,2.887208748E1,-2.544966507E1,7.309427643E1
1.255518500E0,2.916058159E1,-2.521313095E1,7.303536987E1
1.265571500E0,2.874925423E1,-2.558783340E1,7.291799927E1
1.275624500E0,2.879892921E1,-2.552069473E1,7.288005829E1
1.285677500E0,2.856708527E1,-2.559361839E1,7.308486176E1
1.295731500E0,2.868449020E1,-2.536736679E1,7.284115601E1
1.305784375E0,2.871682358E1,-2.556667137E1,7.285568237E1
1.315837375E0,2.870368004E1,-2.533072662E1,7.312676239E1
1.325890375E0,2.877651596E1,-2.546987534E1,7.320948029E1
1.335943375E0,2.893103218E1,-2.558071709E1,7.327947998E1
1.345996375E0,2.889521217E1,-2.541808891E1,7.302747345E1
1.356049375E0,2.853552055E1,-2.524448013E1,7.296817017E1
1.366102375E0,2.896022797E1,-2.532421684E1,7.303925323E1
1.376156375E0,2.882562637E1,-2.557278442E1,7.339937592E1
1.386209375E0,2.887467766E1,-2.532974815E1,7.340156555E1
1.396262375E0,2.898565865E1,-2.537564278E1,7.330575562E1
1.406315375E0,2.892323685E1,-2.548784447E1,7.312947083E1
1.416368375E0,2.925014305E1,-2.542544174E1,7.338375092E1
1.426421375E0,2.898106766E1,-2.558490181E1,7.294510651E1
1.436474375E0,2.877183533E1,-2.555715942E1,7.281286621E1
1.446527375E0,2.871253777E1,-2.554415512E1,7.267584991E1
1.456581375E0,2.894186974E1,-2.538503265E1,7.274024963E1
1.466634375E0,2.898243713E1,-2.529471588E1,7.258367920E1
1.476687375E0,2.907799339E1,-2.536947060E1,7.287010193E1
1.486740375E0,2.920786476E1,-2.529426003E1,7.313137817E1
1.496793375E0,2.920528984E1,-2.545285988E1,7.259786224E1
1.506846375E0,2.909187126E1,-2.566066933E1,7.297115326E1
1.516899375E0,2.903053284E1,-2.566309357E1,7.304308319E1
1.526952375E0,2.871612740E1,-2.592646599E1,7.327376556E1
1.537006375E0,2.871504211E1,-2.542249489E1,7.346998596E1
1.547059375E0,2.875261307E1,-2.548765373E1,7.325479126E1
1.557112375E0,2.883440018E1,-2.560872078E1,7.320946503E1
1.567165375E0,2.874709892E1,-2.562308121E1,7.332257080E1
1.577218375E0,2.870164299E1,-2.565635872E1,7.332969666E1
1.587271375E0,2.879758263E1,-2.544587326E1,7.329572296E1
1.597324375E0,2.881153679E1,-2.543288231E1,7.304813385E1
1.607377375E0,2.886865997E1,-2.550928688E1,7.280165863E1
1.617431375E0,2.875189400E1,-2.534515572E1,7.291706848E1
1.627484375E0,2.879339218E1,-2.571996307E1,7.326992035E1
1.637537375E0,2.879579353E1,-2.539988708E1,7.331767273E1
1.647590375E0,2.872663689E1,-2.540494919E1,7.294190216E1
1.657643375E0,2.881211853E1,-2.563823509E1,7.304449463E1
1.667696375E0,2.884610748E1,-2.558572197E1,7.275571442E1
1.677749375E0,2.890089798E1,-2.568826485E1,7.243103790E1
1.687802375E0,2.882843208E1,-2.526401138E1,7.271458435E1
1.697856375E0,2.881312370E1,-2.539358902E1,7.266141510E1
1.707909375E0,2.874451447E1,-2.552219582E1,7.297205353E1
1.717962375E0,2.839868736E1,-2.546019363E1,7.285829163E1
1.728015375E0,2.868129539E1,-2.541242981E1,7.287529755E1
1.738068375E0,2.866698837E1,-2.556267548E1,7.285481262E1
1.748121375E0,2.857519531E1,-2.554066086E1,7.333783722E1
1.758174375E0,2.877794647E1,-2.549213982E1,7.336199951E1
1.768227375E0,2.850853157E1,-2.558507729E1,7.314316559E1
1.778281375E0,2.880800819E1,-2.562283707E1,7.302199554E1
1.788334375E0,2.874284172E1,-2.543924713E1,7.269027710E1
1.798387375E0,2.870310593E1,-2.532547188E1,7.241603088E1
1.808440375E0,2.872339821E1,-2.557602310E1,7.277913666E1
1.818493375E0,2.898288345E1,-2.542281151E1,7.270903015E1
1.828546375E0,2.880879021E1,-2.553503227E1,7.264160919E1
1.838599375E0,2.886081505E1,-2.553447342E1,7.279745483E1
1.848652375E0,2.893273354E1,-2.567132187E1,7.285337830E1
1.858706375E0,2.902775955E1,-2.554611588E1,7.266626740E1
1.868759375E0,2.905367851E1,-2.569278908E1,7.255207062E1
1.878812375E0,2.908189583E1,-2.557083702E1,7.245510101E1
1.888865375E0,2.914587021E1,-2.556716156E1,7.233596039E1
1.898918375E0,2.919292831E1,-2.556389999E1,7.249729156E1
1.908971375E0,2.913742065E1,-2.566943550E1,7.274196625E1
1.919024375E0,2.924067307E1,-2.560675240E1,7.285854340E1
1.929077375E0,2.911917877E1,-2.571504593E1,7.306304932E1
1.939131375E0,2.909591866E1,-2.569963837E1,7.302475739E1
1.949184375E0,2.942985725E1,-2.541348839E1,7.278247070E1
1.959237375E0,2.918302155E1,-2.549061394E1,7.285298920E1
1.969290375E0,2.917888641E1,-2.539007568E1,7.267861176E1
1.979343375E0,2.896640968E1,-2.565958786E1,7.260567474E1
1.989396375E0,2.894037628E1,-2.562152290E1,7.290796661E1
1.999449375E0,2.904465866E1,-2.552589417E1,7.264443970E1
2.009502375E0,2.916907883E1,-2.546199989E1,7.256629944E1
2.019556375E0,2.927816200E1,-2.534882355E1,7.254239655E1
2.029609375E0,2.911804771E1,-2.550866890E1,7.267987823E1
2.039662375E0,2.917779541E1,-2.576406670E1,7.282262421E1
2.049715375E0,2.902305794E1,-2.554261208E1,7.287962341E1
2.059768375E0,2.904437256E1,-2.553493881E1,7.300176239E1
2.069821375E0,2.916057014E1,-2.555483818E1,7.292905426E1
2.079874375E0,2.893441963E1,-2.541028786E1,7.250553131E1
2.089927375E0,2.882997131E1,-2.555454445E1,7.307839966E1
2.099981375E0,2.899559784E1,-2.567493820E1,7.265119934E1
2.110034375E0,2.879759598E1,-2.556108475E1,7.256339264E1
2.120087375E0,2.879014587E1,-2.551849556E1,7.308500671E1
2.130140375E0,2.894823837E1,-2.564607811E1,7.318087006E1
2.140193375E0,2.884441757E1,-2.581760406E1,7.285366821E1
2.150246375E0,2.883520508E1,-2.575491714E1,7.308004761E1
2.160299375E0,2.877935600E1,-2.580841064E1,7.294827271E1
2.170352375E0,2.874263382E1,-2.562279320E1,7.337474823E1
2.180406375E0,2.879690170E1,-2.578369904E1,7.337703705E1
2.190459375E0,2.886966705E1,-2.587281036E1,7.351506805E1
2.200512375E0,2.869131470E1,-2.572104836E1,7.366030121E1
2.210565375E0,2.878261375E1,-2.585332870E1,7.381354523E1
2.220618375E0,2.884746933E1,-2.591912079E1,7.394770050E1
2.230671375E0,2.918950081E1,-2.596524429E1,7.340476990E1
2.240724375E0,2.915817833E1,-2.611178589E1,7.367909241E1
2.250777375E0,2.931034088E1,-2.597121811E1,7.417010498E1
2.260831375E0,2.948258591E1,-2.608121872E1,7.435536957E1
2.270884375E0,2.965166473E1,-2.605838203E1,7.430450439E1
2.280937375E0,2.979767990E1,-2.632929230E1,7.491195679E1
2.290990375E0,2.983583069E1,-2.627099228E1,7.489718628E1
2.301043375E0,3.004639816E1,-2.609362793E1,7.524763489E1
2.311096500E0,3.006979179E1,-2.632359314E1,7.573793030E1
2.321149500E0,3.019337082E1,-2.593132401E1,7.690464020E1
2.331202500E0,3.008413506E1,-2.601615906E1,7.713729858E1
2.341256500E0,3.033053970E1,-2.580572891E1,7.791353607E1
2.351309500E0,3.074161911E1,-2.546480560E1,7.877552032E1
2.361362500E0,3.084943581E1,-2.535099792E1,7.911979675E1
2.371415500E0,3.096704674E1,-2.490366936E1,7.992898560E1
2.381468500E0,3.114427185E1,-2.464870262E1,8.060192108E1
2.391521500E0,3.105418015E1,-2.444501495E1,8.132025146E1
2.401574500E0,3.111108398E1,-2.408210373E1,8.206071472E1
2.411627500E0,3.116258240E1,-2.381213951E1,8.246222687E1
2.421681500E0,3.109994507E1,-2.303910637E1,8.348237610E1
2.431734500E0,3.103340912E1,-2.225469208E1,8.444081116E1
2.441787500E0,3.125935173E1,-2.141209984E1,8.500004578E1
2.451840500E0,3.125411034E1,-2.063668633E1,8.568369293E1
2.461893500E0,3.111614609E1,-2.000333977E1,8.666535187E1
2.471946500E0,3.080792236E1,-1.892519951E1,8.728318787E1
2.481999500E0,3.070152092E1,-1.826325226E1,8.776142883E1
2.492052500E0,3.088856506E1,-1.763781166E1,8.838372040E1
2.502106500E0,3.082140732E1,-1.677363777E1,8.917637634E1
2.512159500E0,3.065016747E1,-1.636388016E1,8.941956329E1
2.522212500E0,3.056813812E1,-1.587802505E1,8.966210175E1
2.532265500E0,3.045484352E1,-1.504497719E1,9.010586548E1
2.542318500E0,3.013084793E1,-1.430236435E1,9.068586731E1
2.552371500E0,3.010290909E1,-1.326880646E1,9.066111755E1
2.562424500E0,2.981364059E1,-1.239560699E1,9.080319977E1
2.572477500E0,2.953629875E1,-1.151937294E1,9.088164520E1
2.582530500E0,2.931760597E1,-1.075673866E1,9.102085114E1
2.592584500E0,2.928707504E1,-9.860427856E0,9.117669678E1
2.602637500E0,2.946617317E1,-8.825916290E0,9.139942932E1
2.612690500E0,2.920627022E1,-7.980804443E0,9.179959106E1
2.622743500E0,2.907730484E1,-6.859260559E0,9.190077972E1
2.632796500E0,2.875373840E1,-5.770610809E0,9.209575653E1
2.642849500E0,2.810104752E1,-4.565311432E0,9.201143646E1
2.652902500E0,2.771392822E1,-3.180786133E0,9.172783661E1
2.662955500E0,2.711008453E1,-1.570686340E0,9.095288086E1
2.673009500E0,2.647883797E1,-3.690795898E-1,8.965689850E1
2.683062500E0,2.583834839E1,1.000400543E0,8.818975067E1
2.693115500E0,2.507668304E1,2.094421387E0,8.627783966E1
2.703168500E0,2.464468575E1,2.963062286E0,8.444695282E1
2.713221500E0,2.452281570E1,3.560569763E0,8.249388123E1
2.723274500E0,2.462640381E1,3.751159668E0,8.037454224E1
2.733327500E0,2.467249870E1,4.189361572E0,7.833713531E1
2.743380500E0,2.510401726E1,3.949909210E0,7.620499420E1
2.753434500E0,2.575933647E1,4.166614532E0,7.411120605E1
2.763487500E0,2.635234642E1,3.837158203E0,7.143820953E1
2.773540500E0,2.707851410E1,3.094787598E0,6.858872986E1
2.783593500E0,2.792261887E1,4.838214874E0,6.566085815E1
2.793646500E0,2.735842514E1,1.069355392E1,6.437350464E1
2.803699500E0,2.502054787E1,1.940375900E1,6.534561157E1
2.813752500E0,2.107256317E1,2.588240433E1,6.729527283E1
2.823805500E0,1.391630363E1,2.657983017E1,6.451161194E1
2.833859500E0,1.077327156E1,2.740790939E1,6.434532166E1
2.843912500E0,9.613716125E0,2.775156021E1,6.452786255E1
2.853965500E0,9.438560486E0,2.768259048E1,6.472456360E1
2.864018500E0,9.443202972E0,2.784098434E1,6.446679688E1
2.874071500E0,9.366779327E0,2.751321793E1,6.469366455E1
2.884124500E0,9.328699112E0,2.785550308E1,6.440718079E1
2.894177500E0,9.137735367E0,2.762919235E1,6.440698242E1
2.904230500E0,9.414785385E0,2.768875504E1,6.469682312E1
2.914283500E0,9.410968781E0,2.775335312E1,6.487185669E1
2.924337500E0,9.311922073E0,2.786722183E1,6.461003113E1
2.934390500E0,9.445529938E0,2.791787338E1,6.455358887E1
2.944443500E0,9.452205658E0,2.763820267E1,6.456288147E1
2.954496500E0,9.358470917E0,2.757920456E1,6.463107300E1
2.964549500E0,9.564105988E0,2.770833206E1,6.468864441E1
2.974602500E0,9.753131866E0,2.771239090E1,6.436349487E1
2.984655500E0,9.651399612E0,2.788322830E1,6.433189392E1
2.994708500E0,9.332124710E0,2.761277390E1,6.429867554E1
3.004762500E0,9.281820297E0,2.768741226E1,6.447758484E1
3.014815500E0,9.153757095E0,2.758908463E1,6.473722839E1
3.024868500E0,9.452976227E0,2.749758530E1,6.496125793E1
3.034921500E0,9.471330643E0,2.767536545E1,6.465631104E1
3.044974500E0,9.418264389E0,2.776439285E1,6.464640808E1
3.055027500E0,9.751850128E0,2.765971756E1,6.417486572E1
3.065080500E0,9.674297333E0,2.781366348E1,6.433767700E1
3.075133500E0,9.509061813E0,2.761143112E1,6.468687439E1
3.085187500E0,9.392860413E0,2.769186783E1,6.491592407E1
3.095240500E0,9.512426376E0,2.764616013E1,6.460484314E1
3.105293500E0,9.315210342E0,2.764358902E1,6.482791138E1
3.115346500E0,9.335668564E0,2.757917404E1,6.478486633E1
3.125399500E0,9.163745880E0,2.758208084E1,6.435853577E1
3.135452500E0,9.319534302E0,2.804665756E1,6.507482910E1
3.145505500E0,9.374023438E0,2.792120743E1,6.480590820E1
3.155558500E0,9.301200867E0,2.795435715E1,6.491717529E1
3.165612500E0,9.490060806E0,2.790482712E1,6.457081604E1
3.175665500E0,9.250980377E0,2.754364395E1,6.455651855E1
3.185718500E0,9.382513046E0,2.761137772E1,6.456407166E1
3.195771500E0,9.389165878E0,2.754430008E1,6.420835876E1
3.205824500E0,9.270370483E0,2.752093124E1,6.442086792E1
3.215877500E0,9.266601562E0,2.755008316E1,6.481336975E1
3.225930500E0,9.384021759E0,2.750029373E1,6.444741821E1
3.235983500E0,9.432178497E0,2.766083145E1,6.414018250E1
3.246036500E0,9.368455887E0,2.735110092E1,6.421476746E1
3.256090500E0,9.465167999E0,2.731294632E1,6.424305725E1
3.266143500E0,9.261011124E0,2.743414688E1,6.445362854E1
3.276196500E0,9.173128128E0,2.759908676E1,6.442478943E1
3.286249500E0,9.296049118E0,2.758929062E1,6.479788208E1
3.296302500E0,9.201034546E0,2.762969589E1,6.482083130E1
3.306355625E0,9.089710236E0,2.787707138E1,6.487817383E1
3.316408625E0,9.082544327E0,2.768386459E1,6.460136414E1
3.326461625E0,9.188899994E0,2.765737534E1,6.457212830E1
3.336515625E0,9.426464081E0,2.762257767E1,6.447352600E1
3.346568625E0,9.186792374E0,2.773693466E1,6.438197327E1
3.356621625E0,9.427688599E0,2.782249069E1,6.453727722E1
3.366674625E0,9.388202667E0,2.778573227E1,6.439207458E1
3.376727625E0,9.411960602E0,2.762524796E1,6.448394775E1
3.386780625E0,9.404302597E0,2.785629654E1,6.438723755E1
3.396833625E0,9.129976273E0,2.776469803E1,6.468498230E1
3.406886625E0,9.127624512E0,2.766297531E1,6.464469910E1
3.416940625E0,9.065750122E0,2.802993393E1,6.462496948E1
3.426993625E0,9.203954697E0,2.798894119E1,6.470365906E1
3.437046625E0,9.302148819E0,2.780177689E1,6.479769897E1
3.447099625E0,9.082498550E0,2.780504227E1,6.514854431E1
3.457152625E0,9.302774429E0,2.793672562E1,6.470211792E1
3.467205625E0,9.307731628E0,2.809646225E1,6.499386597E1
3.477258625E0,9.288610458E0,2.776495743E1,6.529235840E1
3.487311625E0,9.299585342E0,2.785377121E1,6.530052185E1
3.497365625E0,9.362310410E0,2.795566940E1,6.502561951E1
3.507418625E0,9.366418839E0,2.782049942E1,6.511799622E1
3.517471625E0,9.447591782E0,2.796237564E1,6.532804871E1
3.527524625E0,9.392164230E0,2.785472488E1,6.503210449E1
3.537577625E0,9.366214752E0,2.772042465E1,6.514520264E1
3.547630625E0,9.326257706E0,2.777859116E1,6.485916138E1
3.557683625E0,9.117599487E0,2.762248611E1,6.496612549E1
3.567736625E0,9.225065231E0,2.782470322E1,6.476931763E1
3.577789625E0,9.297502518E0,2.780932999E1,6.466572571E1
3.587843625E0,9.393308640E0,2.759976578E1,6.471234131E1
3.597896625E0,9.142293930E0,2.762514877E1,6.461039734E1
3.607949625E0,9.198602676E0,2.772578049E1,6.427888489E1
3.618002625E0,9.560949326E0,2.788603592E1,6.451708984E1
3.628055625E0,9.364160538E0,2.776983261E1,6.457675171E1
3.638108625E0,9.330377579E0,2.786717606E1,6.465351868E1
3.648161625E0,9.347724915E0,2.800879288E1,6.434608459E1
3.658214625E0,9.271926880E0,2.793475723E1,6.457890320E1
3.668268625E0,9.118009567E0,2.792197800E1,6.501550293E1
3.678321625E0,9.055929184E0,2.801131821E1,6.460459900E1
3.688374625E0,9.373708725E0,2.784213638E1,6.475274658E1
3.698427625E0,9.421426773E0,2.794842911E1,6.497958374E1
3.708480625E0,9.405338287E0,2.781409836E1,6.509001160E1
3.718533625E0,9.379648209E0,2.791637802E1,6.516308594E1
3.728586625E0,9.303794861E0,2.790230179E1,6.529023743E1
3.738639625E0,9.392566681E0,2.790448380E1,6.480838013E1
3.748692625E0,9.588962555E0,2.806239700E1,6.465916443E1
3.758746625E0,9.182401657E0,2.785314560E1,6.482695007E1
3.768799625E0,9.326807022E0,2.809171677E1,6.521842957E1
3.778852625E0,9.549985886E0,2.822615433E1,6.488603210E1
3.788905625E0,9.527519226E0,2.828750992E1,6.466160583E1
3.798958625E0,9.244623184E0,2.829591751E1,6.491046143E1
3.809011625E0,9.085643768E0,2.806332016E1,6.460862732E1
3.819064625E0,9.470476151E0,2.809004593E1,6.456831360E1
3.829117625E0,9.451423645E0,2.796912766E1,6.453152466E1
3.839171625E0,9.449232101E0,2.799052811E1,6.465800476E1
3.849224625E0,9.440979004E0,2.808983231E1,6.484056091E1
3.859277625E0,9.222558975E0,2.797688675E1,6.437423706E1
3.869330625E0,9.279312134E0,2.805837631E1,6.451293945E1
3.879383625E0,9.325080872E0,2.816114426E1,6.462350464E1
3.889436625E0,9.396081924E0,2.807191086E1,6.463005066E1
3.899489625E0,9.500844955E0,2.800443649E1,6.477406311E1
3.909542625E0,9.501514435E0,2.800530624E1,6.444607544E1
3.919596625E0,9.578477859E0,2.801433182E1,6.449707031E1
3.929649625E0,9.576999664E0,2.802548599E1,6.447459412E1
3.939702625E0,9.457933426E0,2.798983383E1,6.464793396E1
3.949755625E0,9.497959137E0,2.803497696E1,6.456285095E1
3.959808625E0,9.419805527E0,2.794161606E1,6.430166626E1
3.969861625E0,9.362588882E0,2.821532822E1,6.460504150E1
3.979914625E0,9.237045288E0,2.821060562E1,6.503713989E1
3.989967625E0,9.394691467E0,2.800898361E1,6.492155457E1
4.000020625E0,9.314134598E0,2.816604996E1,6.493971252E1
4.010074625E0,9.443059921E0,2.804753494E1,6.426371765E1
4.020127625E0,9.399837494E0,2.797775650E1,6.439495850E1
4.030180625E0,9.372776031E0,2.811355209E1,6.436283875E1
4.040233625E0,9.293094635E0,2.806475449E1,6.460279846E1
4.050286625E0,9.306079865E0,2.822990036E1,6.478013611E1
4.060339625E0,9.302701950E0,2.800613022E1,6.487905884E1
4.070392625E0,9.190004349E0,2.803247452E1,6.481753540E1
4.080445625E0,9.151008606E0,2.789130783E1,6.467085266E1
4.090499625E0,9.171249390E0,2.788007736E1,6.463304138E1
4.100552625E0,9.326723099E0,2.799818039E1,6.441412354E1
4.110605625E0,9.304023743E0,2.783211899E1,6.463386536E1
4.120658625E0,9.520828247E0,2.765311050E1,6.466706848E1
4.130711625E0,9.470535278E0,2.796857071E1,6.478103638E1
4.140764625E0,9.288726807E0,2.788469315E1,6.455230713E1
4.150817625E0,9.443273544E0,2.796620560E1,6.443298340E1
4.160870625E0,9.364311218E0,2.787508011E1,6.444551086E1
4.170923625E0,9.421110153E0,2.798297501E1,6.469398499E1
4.180977625E0,9.340778351E0,2.782875443E1,6.477049255E1
4.191030625E0,9.289489746E0,2.786989975E1,6.461361694E1
4.201083625E0,9.400787354E0,2.794441605E1,6.450382996E1
4.211136625E0,9.203357697E0,2.795801926E1,6.460578918E1
4.221189625E0,9.436998367E0,2.793626022E1,6.462670898E1
4.231242625E0,9.612764359E0,2.803012466E1,6.460551453E1
4.241295625E0,9.688331604E0,2.803892136E1,6.468409729E1
4.251348625E0,9.892791748E0,2.807243729E1,6.461949158E1
4.261402625E0,9.669490814E0,2.798537064E1,6.475117493E1
