"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.607905000E-1,8.472381592E-2,1.423539734E-1,-9.726773071E0
3.708435000E-1,8.202941895E-2,1.613644409E-1,-9.735455017E0
3.808965000E-1,8.786727905E-2,1.844165039E-1,-9.772877197E0
3.909495000E-1,8.307723999E-2,1.957928467E-1,-9.806557159E0
4.010025000E-1,5.837860107E-2,1.604663086E-1,-9.848020935E0
4.110555000E-1,8.068222046E-2,1.529818726E-1,-9.700278168E0
4.211085000E-1,9.475296021E-2,1.260379028E-1,-9.911938019E0
4.311625000E-1,9.041198730E-2,9.205856323E-2,-9.733209686E0
4.412155000E-1,9.460327148E-2,1.082249451E-1,-9.731862488E0
4.512685000E-1,9.834548950E-2,1.393601990E-1,-9.831405487E0
4.613215000E-1,7.694000244E-2,1.719923401E-1,-9.734556885E0
4.713745000E-1,8.666976929E-2,1.465452576E-1,-9.836644592E0
4.814275000E-1,9.235794067E-2,1.423539734E-1,-9.829609222E0
4.914805000E-1,8.517288208E-2,1.393601990E-1,-9.736951904E0
5.015335000E-1,7.319778442E-2,1.263372803E-1,-9.828112335E0
5.115875000E-1,6.511459351E-2,1.511856079E-1,-9.745783539E0
5.216405000E-1,7.304809570E-2,1.893562317E-1,-9.791887665E0
5.316935000E-1,8.711883545E-2,1.878593445E-1,-9.842482452E0
5.417465000E-1,9.550140381E-2,1.610650635E-1,-9.747729492E0
5.517995000E-1,1.058299255E-1,1.321751404E-1,-9.827663269E0
5.618525000E-1,9.325607300E-2,1.348695374E-1,-9.778116302E0
5.719055000E-1,8.532257080E-2,1.258882141E-1,-9.749974823E0
5.819585000E-1,6.840774536E-2,1.454974365E-1,-9.827812958E0
5.920125000E-1,6.256988525E-2,1.766326904E-1,-9.783505096E0
6.020655000E-1,7.469467163E-2,1.615141296E-1,-9.814640350E0
6.121185000E-1,8.906478882E-2,1.390608215E-1,-9.804162140E0
6.221715000E-1,9.669891357E-2,1.269360352E-1,-9.740843811E0
6.322245000E-1,9.879455566E-2,1.239422607E-1,-9.817634125E0
6.422775000E-1,8.562194824E-2,1.546284485E-1,-9.782008209E0
6.523305000E-1,7.289840698E-2,1.631607056E-1,-9.795031128E0
6.623835000E-1,7.544311523E-2,1.472937012E-1,-9.818532257E0
6.724375000E-1,7.514373779E-2,1.371148682E-1,-9.757159882E0
6.824905000E-1,9.071136475E-2,1.107696533E-1,-9.789941711E0
6.925435000E-1,8.771759033E-2,1.100212097E-1,-9.790390778E0
7.025965000E-1,8.846603394E-2,1.291813660E-1,-9.776320038E0
7.126495000E-1,8.562194824E-2,1.640588379E-1,-9.828711090E0
7.227025000E-1,8.008346558E-2,1.725910950E-1,-9.784253540E0
7.327555000E-1,7.933502197E-2,1.670526123E-1,-9.775122528E0
7.428085000E-1,8.202941895E-2,1.567240906E-1,-9.796827393E0
7.528625000E-1,8.756790161E-2,1.502874756E-1,-9.774673462E0
7.629155000E-1,9.894424438E-2,1.463955688E-1,-9.823022919E0
7.729685000E-1,9.175918579E-2,1.553768921E-1,-9.790989532E0
7.830215000E-1,7.424560547E-2,1.532812500E-1,-9.774224396E0
7.930745000E-1,8.202941895E-2,1.460961914E-1,-9.788295135E0
8.031275000E-1,7.274871826E-2,1.285826111E-1,-9.771979065E0
8.131805000E-1,7.978408813E-2,1.173559570E-1,-9.792486420E0
8.232345000E-1,9.340576172E-2,1.285826111E-1,-9.798623657E0
8.332875000E-1,8.666976929E-2,1.451980591E-1,-9.793983307E0
8.433405000E-1,8.397537231E-2,1.619631958E-1,-9.795480194E0
8.533935000E-1,7.993377686E-2,1.652563477E-1,-9.781259766E0
8.634465000E-1,8.981323242E-2,1.673519897E-1,-9.772577820E0
8.734995000E-1,8.173004150E-2,1.511856079E-1,-9.796528015E0
8.835525000E-1,8.517288208E-2,1.389111328E-1,-9.788744202E0
8.936055000E-1,8.173004150E-2,1.372645569E-1,-9.788444824E0
9.036595000E-1,8.846603394E-2,1.445993042E-1,-9.780062256E0
9.137125000E-1,7.843688965E-2,1.293310547E-1,-9.778864746E0
9.237655000E-1,7.125183105E-2,1.245410156E-1,-9.788444824E0
9.338185000E-1,7.723937988E-2,1.291813660E-1,-9.780810699E0
9.438715000E-1,7.664062500E-2,1.359173584E-1,-9.797126770E0
9.539245000E-1,8.996292114E-2,1.544787598E-1,-9.794432373E0
9.639775000E-1,9.235794067E-2,1.622625732E-1,-9.776769104E0
9.740305000E-1,8.801696777E-2,1.559756470E-1,-9.796228638E0
9.840845000E-1,8.128097534E-2,1.501377869E-1,-9.787846069E0
9.941375000E-1,8.876541138E-2,1.448986816E-1,-9.792935486E0
1.004190500E0,8.023315430E-2,1.472937012E-1,-9.800270233E0
1.014243500E0,7.978408813E-2,1.526824951E-1,-9.780661011E0
1.024296500E0,8.337661743E-2,1.538800049E-1,-9.784103851E0
1.034349500E0,8.622070312E-2,1.434017944E-1,-9.782157898E0
1.044402500E0,8.517288208E-2,1.445993042E-1,-9.795929260E0
1.054455500E0,7.574249268E-2,1.459465027E-1,-9.799521790E0
1.064509500E0,8.966354370E-2,1.543290710E-1,-9.785900116E0
1.074562500E0,8.771759033E-2,1.559756470E-1,-9.779014435E0
1.084615500E0,8.562194824E-2,1.546284485E-1,-9.787247314E0
1.094668500E0,7.753875732E-2,1.392105103E-1,-9.791139221E0
1.104721500E0,7.619155884E-2,1.273851013E-1,-9.789792023E0
1.114774500E0,7.185058594E-2,1.243913269E-1,-9.788444824E0
1.124827500E0,7.020401001E-2,1.318757629E-1,-9.801767120E0
1.134880500E0,7.065307617E-2,1.393601990E-1,-9.781858521E0
1.144934500E0,7.065307617E-2,1.489402771E-1,-9.777218170E0
1.154987500E0,8.592132568E-2,1.535806274E-1,-9.789193268E0
1.165040500E0,9.819580078E-2,1.481918335E-1,-9.799072723E0
1.175093500E0,9.595046997E-2,1.532812500E-1,-9.792486420E0
1.185146500E0,9.235794067E-2,1.559756470E-1,-9.779912567E0
1.195199500E0,8.292755127E-2,1.580712891E-1,-9.777367859E0
1.205252500E0,8.232879639E-2,1.516346741E-1,-9.785451050E0
1.215306500E0,8.262817383E-2,1.523831177E-1,-9.789193268E0
1.225359500E0,8.592132568E-2,1.516346741E-1,-9.801018677E0
1.235412500E0,7.783813477E-2,1.398092651E-1,-9.793683929E0
1.245465500E0,8.592132568E-2,1.457968140E-1,-9.781259766E0
1.255518500E0,7.424560547E-2,1.389111328E-1,-9.790241089E0
1.265571500E0,7.214996338E-2,1.323248291E-1,-9.774374084E0
1.275624500E0,8.247848511E-2,1.338217163E-1,-9.783355408E0
1.285677500E0,7.903564453E-2,1.429527283E-1,-9.790241089E0
1.295731500E0,8.292755127E-2,1.432521057E-1,-9.783355408E0
1.305784375E0,8.906478882E-2,1.429527283E-1,-9.790390778E0
1.315837375E0,8.876541138E-2,1.547781372E-1,-9.783355408E0
1.325890375E0,8.412506104E-2,1.525328064E-1,-9.786498871E0
1.335943375E0,8.292755127E-2,1.462458801E-1,-9.800868988E0
1.345996375E0,8.322692871E-2,1.484912109E-1,-9.789642334E0
1.356049375E0,7.589218140E-2,1.377136230E-1,-9.799970856E0
1.366102375E0,6.990463257E-2,1.148112488E-1,-9.754016418E0
1.376156375E0,7.783813477E-2,1.561253357E-1,-9.786798248E0
1.386209375E0,9.535171509E-2,1.550775146E-1,-9.793534241E0
1.396262375E0,1.076261902E-1,1.655557251E-1,-9.773775330E0
1.406315375E0,1.053808594E-1,1.672023010E-1,-9.781559143E0
1.416368375E0,1.028361511E-1,1.571731567E-1,-9.796078949E0
1.426421375E0,8.726852417E-2,1.454974365E-1,-9.783954163E0
1.436474375E0,7.798782349E-2,1.374142456E-1,-9.812245331E0
1.446527375E0,7.499404907E-2,1.407073975E-1,-9.794881439E0
1.456581375E0,6.496490479E-2,1.356179810E-1,-9.793384552E0
1.466634375E0,8.322692871E-2,1.377136230E-1,-9.798174591E0
1.476687375E0,8.846603394E-2,1.543290710E-1,-9.775571594E0
1.486740375E0,1.031355286E-1,1.603166199E-1,-9.787846069E0
1.496793375E0,1.101708984E-1,1.654060364E-1,-9.782606964E0
1.506846375E0,1.068777466E-1,1.667532349E-1,-9.788444824E0
1.516899375E0,8.906478882E-2,1.691482544E-1,-9.800569611E0
1.526952375E0,8.562194824E-2,1.646575928E-1,-9.782606964E0
1.537006375E0,8.307723999E-2,1.552272034E-1,-9.796228638E0
1.547059375E0,8.382568359E-2,1.586700439E-1,-9.793534241E0
1.557112375E0,8.786727905E-2,1.466949463E-1,-9.787247314E0
1.567165375E0,8.666976929E-2,1.362167358E-1,-9.810000000E0
1.577218375E0,8.622070312E-2,1.154100037E-1,-9.790540466E0
1.587271375E0,7.484436035E-2,1.131646729E-1,-9.761500854E0
1.597324375E0,8.741821289E-2,1.428030396E-1,-9.786349182E0
1.607377375E0,9.430389404E-2,1.469943237E-1,-9.785151672E0
1.617431375E0,8.592132568E-2,1.555265808E-1,-9.791438599E0
1.627484375E0,8.337661743E-2,1.371148682E-1,-9.800120544E0
1.637537375E0,7.888595581E-2,1.495390320E-1,-9.782157898E0
1.647590375E0,8.607101440E-2,1.607656860E-1,-9.789792023E0
1.657643375E0,9.131011963E-2,1.727407837E-1,-9.786199493E0
1.667696375E0,8.023315430E-2,1.606159973E-1,-9.781708832E0
1.677749375E0,7.963439941E-2,1.115180969E-1,-9.811945953E0
1.687802375E0,7.873626709E-2,9.550140381E-2,-9.774074707E0
1.697856375E0,8.786727905E-2,1.836680603E-1,-9.766290894E0
1.707909375E0,1.134640503E-1,2.103126526E-1,-9.780511322E0
1.717962375E0,1.227447510E-1,2.005828857E-1,-9.797126770E0
1.728015375E0,1.194515991E-1,1.933978271E-1,-9.820627899E0
1.738068375E0,1.010398865E-1,1.586700439E-1,-9.828860779E0
1.748121375E0,7.185058594E-2,1.065783691E-1,-9.804910583E0
1.758174375E0,4.535568237E-2,1.113684082E-1,-9.756860504E0
1.768227375E0,3.652404785E-2,1.249900818E-1,-9.731114044E0
1.778281375E0,5.628295898E-2,1.170565796E-1,-9.765841827E0
1.788334375E0,8.846603394E-2,1.206491089E-1,-9.809550934E0
1.798387375E0,1.225950623E-1,1.356179810E-1,-9.830657043E0
1.808440375E0,1.249900818E-1,1.550775146E-1,-9.811945953E0
1.818493375E0,1.106199646E-1,1.672023010E-1,-9.757608948E0
1.828546375E0,7.798782349E-2,1.875599670E-1,-9.754914551E0
1.838599375E0,6.092330933E-2,1.839674377E-1,-9.773475952E0
1.848652375E0,5.298980713E-2,1.520837402E-1,-9.805209961E0
1.858706375E0,7.738906860E-2,1.371148682E-1,-9.823921051E0
1.868759375E0,9.774673462E-2,1.410067749E-1,-9.806557159E0
1.878812375E0,1.037342834E-1,1.537303162E-1,-9.771380310E0
1.888865375E0,1.001417542E-1,1.606159973E-1,-9.761949921E0
1.898918375E0,9.879455566E-2,1.631607056E-1,-9.778265991E0
1.908971375E0,8.367599487E-2,1.639091492E-1,-9.809251556E0
1.919024375E0,6.002517700E-2,1.499880981E-1,-9.812544708E0
1.929077375E0,8.786727905E-2,1.383123779E-1,-9.795480194E0
1.939131375E0,9.131011963E-2,1.414558411E-1,-9.785451050E0
1.949184375E0,8.457412720E-2,1.442999268E-1,-9.768835602E0
1.959237375E0,9.430389404E-2,1.469943237E-1,-9.780211945E0
1.969290375E0,8.816665649E-2,1.622625732E-1,-9.801767120E0
1.979343375E0,9.190887451E-2,1.625619507E-1,-9.805958405E0
1.989396375E0,9.520202637E-2,1.634600830E-1,-9.792785797E0
1.999449375E0,9.370513916E-2,1.537303162E-1,-9.779463501E0
2.009502375E0,9.639953613E-2,1.407073975E-1,-9.774224396E0
2.019556375E0,8.412506104E-2,1.254391479E-1,-9.774074707E0
2.029609375E0,9.145980835E-2,1.339714050E-1,-9.789193268E0
2.039662375E0,7.529342651E-2,1.580712891E-1,-9.796528015E0
2.049715375E0,9.280700684E-2,1.707948303E-1,-9.794881439E0
2.059768375E0,9.909393311E-2,1.793270874E-1,-9.776769104E0
2.069821375E0,9.864486694E-2,1.772314453E-1,-9.777068481E0
2.079874375E0,9.849517822E-2,1.712438965E-1,-9.774972839E0
2.089927375E0,1.166075134E-1,1.670526123E-1,-9.792935486E0
2.099981375E0,1.005908203E-1,1.697470093E-1,-9.801018677E0
2.110034375E0,1.088237000E-1,1.754351807E-1,-9.788744202E0
2.120087375E0,1.121168518E-1,1.639091492E-1,-9.792935486E0
2.130140375E0,8.382568359E-2,1.341210938E-1,-9.775721283E0
2.140193375E0,5.972579956E-2,1.137634277E-1,-9.780960388E0
2.150246375E0,4.909790039E-2,9.340576172E-2,-9.799521790E0
2.160299375E0,3.712280273E-2,8.487350464E-2,-9.797725525E0
2.170352375E0,3.951782227E-2,1.104702759E-1,-9.795031128E0
2.180406375E0,5.388793945E-2,1.483415222E-1,-9.790091400E0
2.190459375E0,9.086105347E-2,1.603166199E-1,-9.771679688E0
2.200512375E0,1.022373962E-1,1.625619507E-1,-9.789642334E0
2.210565375E0,1.151106262E-1,1.772314453E-1,-9.794582062E0
2.220618375E0,1.137634277E-1,1.802252197E-1,-9.794132996E0
2.230671375E0,1.041833496E-1,1.751358032E-1,-9.788893890E0
2.240724375E0,7.708969116E-2,1.679507446E-1,-9.787247314E0
2.250777375E0,7.738906860E-2,1.477427673E-1,-9.780062256E0
2.260831375E0,7.319778442E-2,1.336720276E-1,-9.791887665E0
2.270884375E0,7.364685059E-2,1.187031555E-1,-9.788295135E0
2.280937375E0,7.259902954E-2,1.228944397E-1,-9.795629883E0
2.290990375E0,9.220825195E-2,1.471440125E-1,-9.794881439E0
2.301043375E0,9.774673462E-2,1.604663086E-1,-9.793683929E0
2.311096500E0,1.083746338E-1,1.778302002E-1,-9.790091400E0
2.321149500E0,9.834548950E-2,1.731898499E-1,-9.782457275E0
2.331202500E0,9.400451660E-2,1.564247131E-1,-9.787397003E0
2.341256500E0,7.544311523E-2,1.411564636E-1,-9.793234863E0
2.351309500E0,7.798782349E-2,1.392105103E-1,-9.778864746E0
2.361362500E0,7.768844604E-2,1.431024170E-1,-9.796677704E0
2.371415500E0,7.858657837E-2,1.425036621E-1,-9.798773346E0
2.381468500E0,8.771759033E-2,1.437011719E-1,-9.786199493E0
2.391521500E0,8.966354370E-2,1.457968140E-1,-9.784552917E0
2.401574500E0,9.101074219E-2,1.625619507E-1,-9.795929260E0
2.411627500E0,8.397537231E-2,1.615141296E-1,-9.794432373E0
2.421681500E0,7.963439941E-2,1.706451416E-1,-9.780361633E0
2.431734500E0,8.023315430E-2,1.721420288E-1,-9.793833618E0
2.441787500E0,8.143066406E-2,1.675016785E-1,-9.795629883E0
2.451840500E0,7.813751221E-2,1.612147522E-1,-9.790839844E0
2.461893500E0,8.906478882E-2,1.489402771E-1,-9.789193268E0
2.471946500E0,7.843688965E-2,1.413061523E-1,-9.781409454E0
2.481999500E0,8.292755127E-2,1.434017944E-1,-9.782307587E0
2.492052500E0,8.412506104E-2,1.523831177E-1,-9.788295135E0
2.502106500E0,9.639953613E-2,1.438508606E-1,-9.784403229E0
2.512159500E0,9.445358276E-2,1.395098877E-1,-9.789792023E0
2.522212500E0,9.370513916E-2,1.465452576E-1,-9.786648560E0
2.532265500E0,9.595046997E-2,1.603166199E-1,-9.789642334E0
2.542318500E0,1.028361511E-1,1.570234680E-1,-9.790091400E0
2.552371500E0,8.622070312E-2,1.571731567E-1,-9.789342957E0
2.562424500E0,7.948471069E-2,1.519340515E-1,-9.792336731E0
2.572477500E0,8.232879639E-2,1.486408997E-1,-9.789941711E0
2.582530500E0,8.158035278E-2,1.523831177E-1,-9.782756653E0
2.592584500E0,8.607101440E-2,1.707948303E-1,-9.795180817E0
2.602637500E0,1.013392639E-1,1.628613281E-1,-9.793085175E0
2.612690500E0,1.041833496E-1,1.609153748E-1,-9.793534241E0
2.622743500E0,9.280700684E-2,1.538800049E-1,-9.788295135E0
2.632796500E0,8.577163696E-2,1.447489929E-1,-9.780211945E0
2.642849500E0,8.622070312E-2,1.347198486E-1,-9.779762878E0
2.652902500E0,8.008346558E-2,1.417552185E-1,-9.782906342E0
2.662955500E0,7.679031372E-2,1.465452576E-1,-9.786349182E0
2.673009500E0,8.532257080E-2,1.480421448E-1,-9.784403229E0
2.683062500E0,8.801696777E-2,1.525328064E-1,-9.786798248E0
2.693115500E0,9.520202637E-2,1.652563477E-1,-9.786798248E0
2.703168500E0,9.520202637E-2,1.651066589E-1,-9.787097626E0
2.713221500E0,9.699829102E-2,1.689985657E-1,-9.784852295E0
2.723274500E0,8.187973022E-2,1.564247131E-1,-9.780661011E0
2.733327500E0,8.577163696E-2,1.514849854E-1,-9.787546692E0
2.743380500E0,8.217910767E-2,1.474433899E-1,-9.784702606E0
2.753434500E0,7.753875732E-2,1.293310547E-1,-9.791887665E0
2.763487500E0,8.023315430E-2,1.411564636E-1,-9.785900116E0
2.773540500E0,8.412506104E-2,1.435514832E-1,-9.785151672E0
2.783593500E0,7.738906860E-2,1.288819885E-1,-9.773775330E0
2.793646500E0,8.771759033E-2,1.196012878E-1,-9.771829376E0
2.803699500E0,9.145980835E-2,1.440005493E-1,-9.828561401E0
2.813752500E0,1.019380188E-1,1.230441284E-1,-9.801168365E0
2.823805500E0,-9.774673462E-2,1.315763855E-1,-9.082363129E0
2.833859500E0,6.953041077E-1,3.739224243E-1,-3.662583618E0
2.843912500E0,-3.930825806E-1,1.001417542E-1,-1.054736664E1
2.853965500E0,1.863624573E-1,1.995350647E-1,-9.748777313E0
2.864018500E0,9.819580078E-2,1.579216003E-1,-9.831255798E0
2.874071500E0,8.831634521E-2,1.369651794E-1,-9.824070740E0
2.884124500E0,7.798782349E-2,1.309776306E-1,-9.707163849E0
2.894177500E0,7.080276489E-2,1.624122620E-1,-9.838291168E0
2.904230500E0,7.454498291E-2,1.552272034E-1,-9.736502838E0
2.914283500E0,9.041198730E-2,1.251397705E-1,-9.787696381E0
2.924337500E0,1.043330383E-1,1.257385254E-1,-9.829758911E0
2.934390500E0,9.984237671E-2,1.499880981E-1,-9.753267975E0
2.944443500E0,1.049317932E-1,1.422042847E-1,-9.812544708E0
2.954496500E0,8.816665649E-2,1.615141296E-1,-9.763746185E0
2.964549500E0,8.307723999E-2,1.749861145E-1,-9.773775330E0
2.974602500E0,7.529342651E-2,1.740879822E-1,-9.817035370E0
2.984655500E0,8.098159790E-2,1.622625732E-1,-9.782157898E0
2.994708500E0,9.355545044E-2,1.625619507E-1,-9.808503113E0
3.004762500E0,9.714797974E-2,1.591191101E-1,-9.775272217E0
3.014815500E0,9.145980835E-2,1.395098877E-1,-9.767488403E0
3.024868500E0,8.906478882E-2,1.478924561E-1,-9.797126770E0
3.034921500E0,8.098159790E-2,1.571731567E-1,-9.781409454E0
3.044974500E0,8.202941895E-2,1.440005493E-1,-9.793534241E0
3.055027500E0,7.723937988E-2,1.489402771E-1,-9.788594513E0
3.065080500E0,9.131011963E-2,1.441502380E-1,-9.779313812E0
3.075133500E0,8.891510010E-2,1.442999268E-1,-9.784852295E0
3.085187500E0,8.846603394E-2,1.401086426E-1,-9.784403229E0
3.095240500E0,8.801696777E-2,1.499880981E-1,-9.788444824E0
3.105293500E0,9.535171509E-2,1.697470093E-1,-9.787546692E0
3.115346500E0,9.610015869E-2,1.655557251E-1,-9.790690155E0
3.125399500E0,1.001417542E-1,1.645079041E-1,-9.790390778E0
3.135452500E0,1.016386414E-1,1.658551025E-1,-9.788295135E0
3.145505500E0,9.804611206E-2,1.579216003E-1,-9.787846069E0
3.155558500E0,9.340576172E-2,1.498384094E-1,-9.792935486E0
3.165612500E0,9.071136475E-2,1.601669312E-1,-9.790390778E0
3.175665500E0,7.873626709E-2,1.658551025E-1,-9.786349182E0
3.185718500E0,8.023315430E-2,1.591191101E-1,-9.782606964E0
3.195771500E0,8.981323242E-2,1.606159973E-1,-9.789193268E0
3.205824500E0,1.053808594E-1,1.570234680E-1,-9.793833618E0
3.215877500E0,9.400451660E-2,1.460961914E-1,-9.790540466E0
3.225930500E0,9.071136475E-2,1.413061523E-1,-9.796078949E0
3.235983500E0,8.322692871E-2,1.445993042E-1,-9.794731750E0
3.246036500E0,7.933502197E-2,1.481918335E-1,-9.786049805E0
3.256090500E0,8.816665649E-2,1.359173584E-1,-9.777517548E0
3.266143500E0,8.367599487E-2,1.350192261E-1,-9.782008209E0
3.276196500E0,9.086105347E-2,1.399589539E-1,-9.799671478E0
3.286249500E0,8.831634521E-2,1.459465027E-1,-9.794582062E0
3.296302500E0,8.861572266E-2,1.580712891E-1,-9.786498871E0
3.306355625E0,9.011260986E-2,1.803749084E-1,-9.790390778E0
3.316408625E0,8.741821289E-2,1.749861145E-1,-9.790241089E0
3.326461625E0,8.637039185E-2,1.704954529E-1,-9.796078949E0
3.336515625E0,9.445358276E-2,1.600172424E-1,-9.794432373E0
3.346568625E0,8.891510010E-2,1.523831177E-1,-9.798024902E0
3.356621625E0,9.370513916E-2,1.504371643E-1,-9.786648560E0
3.366674625E0,9.595046997E-2,1.537303162E-1,-9.800120544E0
3.376727625E0,8.442443848E-2,1.592687988E-1,-9.793833618E0
3.386780625E0,8.861572266E-2,1.498384094E-1,-9.780511322E0
3.396833625E0,9.086105347E-2,1.407073975E-1,-9.776469727E0
3.406886625E0,9.056167603E-2,1.369651794E-1,-9.788744202E0
3.416940625E0,8.202941895E-2,1.426533508E-1,-9.787846069E0
3.426993625E0,7.753875732E-2,1.472937012E-1,-9.783355408E0
3.437046625E0,9.101074219E-2,1.481918335E-1,-9.784253540E0
3.447099625E0,8.891510010E-2,1.639091492E-1,-9.801767120E0
3.457152625E0,9.445358276E-2,1.594184875E-1,-9.794282684E0
3.467205625E0,9.041198730E-2,1.591191101E-1,-9.789492645E0
3.477258625E0,9.969268799E-2,1.562750244E-1,-9.788444824E0
3.487311625E0,8.427474976E-2,1.490899658E-1,-9.788594513E0
3.497365625E0,8.202941895E-2,1.541793823E-1,-9.787247314E0
3.507418625E0,8.502319336E-2,1.404080200E-1,-9.790839844E0
3.517471625E0,9.131011963E-2,1.462458801E-1,-9.787247314E0
3.527524625E0,9.325607300E-2,1.389111328E-1,-9.782606964E0
3.537577625E0,9.400451660E-2,1.504371643E-1,-9.790540466E0
3.547630625E0,9.280700684E-2,1.573228455E-1,-9.793384552E0
3.557683625E0,9.729766846E-2,1.544787598E-1,-9.789941711E0
3.567736625E0,8.996292114E-2,1.478924561E-1,-9.777367859E0
3.577789625E0,8.741821289E-2,1.481918335E-1,-9.780661011E0
3.587843625E0,7.708969116E-2,1.525328064E-1,-9.790989532E0
3.597896625E0,8.592132568E-2,1.437011719E-1,-9.785900116E0
3.607949625E0,9.415420532E-2,1.511856079E-1,-9.786349182E0
3.618002625E0,9.160949707E-2,1.546284485E-1,-9.786648560E0
3.628055625E0,9.415420532E-2,1.598675537E-1,-9.786798248E0
3.638108625E0,7.918533325E-2,1.660047913E-1,-9.793384552E0
3.648161625E0,9.041198730E-2,1.631607056E-1,-9.784103851E0
3.658214625E0,9.445358276E-2,1.570234680E-1,-9.793085175E0
3.668268625E0,9.819580078E-2,1.589694214E-1,-9.794132996E0
3.678321625E0,8.786727905E-2,1.559756470E-1,-9.781409454E0
3.688374625E0,9.190887451E-2,1.543290710E-1,-9.784403229E0
3.698427625E0,9.430389404E-2,1.546284485E-1,-9.784103851E0
3.708480625E0,9.160949707E-2,1.589694214E-1,-9.792935486E0
3.718533625E0,9.250762939E-2,1.580712891E-1,-9.765392761E0
3.728586625E0,4.670288086E-2,1.447489929E-1,-9.737700348E0
3.738639625E0,4.655319214E-2,1.384620667E-1,-9.598789215E0
3.748692625E0,5.508544922E-2,1.945953369E-1,-9.816137238E0
3.758746625E0,1.691482544E-2,1.842668152E-1,-1.013871643E1
3.768799625E0,7.214996338E-2,1.149609375E-1,-9.827812958E0
3.778852625E0,2.383044434E-1,9.939331055E-2,-9.848769379E0
3.788905625E0,1.697470093E-1,1.537303162E-1,-9.745184784E0
3.798958625E0,8.382568359E-2,2.154020691E-1,-9.441166992E0
3.809011625E0,1.234931946E-1,2.263293457E-1,-9.741143188E0
3.819064625E0,9.789642334E-2,2.213896179E-1,-9.913883972E0
3.829117625E0,8.816665649E-2,1.498384094E-1,-9.912686462E0
3.839171625E0,8.741821289E-2,9.654922485E-2,-9.917027435E0
3.849224625E0,5.448669434E-2,9.505233765E-2,-9.669591980E0
3.859277625E0,5.777984619E-2,1.004411316E-1,-9.663305054E0
3.869330625E0,8.068222046E-2,1.218466187E-1,-9.769733734E0
3.879383625E0,7.334747314E-2,1.826202393E-1,-9.839638367E0
3.889436625E0,6.556365967E-2,2.098635864E-1,-9.916278992E0
3.899489625E0,1.014889526E-1,2.035766602E-1,-9.820478210E0
3.909542625E0,1.399589539E-1,1.722917175E-1,-9.707163849E0
3.919596625E0,1.270857239E-1,1.288819885E-1,-9.697583771E0
3.929649625E0,9.984237671E-2,1.050814819E-1,-9.771829376E0
3.939702625E0,7.200027466E-2,1.381626892E-1,-9.864187317E0
3.949755625E0,5.044509888E-2,2.020797729E-1,-9.849068756E0
