"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.232083332E-3,-5.191080272E-4,-9.908783250E-4,1.452468801E-3
1.828708334E-2,-1.069058664E-3,2.043756889E-3,2.204729244E-4
2.834208333E-2,1.919007977E-3,-1.058026915E-3,2.526238095E-3
3.839708334E-2,-5.426636199E-5,1.834978582E-3,1.240319572E-3
4.845108333E-2,2.763357945E-3,-5.003473489E-4,2.488276921E-3
5.850608334E-2,9.934400441E-5,1.073456486E-3,1.808903180E-3
6.856108333E-2,5.901645636E-4,2.129399916E-3,1.570549794E-3
7.861608334E-2,5.975488457E-4,2.314718906E-3,3.701813053E-3
8.867108333E-2,-1.236303826E-3,1.650526538E-3,2.204583492E-3
9.872508333E-2,-1.035109861E-3,1.674684463E-3,4.801505711E-3
1.087800833E-1,-4.974027979E-5,1.651781262E-3,5.090192426E-3
1.188350833E-1,1.250811503E-3,1.591353212E-4,-6.197569892E-4
1.288900833E-1,-2.576029801E-4,2.691268921E-3,-2.091153525E-3
1.389440833E-1,3.803686937E-3,-3.751840268E-4,-6.735973060E-3
1.489990833E-1,-3.263433173E-4,-7.344444748E-4,-7.814552635E-3
1.590540833E-1,1.278947107E-3,5.714796134E-4,-3.330337349E-3
1.691090833E-1,2.868055366E-3,-3.742089029E-4,-1.900486182E-3
1.791640833E-1,5.376864574E-4,-2.241177484E-3,2.828192897E-3
1.892180833E-1,1.565881248E-4,-2.095502568E-3,2.924066968E-3
1.992730833E-1,3.144639777E-5,-6.609921111E-4,-1.487345435E-4
2.093280833E-1,1.262093079E-3,-1.714538666E-3,-6.763068959E-4
2.193830833E-1,3.603631048E-4,-8.660904132E-4,-4.598062951E-3
2.294380833E-1,8.189594373E-4,2.245014301E-3,-6.532050669E-3
2.394920833E-1,-1.526889682E-4,-8.726195665E-5,-4.130321555E-3
2.495470833E-1,2.709143795E-3,-1.372769708E-3,-1.302576624E-3
2.596020833E-1,-9.600054473E-4,2.176427282E-3,-3.389432095E-4
2.696570833E-1,-3.501416359E-4,8.941151900E-4,6.361836568E-3
