"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.611429167E-2,6.784760626E-4,6.510024541E-4,-8.343858644E-5
5.617029167E-2,1.195661956E-3,1.924061216E-4,2.833787818E-3
6.622529167E-2,2.115517855E-3,1.948029676E-4,2.523860894E-4
7.628029167E-2,8.725427324E-5,3.583210637E-4,3.410096746E-3
8.633629167E-2,-4.706484615E-4,1.799337682E-3,3.177931998E-3
9.639129167E-2,1.064677024E-3,-5.111530190E-4,1.928995829E-3
1.064462917E-1,1.074797008E-3,-3.902455210E-4,-2.306495328E-3
1.165012917E-1,-1.508921385E-3,2.072424628E-3,-3.477723571E-3
1.265572917E-1,1.144918613E-3,-1.022434793E-3,-4.221278243E-3
1.366122917E-1,1.403511502E-3,1.347245881E-3,-3.438841552E-3
1.466672917E-1,7.089591236E-4,5.991639337E-4,1.495463774E-3
1.567232917E-1,1.913819928E-3,-1.637302805E-3,6.940430030E-4
1.667782917E-1,-2.334868768E-4,5.273145507E-4,2.546271775E-3
1.768332917E-1,1.040836331E-3,-7.649069303E-4,3.614981193E-3
1.868882917E-1,-1.346687437E-3,7.259306731E-4,1.526055858E-4
1.969442917E-1,-1.635155175E-3,2.635683399E-3,8.581690490E-4
2.069992917E-1,1.493934542E-5,3.125438467E-3,-5.008774810E-3
2.170542917E-1,3.156654770E-3,7.703865413E-4,-4.055161029E-3
2.271102917E-1,-5.376822082E-4,-2.078929683E-3,-1.529952046E-3
2.371652917E-1,-5.873261252E-4,-2.498509595E-3,-1.805501990E-3
2.472202917E-1,-1.689874800E-3,-1.636444358E-3,-4.393006675E-4
2.572762917E-1,-8.452616166E-4,-1.800077851E-3,2.449407242E-3
2.673312917E-1,7.656844682E-4,-2.626723144E-3,1.330081373E-3
2.773862917E-1,-1.184941386E-3,-1.044905279E-3,2.006567549E-3
2.874422917E-1,-5.825343542E-4,1.486961963E-3,-3.864637576E-3
2.974972917E-1,4.894636804E-4,-7.054415182E-4,-2.085896675E-3
3.075525833E-1,1.397601562E-3,2.530301281E-4,-4.214561079E-3
3.176075833E-1,1.038062852E-3,1.606501872E-3,-2.648949623E-3
3.276635833E-1,-2.322649234E-4,-8.620333392E-5,-1.473696437E-3
3.377185833E-1,1.656778157E-3,1.019677147E-3,1.821700484E-3
3.477735833E-1,-6.292792968E-4,7.216693484E-4,2.410259098E-3
3.578295833E-1,3.084905213E-3,3.619278432E-4,1.921048854E-3
3.678845833E-1,-2.072945354E-4,1.950503327E-3,3.501368221E-3
3.779395833E-1,-1.983074471E-3,-1.492145238E-3,2.300050110E-4
3.879955833E-1,-9.425774915E-4,5.164109170E-4,8.419994265E-4
