"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.583825833E-1,1.441089630E0,1.102237701E1,3.748553467E1
4.684375833E-1,1.308271408E0,1.086796951E1,3.745724487E1
4.784925833E-1,1.511220932E0,1.080864334E1,3.735865784E1
4.885485833E-1,1.681165695E0,1.080904961E1,3.734272766E1
4.986035833E-1,1.805805206E0,1.101939583E1,3.757168579E1
5.086585833E-1,1.515785217E0,1.064805889E1,3.739884949E1
5.187135833E-1,1.592453003E0,1.086606503E1,3.757615662E1
5.287695833E-1,1.504032135E0,1.084631729E1,3.764543152E1
5.388245833E-1,1.775989532E0,1.082434559E1,3.728500366E1
5.488795833E-1,1.696506500E0,1.100745201E1,3.743740845E1
5.589355833E-1,1.669115067E0,1.088101292E1,3.746856689E1
5.689905833E-1,1.759027481E0,1.107629299E1,3.747763062E1
5.790455833E-1,1.789365768E0,1.096438789E1,3.755662537E1
5.891015833E-1,1.599252701E0,1.088886356E1,3.762333679E1
5.991565833E-1,1.371755600E0,1.105347538E1,3.729016113E1
6.092115833E-1,1.368093491E0,1.084269714E1,3.749845886E1
6.192675833E-1,1.634296417E0,1.115552139E1,3.740228271E1
6.293225833E-1,1.585781097E0,1.098808289E1,3.746182251E1
6.393775833E-1,1.649620056E0,1.085894012E1,3.755909729E1
6.494325833E-1,1.433105469E0,1.106886482E1,3.721308899E1
6.594885833E-1,1.536172867E0,1.107919502E1,3.719108582E1
6.695435833E-1,1.441774368E0,1.097178459E1,3.759443665E1
6.795985833E-1,1.532144547E0,1.096553612E1,3.762556458E1
6.896545833E-1,1.399244308E0,1.100193024E1,3.744371033E1
6.997095833E-1,1.547286987E0,1.089267159E1,3.773326111E1
7.097645833E-1,1.636938095E0,1.104792213E1,3.756562805E1
7.198205833E-1,1.397752762E0,1.095834351E1,3.723178101E1
7.298755833E-1,1.218214035E0,1.088411903E1,3.733012390E1
7.399305833E-1,1.593341827E0,1.090957260E1,3.756089783E1
7.499865833E-1,1.577892303E0,1.118202209E1,3.749319458E1
7.600415833E-1,1.321651459E0,1.122225189E1,3.762806702E1
7.700965833E-1,1.178510666E0,1.115138435E1,3.792993164E1
7.801515833E-1,1.132444382E0,1.093119049E1,3.772154236E1
7.902075833E-1,1.244180679E0,1.109165478E1,3.768101501E1
8.002625833E-1,1.348289490E0,1.108034325E1,3.749194336E1
8.103175833E-1,1.749925613E0,1.067000103E1,3.750053406E1
8.203735833E-1,1.368038177E0,1.078123760E1,3.770639038E1
8.304285833E-1,1.314714432E0,1.091205788E1,3.768449402E1
8.404835833E-1,1.344425201E0,1.078568077E1,3.752085876E1
8.505395833E-1,1.258916855E0,1.079731750E1,3.774897766E1
8.605945833E-1,1.487775803E0,1.058721161E1,3.735108948E1
8.706495833E-1,1.460212708E0,1.076355934E1,3.754069519E1
8.807055833E-1,1.263259888E0,1.074432373E1,3.750701904E1
8.907605833E-1,1.360246658E0,1.054799271E1,3.759524536E1
9.008155833E-1,1.479469299E0,1.060514069E1,3.791506958E1
9.108715833E-1,1.323778152E0,1.075800705E1,3.773464966E1
9.209265833E-1,1.567310333E0,1.084108543E1,3.741418457E1
9.309815833E-1,1.330068588E0,1.091404915E1,3.760707092E1
9.410365833E-1,1.580913544E0,1.090517807E1,3.763667297E1
9.510925833E-1,1.527753830E0,1.104648209E1,3.777641296E1
9.611475833E-1,1.401445389E0,1.085644722E1,3.781829834E1
9.712025833E-1,1.433895111E0,1.065160179E1,3.756544495E1
9.812585833E-1,1.378738403E0,1.078401375E1,3.783058167E1
9.913135833E-1,1.459733963E0,1.063309288E1,3.768113708E1
1.001368583E0,1.330747604E0,1.065721798E1,3.785227966E1
1.011424583E0,1.358070374E0,1.076180458E1,3.775720215E1
1.021479583E0,1.505462646E0,1.081362057E1,3.806544495E1
1.031534583E0,1.420152664E0,1.082429695E1,3.779006958E1
1.041590583E0,1.326141357E0,1.086115265E1,3.730621338E1
1.051645583E0,1.326141357E0,1.086115265E1,3.730621338E1
1.061700583E0,1.419996262E0,1.088891125E1,3.762065125E1
1.071755583E0,1.413707733E0,1.091290188E1,3.751965332E1
1.081811583E0,1.395610809E0,1.077503777E1,3.738261414E1
1.091866583E0,1.410785675E0,1.096548462E1,3.741819763E1
1.101921583E0,1.401830673E0,1.072448635E1,3.752445984E1
1.111977583E0,1.501106262E0,1.112570953E1,3.758561707E1
1.122032583E0,1.584913254E0,1.120125771E1,3.774925232E1
1.132087583E0,1.387704849E0,1.102236462E1,3.758415222E1
1.142143583E0,1.422813416E0,1.112156677E1,3.739509583E1
1.152198583E0,1.581830978E0,1.090470314E1,3.782121277E1
1.162253583E0,1.464626312E0,1.107089710E1,3.785458374E1
1.172309583E0,1.568777084E0,1.119605064E1,3.770031738E1
1.182364583E0,1.688989639E0,1.112231350E1,3.784292603E1
1.192419583E0,1.631771088E0,1.072379780E1,3.746354675E1
1.202474583E0,1.623388290E0,1.083085823E1,3.740974426E1
1.212530583E0,1.399560928E0,1.085097980E1,3.725776672E1
1.222585583E0,1.679395676E0,1.082365322E1,3.780467224E1
1.232640583E0,1.429157257E0,1.093309212E1,3.774247742E1
1.242696583E0,1.632211685E0,1.069351101E1,3.766494751E1
1.252751583E0,1.711420059E0,1.058805656E1,3.801095581E1
1.262806583E0,1.437334061E0,1.057471275E1,3.809051514E1
1.272862583E0,1.650466919E0,1.083520126E1,3.804652405E1
1.282917583E0,1.542615891E0,1.061472702E1,3.781646729E1
1.292972583E0,1.304985046E0,1.057478142E1,3.802061462E1
1.303028417E0,1.554201126E0,1.051827621E1,3.758860779E1
1.313083417E0,1.440530777E0,1.077754974E1,3.784376526E1
1.323138417E0,1.409925461E0,1.083544731E1,3.761054993E1
1.333194417E0,1.281377792E0,1.080864334E1,3.728634644E1
1.343249417E0,1.377454758E0,1.080677891E1,3.717820740E1
1.353304417E0,1.411251068E0,1.048596191E1,3.715708923E1
1.363359417E0,1.398525238E0,1.049532127E1,3.703678894E1
1.373415417E0,1.291473389E0,1.047044468E1,3.726388550E1
1.383470417E0,1.355352402E0,1.053682899E1,3.722781372E1
1.393525417E0,1.335107803E0,1.094817448E1,3.751763916E1
1.403581417E0,1.401807785E0,1.069023895E1,3.742779541E1
1.413636417E0,1.344018936E0,1.059949303E1,3.744978333E1
1.423691417E0,1.381965637E0,1.053872490E1,3.759889221E1
1.433747417E0,1.328329086E0,1.075761795E1,3.718463135E1
1.443802417E0,1.502717972E0,1.063599396E1,3.744920349E1
1.453857417E0,1.612039566E0,1.085698700E1,3.725283813E1
1.463913417E0,1.548139572E0,1.068945885E1,3.721252441E1
1.473968417E0,1.545213699E0,1.060636711E1,3.734747314E1
1.484023417E0,1.393522263E0,1.072949409E1,3.742758179E1
1.494078417E0,1.427274704E0,1.077918720E1,3.743733215E1
1.504134417E0,1.563997269E0,1.073771286E1,3.728730774E1
1.514189417E0,1.452356339E0,1.055934238E1,3.764299011E1
1.524244417E0,1.530845642E0,1.056079865E1,3.745680237E1
1.534300417E0,1.471509933E0,1.051615143E1,3.764031982E1
1.544355417E0,1.391517639E0,1.075433731E1,3.725918579E1
1.554410417E0,1.471590042E0,1.078971863E1,3.718646240E1
1.564466417E0,1.676906586E0,1.081178474E1,3.725967407E1
1.574521417E0,1.389663696E0,1.081756210E1,3.721508789E1
1.584576417E0,1.502468109E0,1.083462048E1,3.718603516E1
1.594632417E0,1.635316849E0,1.075285721E1,3.707046509E1
1.604687417E0,1.706638336E0,1.055346775E1,3.693066406E1
1.614742417E0,1.558940887E0,1.048308563E1,3.723750305E1
1.624797417E0,1.376262665E0,1.049423027E1,3.720872498E1
1.634853417E0,1.340436935E0,1.058833218E1,3.734663391E1
1.644908417E0,1.333242416E0,1.045530510E1,3.781494141E1
1.654963417E0,1.477218628E0,1.053290176E1,3.775386047E1
1.665019417E0,1.539274216E0,1.049241638E1,3.756314087E1
1.675074417E0,1.607345581E0,1.053019047E1,3.760943604E1
1.685129417E0,1.621393204E0,1.070827293E1,3.759237671E1
1.695185417E0,1.439895630E0,1.062502861E1,3.764834595E1
1.705240417E0,1.303106308E0,1.047165394E1,3.752824402E1
1.715295417E0,1.545719147E0,1.054146290E1,3.782566833E1
1.725351417E0,1.645082474E0,1.072397995E1,3.772525024E1
1.735406417E0,1.683132172E0,1.057818222E1,3.793957520E1
1.745461417E0,1.684825897E0,1.072173500E1,3.766725159E1
1.755516417E0,1.510192871E0,1.057308960E1,3.782080078E1
1.765572417E0,1.764785767E0,1.048785210E1,3.760737610E1
1.775627417E0,1.709821701E0,1.037349129E1,3.787353516E1
1.785682417E0,1.750581741E0,1.052022743E1,3.793751526E1
1.795738417E0,1.694820404E0,1.066520119E1,3.791040039E1
1.805793417E0,1.700389862E0,1.086896801E1,3.777021790E1
1.815848417E0,1.648593903E0,1.067765141E1,3.761779785E1
1.825904417E0,1.543720245E0,1.092067337E1,3.766609192E1
1.835959417E0,1.827695847E0,1.057945251E1,3.792733765E1
1.846014417E0,1.852060318E0,1.046363831E1,3.770790100E1
1.856070417E0,1.642553329E0,1.049957848E1,3.783692932E1
1.866125417E0,1.652034760E0,1.065385437E1,3.766767883E1
1.876180417E0,1.654197693E0,1.066791916E1,3.767916870E1
1.886235417E0,1.921283722E0,1.072722244E1,3.752339172E1
1.896291417E0,1.801618576E0,1.080421448E1,3.730299377E1
1.906346417E0,1.768194199E0,1.092907715E1,3.719891357E1
1.916401417E0,1.744457245E0,1.093840408E1,3.776495361E1
1.926457417E0,1.625431061E0,1.093570995E1,3.745300293E1
1.936512417E0,1.663173676E0,1.095820522E1,3.760404968E1
1.946567417E0,1.746932983E0,1.097701836E1,3.749479675E1
1.956623417E0,1.645118713E0,1.071782494E1,3.760539246E1
1.966678417E0,1.698413849E0,1.061944008E1,3.734042358E1
1.976733417E0,1.816541672E0,1.072152424E1,3.726663208E1
1.986789417E0,1.765039444E0,1.087866688E1,3.755134583E1
1.996844417E0,1.668872833E0,1.113832664E1,3.772422791E1
2.006899417E0,1.798059464E0,1.092245293E1,3.798443604E1
2.016955417E0,1.452997208E0,1.087947178E1,3.789097595E1
2.027010417E0,1.355957031E0,1.113608932E1,3.768386841E1
2.037065417E0,1.617404938E0,1.111252975E1,3.792825317E1
2.047120417E0,1.486900330E0,1.091679192E1,3.793145752E1
2.057176417E0,1.684297562E0,1.110921478E1,3.795439148E1
2.067231417E0,1.788225174E0,1.109208679E1,3.811293030E1
2.077286417E0,1.763868332E0,1.111486244E1,3.803440857E1
2.087342417E0,1.403978348E0,1.116798782E1,3.796414185E1
2.097397417E0,1.191867828E0,1.121833420E1,3.800361633E1
2.107452417E0,1.272935867E0,1.113321877E1,3.783549500E1
2.117508417E0,1.242773056E0,1.073243618E1,3.743531799E1
2.127563417E0,8.059101105E-1,1.090329933E1,3.761051941E1
2.137618417E0,8.558597565E-1,1.100199890E1,3.746475220E1
2.147674417E0,7.013912201E-1,1.116645336E1,3.758509827E1
2.157729417E0,7.566204071E-1,1.100999165E1,3.740444946E1
2.167784417E0,9.867076874E-1,1.104586792E1,3.784974670E1
2.177839417E0,1.040664673E0,1.113245869E1,3.782266235E1
2.187895417E0,1.037422180E0,1.076644135E1,3.784721375E1
2.197950417E0,9.472923279E-1,1.081502724E1,3.749504089E1
2.208005417E0,7.563190460E-1,1.068309402E1,3.770550537E1
2.218061417E0,9.011707306E-1,1.086325359E1,3.783522034E1
2.228116417E0,8.334674835E-1,1.078376579E1,3.783564758E1
2.238171417E0,8.869094849E-1,1.056631470E1,3.796902466E1
2.248227417E0,8.123683929E-1,1.076381111E1,3.787545776E1
2.258282417E0,5.471153259E-1,1.075859642E1,3.792453003E1
2.268337417E0,1.528205872E-1,1.078040695E1,3.785156250E1
2.278392417E0,-9.689331055E-3,1.119873714E1,3.735643005E1
2.288448417E0,-2.875461578E-1,1.119515610E1,3.719586182E1
2.298503417E0,-3.883056641E-1,1.108683395E1,3.737594604E1
2.308559292E0,-4.345588684E-1,1.108282471E1,3.717724609E1
2.318615292E0,-1.959667206E-1,1.115490723E1,3.716372681E1
2.328670292E0,-4.446468353E-1,1.119754982E1,3.737690735E1
2.338725292E0,-5.327243805E-1,1.147122192E1,3.715301514E1
2.348781292E0,-4.580535889E-1,1.114685822E1,3.699385071E1
2.358836292E0,-6.625118256E-1,1.134926224E1,3.704048157E1
2.368891292E0,-1.207523346E0,1.151746845E1,3.747505188E1
2.378947292E0,-1.737798691E0,1.154956818E1,3.720455933E1
2.389002292E0,-2.218809128E0,1.131144619E1,3.681581116E1
2.399057292E0,-3.287782669E0,1.132748795E1,3.661900330E1
2.409112292E0,-4.357942581E0,1.149419880E1,3.624824524E1
2.419168292E0,-5.683055878E0,1.147743797E1,3.583215332E1
2.429223292E0,-7.074018478E0,1.162395287E1,3.559794617E1
2.439278292E0,-8.935731888E0,1.178032494E1,3.481907654E1
2.449334292E0,-1.093675423E1,1.181525707E1,3.439079285E1
2.459389292E0,-1.315195847E1,1.177835846E1,3.336010742E1
2.469444292E0,-1.558041191E1,1.175874138E1,3.191842651E1
2.479500292E0,-1.788620949E1,1.183776855E1,3.054014587E1
2.489555292E0,-2.090783882E1,1.214262390E1,2.792843628E1
2.499610292E0,-2.334710503E1,1.222130013E1,2.565646362E1
2.509666292E0,-2.581957817E1,1.260435677E1,2.269300842E1
2.519721292E0,-2.823399162E1,1.263234901E1,1.944422913E1
2.529776292E0,-3.062710762E1,1.279023552E1,1.614718628E1
2.539831292E0,-3.247444153E1,1.259251976E1,1.252578735E1
2.549887292E0,-3.437683105E1,1.241772270E1,8.732955933E0
2.559942292E0,-3.611307526E1,1.160763168E1,4.186660767E0
2.569997292E0,-4.215136719E1,3.290472031E1,4.838958740E0
2.580053292E0,-4.316279221E1,3.207949829E1,-6.729125977E-1
2.590108292E0,-4.406564331E1,3.066798210E1,-4.554550171E0
2.600163292E0,-4.468908691E1,2.926817703E1,-7.940673828E0
2.610219292E0,-4.516622925E1,2.790882301E1,-1.120600891E1
2.620274292E0,-4.534973907E1,2.684597015E1,-1.383010864E1
2.630329292E0,-4.589100647E1,2.567899132E1,-1.525517273E1
2.640385292E0,-4.616323853E1,2.479869652E1,-1.659767151E1
2.650440292E0,-4.666562653E1,2.344631577E1,-1.667921448E1
2.660495292E0,-4.743901825E1,2.247515106E1,-1.656611633E1
2.670550292E0,-4.793403625E1,2.144563293E1,-1.601835632E1
2.680606292E0,-4.861008453E1,2.030773544E1,-1.469020081E1
2.690661292E0,-4.959725952E1,1.946129608E1,-1.322106934E1
2.700716292E0,-5.024800873E1,1.855951691E1,-1.140660095E1
2.710772292E0,-5.097602081E1,1.704198837E1,-1.045758057E1
2.720827292E0,-5.176321411E1,1.600191116E1,-9.088272095E0
2.730882292E0,-5.235432434E1,1.467096138E1,-7.489303589E0
2.740938292E0,-5.279001617E1,1.344140053E1,-5.775497437E0
2.750993292E0,-5.330962372E1,1.232683372E1,-3.925262451E0
2.761048292E0,-5.365988922E1,1.121751976E1,-2.631866455E0
2.771104292E0,-5.391751099E1,1.023555183E1,-9.615478516E-1
2.781159292E0,-5.422329712E1,9.135879517E0,1.955703735E0
2.791214292E0,-5.422076416E1,7.889705658E0,4.035522461E0
2.801269292E0,-5.379358673E1,6.802145004E0,6.675964355E0
2.811325292E0,-5.344596863E1,5.698770523E0,9.600845337E0
2.821380292E0,-5.300837708E1,4.774841309E0,1.282595825E1
2.831435292E0,-5.214924622E1,4.049938202E0,1.545899963E1
2.841491292E0,-5.113764954E1,3.335496902E0,1.830531311E1
2.851546292E0,-5.018848419E1,2.585573196E0,2.115478516E1
2.861601292E0,-4.898398590E1,1.805631638E0,2.330494690E1
2.871657292E0,-4.761920166E1,9.466495514E-1,2.555744934E1
2.881712292E0,-4.676055908E1,7.357311249E-1,2.753953552E1
2.891767292E0,-4.594572449E1,1.855506897E-1,2.925802612E1
2.901822292E0,-4.526402283E1,2.159347534E-1,3.034280396E1
2.911878292E0,-4.478829193E1,3.045082092E-2,3.134484863E1
2.921933292E0,-4.427263641E1,2.026062012E-1,3.228086853E1
2.931988292E0,-4.360950470E1,7.511138916E-3,3.252285767E1
2.942044292E0,-4.348192596E1,-2.027587891E-1,3.316853333E1
2.952099292E0,-4.326403046E1,-3.387107849E-1,3.297039795E1
2.962154292E0,-4.302747345E1,-8.085536957E-1,3.299092102E1
2.972210292E0,-4.275218201E1,-1.040628433E0,3.350473022E1
2.982265292E0,-4.281565857E1,-1.516355515E0,3.321359253E1
2.992320292E0,-4.274925995E1,-2.160556793E0,3.364364624E1
3.002376292E0,-4.261119080E1,-2.313316345E0,3.365400696E1
3.012431292E0,-4.257930756E1,-2.796522141E0,3.375993347E1
3.022486292E0,-4.274176788E1,-3.040653229E0,3.340158081E1
3.032541292E0,-4.277375031E1,-3.337875366E0,3.351185608E1
3.042597292E0,-4.272599792E1,-3.611793518E0,3.340969849E1
3.052652292E0,-4.279709625E1,-4.036293030E0,3.366093445E1
3.062707292E0,-4.237313843E1,-4.644224167E0,3.390298462E1
3.072763292E0,-4.204650879E1,-4.940282822E0,3.425865173E1
3.082818292E0,-4.210546875E1,-5.077127457E0,3.419458008E1
3.092873292E0,-4.192450714E1,-4.980737686E0,3.394926453E1
3.102929292E0,-4.201331329E1,-4.806329727E0,3.394940186E1
3.112984292E0,-4.230475616E1,-4.832612991E0,3.452731323E1
3.123039292E0,-4.222863770E1,-4.685270309E0,3.402488708E1
3.133095292E0,-4.247035980E1,-4.819784164E0,3.395883179E1
3.143150292E0,-4.237625885E1,-4.424089432E0,3.392431641E1
3.153205292E0,-4.215261078E1,-4.225093842E0,3.422755432E1
3.163260292E0,-4.208298492E1,-3.706110001E0,3.486758423E1
3.173316292E0,-4.169275665E1,-3.113489151E0,3.499734497E1
3.183371292E0,-4.148155212E1,-2.016319275E0,3.496139526E1
3.193426292E0,-4.131996155E1,-1.210334778E0,3.484983826E1
3.203482292E0,-4.095835876E1,-8.336887360E-1,3.494570923E1
3.213537292E0,-4.091387939E1,-2.864456177E-1,3.509249878E1
3.223592292E0,-4.074832916E1,2.651519775E-1,3.548216248E1
3.233648292E0,-4.060768127E1,1.063522339E0,3.587205505E1
3.243703292E0,-4.026837158E1,1.604787827E0,3.628482056E1
3.253758292E0,-3.970751190E1,2.275808334E0,3.700854492E1
3.263813292E0,-3.903923035E1,2.612220764E0,3.741004944E1
3.273869292E0,-3.861128998E1,3.039430618E0,3.785697937E1
3.283924292E0,-3.836572266E1,3.365814209E0,3.799205017E1
3.293979292E0,-3.790977478E1,3.702077866E0,3.827688599E1
3.304034917E0,-3.759699249E1,3.904092789E0,3.881977844E1
3.314089917E0,-3.719498444E1,3.967809677E0,3.901637268E1
3.324144917E0,-3.680252075E1,4.157238007E0,3.923950195E1
3.334200917E0,-3.648879242E1,4.242555618E0,3.998538208E1
3.344255917E0,-3.615771484E1,4.253717422E0,4.025215149E1
3.354310917E0,-3.581681061E1,4.580432892E0,4.062753296E1
3.364365917E0,-3.555141449E1,4.693122864E0,4.085002136E1
3.374421917E0,-3.508745575E1,4.697795868E0,4.121903992E1
3.384476917E0,-3.469725037E1,4.747528076E0,4.131326294E1
3.394531917E0,-3.426350403E1,4.772533417E0,4.162873840E1
3.404587917E0,-3.422863770E1,4.438295364E0,4.198194885E1
3.414642917E0,-3.403990936E1,4.340787888E0,4.185343933E1
3.424697917E0,-3.383610535E1,4.404512405E0,4.212303162E1
3.434753917E0,-3.389664459E1,4.484445572E0,4.200952148E1
3.444808917E0,-3.376203918E1,4.037927628E0,4.258262634E1
3.454863917E0,-3.371939850E1,3.940938950E0,4.210652161E1
3.464918917E0,-3.345008850E1,3.572755814E0,4.240653992E1
3.474974917E0,-3.325595856E1,3.550939560E0,4.257197571E1
3.485029917E0,-3.316241455E1,3.441421509E0,4.280345154E1
3.495084917E0,-3.310733795E1,3.444692612E0,4.271353149E1
3.505140917E0,-3.316432190E1,3.414796829E0,4.287419128E1
3.515195917E0,-3.277635956E1,3.445213318E0,4.272642517E1
3.525250917E0,-3.246367645E1,3.483234406E0,4.298588562E1
3.535306917E0,-3.254107666E1,3.602878571E0,4.299436951E1
3.545361917E0,-3.224211121E1,3.657386780E0,4.329364014E1
3.555416917E0,-3.197450829E1,3.595964432E0,4.356433105E1
3.565472917E0,-3.159932137E1,3.524131775E0,4.360385132E1
3.575527917E0,-3.162719154E1,3.325975418E0,4.358843994E1
3.585582917E0,-3.162508965E1,3.222583771E0,4.352038574E1
3.595637917E0,-3.164042854E1,3.254386902E0,4.370964050E1
3.605693917E0,-3.171887016E1,2.942430496E0,4.363131714E1
3.615748917E0,-3.174794197E1,3.106754303E0,4.350196838E1
3.625803917E0,-3.160352516E1,2.780620575E0,4.357597351E1
3.635859917E0,-3.154976845E1,2.827503204E0,4.334370422E1
3.645914917E0,-3.144959831E1,2.783756256E0,4.353419495E1
3.655969917E0,-3.156615257E1,2.688375473E0,4.328457642E1
3.666025917E0,-3.155788612E1,2.414222717E0,4.355014038E1
3.676080917E0,-3.154515266E1,2.532258987E0,4.389445496E1
3.686135917E0,-3.172054100E1,2.386198044E0,4.421148682E1
3.696190917E0,-3.164194298E1,2.198059082E0,4.374642944E1
3.706246917E0,-3.207621002E1,1.939542770E0,4.377682495E1
3.716301917E0,-3.242833710E1,1.414274216E0,4.388146973E1
3.726356917E0,-3.260501099E1,1.180068970E0,4.403398132E1
3.736412917E0,-3.276802063E1,7.237987518E-1,4.426443481E1
3.746467917E0,-3.250461578E1,1.282196045E-1,4.460845947E1
3.756522917E0,-3.210124207E1,-2.144584656E-1,4.479495239E1
3.766578917E0,-3.177932167E1,-4.705333710E-1,4.567985535E1
3.776633917E0,-3.152846718E1,-1.827068329E-1,4.622973633E1
3.786688917E0,-3.133477974E1,1.817722321E-1,4.688871765E1
3.796743917E0,-3.135066414E1,5.038051605E-1,4.763587952E1
3.806799917E0,-3.151120567E1,9.581527710E-1,4.824830627E1
3.816854917E0,-3.161299324E1,8.152847290E-1,4.840817261E1
3.826909917E0,-3.215389252E1,1.108894348E0,4.890548706E1
3.836965917E0,-3.242422485E1,1.275867462E0,4.935636902E1
3.847020917E0,-3.262646484E1,1.415607452E0,4.963940430E1
3.857075917E0,-3.296104431E1,1.751005173E0,5.031004333E1
3.867131917E0,-3.330174255E1,2.256324768E0,5.066389465E1
3.877186917E0,-3.372037506E1,2.575258255E0,5.146202087E1
3.887241917E0,-3.435841370E1,3.285709381E0,5.226536560E1
3.897296917E0,-3.467017365E1,3.997961044E0,5.322250366E1
3.907352917E0,-3.491611481E1,4.713178635E0,5.384281921E1
3.917407917E0,-3.505361176E1,5.163034439E0,5.478985596E1
3.927462917E0,-3.525730896E1,5.425182343E0,5.616146851E1
3.937518917E0,-3.513883972E1,5.937467575E0,5.745245361E1
3.947573917E0,-3.538636780E1,6.956504822E0,5.909698486E1
3.957628917E0,-3.617791748E1,8.083942413E0,6.088623047E1
3.967684917E0,-3.732014465E1,1.047957039E1,6.347309875E1
3.977739917E0,-3.991898346E1,1.449992466E1,6.624679565E1
3.987794917E0,-4.390702820E1,2.169278336E1,6.816790771E1
3.997850917E0,-4.933868408E1,3.235536575E1,6.711817932E1
4.007905917E0,-5.588816833E1,4.559572601E1,6.101316833E1
4.017960917E0,-6.184143066E1,5.326588440E1,4.739497375E1
4.028015917E0,-5.323836517E1,4.340663147E1,3.482479858E1
4.038071917E0,-5.747682190E1,5.028552246E1,3.461007690E1
4.048126917E0,-5.742196655E1,5.074544525E1,3.383384705E1
4.058181917E0,-5.749484253E1,5.036682510E1,3.376400757E1
4.068237917E0,-5.736444092E1,5.013772583E1,3.362858582E1
4.078292917E0,-5.727100372E1,4.939063263E1,3.363488770E1
4.088347917E0,-5.763273621E1,4.892470551E1,3.366831970E1
4.098403917E0,-5.771965790E1,4.891957855E1,3.382786560E1
4.108458917E0,-5.784429169E1,4.863756561E1,3.383059692E1
4.118513917E0,-5.747514343E1,4.855482483E1,3.347486877E1
4.128568917E0,-5.754840851E1,4.825233841E1,3.350625610E1
4.138624917E0,-5.746067047E1,4.815186310E1,3.365466309E1
4.148679917E0,-5.737885284E1,4.811164856E1,3.362530518E1
4.158734917E0,-5.715290833E1,4.816545105E1,3.386048889E1
4.168790917E0,-5.700956726E1,4.837207794E1,3.409072876E1
4.178845917E0,-5.684033966E1,4.852885437E1,3.389714050E1
4.188900917E0,-5.677426910E1,4.862804413E1,3.402177429E1
4.198956917E0,-5.654232788E1,4.884326553E1,3.456492615E1
4.209011917E0,-5.631897736E1,4.895349121E1,3.459301758E1
4.219066917E0,-5.646419525E1,4.910256577E1,3.473968506E1
4.229121917E0,-5.638562012E1,4.927410889E1,3.472723389E1
4.239177917E0,-5.609492493E1,4.966841125E1,3.468841553E1
4.249232917E0,-5.594132233E1,4.970022583E1,3.470800781E1
4.259287917E0,-5.584042358E1,4.955532074E1,3.456948853E1
4.269343917E0,-5.588852692E1,4.978093719E1,3.452406311E1
4.279398917E0,-5.545795441E1,5.012660217E1,3.503469849E1
4.289453917E0,-5.530888367E1,5.060510254E1,3.517684937E1
