"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.895291666E-3,-5.822891235E-2,2.174977112E-1,-9.827513580E0
1.594829167E-2,-9.295669556E-2,2.649490356E-1,-9.779014435E0
2.600429167E-2,-8.262817383E-2,2.462379456E-1,-9.707612915E0
3.605929167E-2,-3.353027344E-2,2.044747925E-1,-9.801467743E0
4.611429167E-2,1.392105103E-2,1.700463867E-1,-9.856403503E0
5.617029167E-2,4.640350342E-2,1.249900818E-1,-9.743987274E0
6.622529167E-2,3.353027344E-2,1.065783691E-1,-9.771080933E0
7.628029167E-2,1.796264648E-2,1.336720276E-1,-9.847422180E0
8.633629167E-2,-1.871109009E-2,1.489402771E-1,-9.756261749E0
9.639129167E-2,-5.478607178E-2,1.848655701E-1,-9.768835602E0
1.064462917E-1,-7.424560547E-2,2.348616028E-1,-9.837393036E0
1.165012917E-1,-7.095245361E-2,2.499801636E-1,-9.771080933E0
1.265572917E-1,-5.912704468E-2,2.469863892E-1,-9.761051788E0
1.366122917E-1,-1.586700439E-2,2.444416809E-1,-9.819280701E0
1.466672917E-1,2.993774414E-3,2.254312134E-1,-9.790091400E0
1.567232917E-1,8.981323242E-4,1.838177490E-1,-9.760752411E0
1.667782917E-1,-5.837860107E-3,1.645079041E-1,-9.818382568E0
1.768332917E-1,-2.454895020E-2,1.499880981E-1,-9.798923035E0
1.868882917E-1,-6.601272583E-2,1.404080200E-1,-9.751471710E0
1.969442917E-1,-8.277786255E-2,1.598675537E-1,-9.814640350E0
2.069992917E-1,-8.083190918E-2,1.760339355E-1,-9.805209961E0
2.170542917E-1,-5.343887329E-2,1.869612122E-1,-9.757159882E0
2.271102917E-1,-1.182540894E-2,2.146536255E-1,-9.795480194E0
2.371652917E-1,2.514770508E-2,2.299218750E-1,-9.794282684E0
2.472202917E-1,3.951782227E-2,2.249821472E-1,-9.771829376E0
2.572762917E-1,3.517684937E-2,2.269281006E-1,-9.791887665E0
2.673312917E-1,1.377136230E-2,2.323168945E-1,-9.813293152E0
2.773862917E-1,-3.143463135E-2,2.234852600E-1,-9.777218170E0
2.874422917E-1,-7.200027466E-2,1.962419128E-1,-9.774823151E0
2.974972917E-1,-9.684860229E-2,1.850152588E-1,-9.813143463E0
3.075525833E-1,-8.951385498E-2,1.645079041E-1,-9.800120544E0
3.176075833E-1,-6.601272583E-2,1.492396545E-1,-9.777218170E0
3.276635833E-1,-2.529739380E-2,1.541793823E-1,-9.812245331E0
3.377185833E-1,7.484436035E-4,1.606159973E-1,-9.792486420E0
3.477735833E-1,2.125579834E-2,1.889071655E-1,-9.768835602E0
3.578295833E-1,2.035766602E-2,2.230361938E-1,-9.783954163E0
3.678845833E-1,7.783813477E-3,2.442919922E-1,-9.795031128E0
3.779395833E-1,-3.113525391E-2,2.472857666E-1,-9.774972839E0
3.879955833E-1,-4.161346436E-2,2.490820312E-1,-9.784552917E0
3.980505833E-1,-5.403762817E-2,2.275268555E-1,-9.795779572E0
4.081055833E-1,-4.879852295E-2,1.890568542E-1,-9.772727509E0
4.181605833E-1,-4.251159668E-2,1.652563477E-1,-9.783954163E0
4.282165833E-1,-1.451980591E-2,1.366658020E-1,-9.799372101E0
4.382715833E-1,-9.280700684E-3,1.387614441E-1,-9.777218170E0
4.483265833E-1,-8.981323242E-3,1.462458801E-1,-9.789492645E0
4.583825833E-1,-1.916015625E-2,1.773811340E-1,-9.798024902E0
4.684375833E-1,-3.442840576E-2,1.863624573E-1,-9.519753571E0
4.784925833E-1,-5.478607178E-2,2.818638611E-1,-1.030472122E1
4.885485833E-1,-5.119354248E-2,2.685415649E-1,-9.608219604E0
4.986035833E-1,-5.777984619E-2,2.275268555E-1,-9.479487305E0
5.086585833E-1,-4.939727783E-3,2.335144043E-1,-1.005683670E1
