"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.701291798E-3,-1.771273041E1,-8.443218231E0,3.644216156E1
1.967729186E-2,-1.780684662E1,-8.514423370E0,3.597474670E1
2.965329168E-2,-1.782390594E1,-8.552593231E0,3.597665787E1
3.962929174E-2,-1.763025665E1,-8.481311798E0,3.588523865E1
4.960529180E-2,-1.805117035E1,-8.477214813E0,3.566891098E1
5.958129186E-2,-1.804636383E1,-8.844890594E0,3.584765625E1
6.955729169E-2,-1.827130890E1,-9.064998627E0,3.578572464E1
7.953341678E-2,-1.849880219E1,-9.026287079E0,3.578483200E1
8.951041684E-2,-1.823072052E1,-9.019168854E0,3.580699921E1
9.948641667E-2,-1.835491180E1,-9.041660309E0,3.583106995E1
1.094624167E-1,-1.797434235E1,-9.205371857E0,3.532928848E1
1.194384168E-1,-1.821462250E1,-9.320369720E0,3.542456818E1
1.294144168E-1,-1.830895233E1,-9.448360443E0,3.551488495E1
1.393904167E-1,-1.828327179E1,-9.299770355E0,3.543289566E1
1.493664167E-1,-1.828075409E1,-9.287960052E0,3.526974869E1
1.593424168E-1,-1.853348541E1,-9.330257416E0,3.523722076E1
1.693184169E-1,-1.836600494E1,-9.079845428E0,3.522691727E1
1.792954167E-1,-1.853873444E1,-9.234134674E0,3.514514923E1
1.892714167E-1,-1.837294769E1,-9.417629242E0,3.512591553E1
1.992474168E-1,-1.836092377E1,-9.145175934E0,3.471723938E1
2.092234169E-1,-1.850370026E1,-9.267986298E0,3.510505676E1
2.191994167E-1,-1.874686432E1,-9.379123688E0,3.512547302E1
2.291754168E-1,-1.871607208E1,-9.273197174E0,3.513019562E1
2.391514168E-1,-1.843235016E1,-9.421672821E0,3.520753479E1
2.491274169E-1,-1.859606171E1,-9.148380280E0,3.511339951E1
2.591044167E-1,-1.864305878E1,-9.225048065E0,3.523335266E1
2.690804168E-1,-1.868984222E1,-9.422695160E0,3.519450760E1
2.790564168E-1,-1.878447723E1,-9.329944611E0,3.499271774E1
2.890324169E-1,-1.874877167E1,-9.313976288E0,3.500513840E1
2.990084167E-1,-1.860521698E1,-9.270763397E0,3.548573303E1
3.089844168E-1,-1.838913727E1,-9.340373993E0,3.515223312E1
3.189604168E-1,-1.832913971E1,-9.241367340E0,3.535710144E1
3.289364169E-1,-1.837686920E1,-9.086002350E0,3.546059036E1
3.389134167E-1,-1.839624786E1,-9.193843842E0,3.540426636E1
3.488894168E-1,-1.823174286E1,-9.331989288E0,3.522402573E1
3.588654168E-1,-1.845142365E1,-9.087673187E0,3.525983810E1
3.688414167E-1,-1.838617706E1,-9.102390289E0,3.513161469E1
3.788174167E-1,-1.844788361E1,-9.207210541E0,3.506988525E1
3.887934168E-1,-1.836287689E1,-9.256160736E0,3.531271744E1
3.987694168E-1,-1.851149750E1,-8.992252350E0,3.524362183E1
4.087454167E-1,-1.860195160E1,-9.174152374E0,3.551651764E1
4.187224167E-1,-1.843924713E1,-8.982944489E0,3.539739227E1
4.286984168E-1,-1.832785797E1,-9.114048004E0,3.551917267E1
4.386744169E-1,-1.833681488E1,-9.270885468E0,3.566734695E1
4.486504167E-1,-1.851886749E1,-9.260524750E0,3.538691711E1
4.586264167E-1,-1.839379120E1,-9.290760040E0,3.508582687E1
4.686024168E-1,-1.854625702E1,-9.182720184E0,3.479973602E1
4.785784169E-1,-1.836277008E1,-9.395694733E0,3.525897217E1
4.885544167E-1,-1.819326019E1,-9.531078339E0,3.537471008E1
4.985314168E-1,-1.841963959E1,-9.576816559E0,3.538333893E1
5.085074168E-1,-1.869002533E1,-9.697834015E0,3.537406921E1
5.184834169E-1,-1.882218170E1,-9.636150360E0,3.524253845E1
5.284594167E-1,-1.875341034E1,-9.584690094E0,3.516324997E1
5.384354168E-1,-1.877904510E1,-9.559963226E0,3.508924866E1
5.484114168E-1,-1.870639801E1,-9.689929962E0,3.505409241E1
5.583874169E-1,-1.854988861E1,-9.551998138E0,3.502902222E1
5.683634167E-1,-1.869277191E1,-9.513637543E0,3.501036072E1
5.783404168E-1,-1.858754730E1,-9.459285736E0,3.529799271E1
5.883164168E-1,-1.844309235E1,-9.413654327E0,3.551844406E1
5.982924169E-1,-1.857865143E1,-9.472332001E0,3.585610580E1
6.082684167E-1,-1.843666840E1,-9.498836517E0,3.544050980E1
6.182444168E-1,-1.832404327E1,-9.465938568E0,3.506793976E1
6.282204168E-1,-1.848920441E1,-9.546291351E0,3.525787735E1
6.381964167E-1,-1.849633026E1,-9.462116241E0,3.550600052E1
6.481724167E-1,-1.845653534E1,-9.609249115E0,3.537390900E1
6.581494168E-1,-1.867893219E1,-9.629238129E0,3.543851089E1
6.681254169E-1,-1.869931793E1,-9.642246246E0,3.553113556E1
6.781014167E-1,-1.853499603E1,-9.684215546E0,3.539392090E1
6.880774167E-1,-1.863854218E1,-9.554752350E0,3.553496170E1
6.980534168E-1,-1.855643463E1,-9.612598419E0,3.573867798E1
7.080294169E-1,-1.867620087E1,-9.694179535E0,3.569783783E1
7.180054167E-1,-1.861197662E1,-9.812496185E0,3.534686661E1
7.279814167E-1,-1.872801971E1,-9.656192780E0,3.561853409E1
7.379584168E-1,-1.854601288E1,-9.563938141E0,3.548051453E1
7.479344169E-1,-1.845093536E1,-9.634372711E0,3.546890640E1
7.579104167E-1,-1.882881927E1,-9.786899567E0,3.555200195E1
7.678864168E-1,-1.862786102E1,-9.668857574E0,3.514635849E1
7.778624168E-1,-1.865769196E1,-9.715969086E0,3.533720016E1
7.878384169E-1,-1.866414642E1,-9.684337616E0,3.558539581E1
7.978144167E-1,-1.881632233E1,-9.641658783E0,3.550941849E1
8.077914168E-1,-1.881424713E1,-9.650180817E0,3.581537628E1
8.177674168E-1,-1.888838959E1,-9.546779633E0,3.585252380E1
8.277434169E-1,-1.885494232E1,-9.650592804E0,3.624611664E1
8.377194167E-1,-1.901548004E1,-9.818584442E0,3.591489410E1
8.476954168E-1,-1.890048981E1,-9.757770538E0,3.557859421E1
8.576714168E-1,-1.868495941E1,-9.747867584E0,3.560338211E1
8.676474169E-1,-1.866451263E1,-9.875080109E0,3.584772873E1
8.776234167E-1,-1.864611053E1,-9.735469818E0,3.572782516E1
8.876004168E-1,-1.870850372E1,-9.607280731E0,3.580470276E1
8.975764168E-1,-1.902692413E1,-9.473148346E0,3.553402328E1
9.075524167E-1,-1.875531769E1,-9.565021515E0,3.555268860E1
9.175284167E-1,-1.877875519E1,-9.696575165E0,3.567022705E1
9.275044168E-1,-1.882248688E1,-9.694416046E0,3.545739365E1
9.374804168E-1,-1.864557648E1,-9.782054901E0,3.561570358E1
9.474564167E-1,-1.844910431E1,-9.874828339E0,3.520582581E1
9.574324167E-1,-1.859177399E1,-9.627033234E0,3.560707092E1
9.674094168E-1,-1.860587311E1,-9.645114899E0,3.550429153E1
9.773854169E-1,-1.858394623E1,-9.725498199E0,3.564366913E1
9.873614167E-1,-1.878586578E1,-9.760814667E0,3.569721222E1
9.973374167E-1,-1.894982147E1,-9.684925079E0,3.566913605E1
1.007313417E0,-1.892377472E1,-9.706653595E0,3.563099670E1
1.017289417E0,-1.872600555E1,-9.844142914E0,3.521173859E1
1.027265417E0,-1.866768646E1,-9.776401520E0,3.556661987E1
1.037241417E0,-1.855777740E1,-9.596599579E0,3.581357574E1
1.047218417E0,-1.860570526E1,-9.548954010E0,3.599510956E1
1.057194417E0,-1.841567230E1,-9.530933380E0,3.588375473E1
1.067170417E0,-1.849063873E1,-9.535373688E0,3.592784119E1
1.077146417E0,-1.852970123E1,-9.641757965E0,3.571477890E1
1.087122167E0,-1.857788849E1,-1.001505661E1,3.597155380E1
1.097098167E0,-1.871244049E1,-9.757854462E0,3.599065399E1
1.107074167E0,-1.874428558E1,-9.682567596E0,3.581661987E1
1.117051167E0,-1.851453400E1,-9.807804108E0,3.599571228E1
1.127027167E0,-1.831340790E1,-9.698886871E0,3.586052322E1
1.137003167E0,-1.853688812E1,-9.783756256E0,3.601105881E1
1.146979167E0,-1.850171661E1,-9.742359161E0,3.582592010E1
1.156955167E0,-1.845528412E1,-9.814289093E0,3.553873062E1
1.166931167E0,-1.826798248E1,-9.696216583E0,3.547305298E1
1.176907167E0,-1.834935760E1,-9.821224213E0,3.546117020E1
1.186883167E0,-1.820978546E1,-1.009220505E1,3.544407654E1
1.196860167E0,-1.841320038E1,-9.966648102E0,3.520922470E1
1.206836167E0,-1.814881134E1,-1.006858444E1,3.542393875E1
1.216812167E0,-1.827326202E1,-1.011649704E1,3.557049942E1
1.226788167E0,-1.846973419E1,-1.003922653E1,3.564448929E1
1.236764167E0,-1.841486359E1,-1.014268875E1,3.585782242E1
1.246740167E0,-1.818058014E1,-9.969936371E0,3.559633255E1
1.256716167E0,-1.832930756E1,-1.022587204E1,3.532867432E1
1.266692167E0,-1.813068390E1,-9.940715790E0,3.516384888E1
1.276669167E0,-1.799890900E1,-9.914745331E0,3.536670685E1
1.286645167E0,-1.791988373E1,-1.030794907E1,3.521313095E1
1.296621167E0,-1.807756805E1,-1.058015823E1,3.553922272E1
1.306597167E0,-1.779140472E1,-1.078020859E1,3.537563324E1
1.316573167E0,-1.771901703E1,-1.081396866E1,3.534637833E1
1.326549167E0,-1.784600067E1,-1.102287674E1,3.568470001E1
1.336525167E0,-1.771562958E1,-1.130448532E1,3.581018829E1
1.346502167E0,-1.771678925E1,-1.165735245E1,3.571088409E1
1.356478167E0,-1.746631622E1,-1.190974808E1,3.578897858E1
1.366454167E0,-1.750098419E1,-1.218759537E1,3.623363113E1
1.376430167E0,-1.725017548E1,-1.218375778E1,3.581607437E1
1.386406167E0,-1.713694000E1,-1.265278244E1,3.572498322E1
1.396382167E0,-1.701363373E1,-1.258958054E1,3.620129013E1
1.406358167E0,-1.693108368E1,-1.285364914E1,3.640063477E1
1.416334167E0,-1.697437286E1,-1.306095505E1,3.687559509E1
1.426311167E0,-1.681955719E1,-1.306511307E1,3.755805588E1
1.436287167E0,-1.669156647E1,-1.307511520E1,3.800807571E1
1.446263167E0,-1.667566681E1,-1.311817551E1,3.857818604E1
1.456239167E0,-1.636197662E1,-1.326646042E1,3.881297302E1
1.466215167E0,-1.652692413E1,-1.336944962E1,3.955488586E1
1.476191167E0,-1.663463593E1,-1.306669235E1,4.015984344E1
1.486167167E0,-1.648418427E1,-1.318411636E1,4.055862808E1
1.496144167E0,-1.660056305E1,-1.301817703E1,4.071976089E1
1.506120167E0,-1.638140106E1,-1.295134354E1,4.174533081E1
1.516096167E0,-1.655233002E1,-1.281550980E1,4.201669693E1
1.526072167E0,-1.674161530E1,-1.265654373E1,4.233461761E1
1.536048167E0,-1.672203827E1,-1.223908615E1,4.302025223E1
1.546024167E0,-1.666428375E1,-1.211515427E1,4.368901062E1
1.556000167E0,-1.690897369E1,-1.173480606E1,4.385837936E1
1.565976167E0,-1.689231110E1,-1.137689590E1,4.408602905E1
1.575953167E0,-1.686200714E1,-1.096001816E1,4.485314560E1
1.585929167E0,-1.713806915E1,-1.060487747E1,4.517298126E1
1.595905167E0,-1.692298126E1,-1.045943069E1,4.549254608E1
1.605881167E0,-1.728795624E1,-9.973369598E0,4.620087433E1
1.615857167E0,-1.754349518E1,-9.357944489E0,4.663761139E1
1.625833167E0,-1.772344208E1,-9.029758453E0,4.689167023E1
1.635809167E0,-1.773390961E1,-8.495914459E0,4.724260712E1
1.645786167E0,-1.794142914E1,-7.873935699E0,4.723509598E1
1.655762167E0,-1.824895477E1,-7.337257385E0,4.806240082E1
1.665738167E0,-1.870667267E1,-6.903129578E0,4.830429840E1
1.675714167E0,-1.875504303E1,-6.073722839E0,4.888136292E1
1.685690167E0,-1.910056305E1,-5.632709503E0,4.903275299E1
1.695666167E0,-1.913469696E1,-4.974842072E0,4.926913834E1
1.705642167E0,-1.943991852E1,-4.748481750E0,4.997473907E1
1.715618167E0,-1.961032867E1,-4.095535278E0,5.068530655E1
1.725595167E0,-1.994687653E1,-3.451335907E0,5.130008698E1
1.735571167E0,-2.031118011E1,-2.913604736E0,5.138001251E1
1.745547167E0,-2.068975067E1,-2.226322174E0,5.163907242E1
1.755523167E0,-2.124356842E1,-1.616920471E0,5.214393997E1
1.765499167E0,-2.182309723E1,-8.671569824E-1,5.193004608E1
1.775475167E0,-2.275164032E1,-3.205451965E-1,5.225752640E1
1.785451167E0,-2.328734589E1,3.806915283E-1,5.270372009E1
1.795428167E0,-2.421366119E1,9.743041992E-1,5.308043671E1
1.805404167E0,-2.471984100E1,1.290718079E0,5.327595520E1
1.815380167E0,-2.524504852E1,1.937400818E0,5.291982651E1
1.825356167E0,-2.604227448E1,2.254421234E0,5.271574783E1
1.835332167E0,-2.689087677E1,2.360343933E0,5.252312851E1
1.845308167E0,-2.723496246E1,2.867507935E0,5.233921051E1
1.855284167E0,-2.830756378E1,3.089149475E0,5.209926605E1
1.865260167E0,-2.895745087E1,3.288940430E0,5.146631241E1
1.875237167E0,-2.963242340E1,3.612678528E0,5.097545624E1
1.885213167E0,-3.039925385E1,3.316753387E0,5.044480896E1
1.895189167E0,-3.124985504E1,3.456680298E0,5.001845551E1
1.905165167E0,-3.196492767E1,3.249542236E0,4.880429077E1
1.915141167E0,-3.281351471E1,3.508548737E0,4.814145660E1
1.925117167E0,-3.389208221E1,3.849704742E0,4.726831818E1
1.935093167E0,-3.511043549E1,3.896633148E0,4.624101257E1
1.945069167E0,-3.659529877E1,4.570407867E0,4.562321854E1
