"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.701291798E-3,-2.784274159E-1,-1.142849994E-1,-7.335448980E-1
1.967729186E-2,-3.954843244E-1,-2.509613264E-1,-8.983627045E-1
2.965329168E-2,-2.065066634E-1,-2.651121730E-1,-8.758567715E-1
3.962929174E-2,4.223502338E-2,-2.424805248E-1,-7.364708447E-1
4.960529180E-2,1.886118446E-1,-3.275241834E-1,-4.361157489E-1
5.958129186E-2,2.412941247E-1,-4.320495951E-1,-7.991506577E-2
6.955729169E-2,1.725703739E-1,-4.347656268E-1,2.046642423E-1
7.953341678E-2,1.707477602E-1,-3.054000735E-1,3.635839623E-1
8.951041684E-2,1.886539994E-1,-2.128661317E-1,4.478171968E-1
9.948641667E-2,2.231549289E-1,4.595911503E-4,4.459390712E-1
1.094624167E-1,2.924312050E-1,9.330635905E-2,3.883866817E-1
1.194384168E-1,2.240948322E-1,1.215074801E-1,3.327749830E-1
1.294144168E-1,8.944778144E-2,1.738108242E-1,3.252414304E-1
1.393904167E-1,-2.555494538E-2,2.425846052E-1,2.292716646E-1
1.493664167E-1,-1.047595744E-1,2.912878186E-1,1.677759129E-1
1.593424168E-1,-9.485702237E-2,2.347581071E-1,1.279230360E-1
1.693184169E-1,-1.079077702E-1,2.017675316E-1,-1.020654698E-1
1.792954167E-1,-7.062351119E-2,1.267419076E-1,-2.322116629E-1
1.892714167E-1,-3.775603792E-2,9.359813511E-2,-1.402782210E-1
1.992474168E-1,-8.343594840E-2,9.484768510E-3,-1.222888509E-2
2.092234169E-1,-1.931928822E-1,-1.516346741E-1,9.910796642E-2
2.191994167E-1,-2.136382565E-1,-2.225485361E-1,1.814601517E-1
2.291754168E-1,-1.776621110E-1,-1.496384346E-1,1.763339160E-1
2.391514168E-1,-1.434009174E-1,-1.198193890E-1,1.148112488E-1
2.491274169E-1,-6.357997349E-2,-5.869084239E-2,8.189591970E-3
2.591044167E-1,-4.962531924E-3,3.253156900E-2,-3.608784556E-2
2.690804168E-1,1.509195596E-2,7.060571373E-2,1.066345024E-1
2.790564168E-1,-4.371409485E-2,4.356175661E-2,1.647628609E-1
2.890324169E-1,-1.001733474E-1,1.789072573E-2,8.125409642E-2
2.990084167E-1,-7.855237216E-2,4.298405170E-2,-1.128863454E-2
3.089844168E-1,-7.859242558E-2,4.279401720E-2,-7.418128610E-2
3.189604168E-1,-1.213706553E-2,7.892571688E-3,-8.912443042E-2
3.289364169E-1,1.423516162E-1,-2.143706203E-2,-8.445131740E-2
3.389134167E-1,2.337860075E-1,-1.686874938E-1,-2.691122532E-2
3.488894168E-1,1.837265142E-1,-2.234016448E-1,-3.334431371E-2
3.588654168E-1,6.848726749E-2,-8.486648798E-2,-1.871693730E-2
3.688414167E-1,-1.279105833E-2,-7.730603814E-3,3.923245987E-2
3.788174167E-1,-6.256052971E-2,-5.860547304E-2,1.250532317E-1
3.887934168E-1,-9.167176992E-2,-4.899381995E-2,1.843726498E-1
3.987694168E-1,-4.668826282E-2,7.279900432E-2,9.653519154E-2
4.087454167E-1,7.674470544E-3,9.274034858E-2,-4.693560004E-2
4.187224167E-1,7.762471139E-3,9.001554608E-2,-1.821828675E-1
4.286984168E-1,7.110232506E-3,1.207157671E-2,-2.097337965E-1
4.386744169E-1,-3.949353805E-2,-8.202708006E-2,-1.446607182E-1
4.486504167E-1,-1.018234134E-1,-1.032782006E-1,-6.319670677E-3
4.586264167E-1,-9.214952398E-2,-4.223093033E-2,1.066193179E-1
4.686024168E-1,-2.376043489E-2,-2.904721320E-2,1.070356031E-1
4.785784169E-1,3.153461874E-2,-8.311232328E-3,6.215122461E-2
4.885544167E-1,-2.903398387E-3,3.582764447E-2,7.424136624E-5
4.985314168E-1,-1.054697371E-1,9.986751974E-2,1.154240370E-3
5.085074168E-1,-1.869576673E-1,1.687874812E-1,8.555410227E-2
5.184834169E-1,-1.932498926E-1,2.262533319E-1,7.630207121E-2
5.284594167E-1,-2.985944627E-1,2.393195200E-1,5.341897449E-2
5.384354168E-1,-3.992820544E-1,2.500497454E-1,6.250554761E-2
5.484114168E-1,-3.734494211E-1,1.913858002E-1,6.238162318E-2
5.583874169E-1,-2.927227253E-1,9.609665036E-2,8.376838088E-2
5.683634167E-1,-1.948885382E-1,3.530022562E-2,1.401518937E-1
5.783404168E-1,-1.167896177E-1,-1.818776429E-2,1.896848269E-1
5.883164168E-1,-4.585854292E-2,-1.850526810E-2,1.109965253E-1
5.982924169E-1,-2.948871452E-2,5.168938637E-3,3.457694331E-2
6.082684167E-1,3.077711195E-2,-1.014491916E-3,-2.832391262E-3
6.182444168E-1,1.597795531E-1,-2.743864417E-2,-1.759661078E-2
6.282204168E-1,2.289205759E-1,-3.026811182E-2,-5.189756552E-2
6.381964167E-1,1.891755893E-1,2.112482071E-2,-7.169039050E-2
6.481724167E-1,1.252991437E-1,9.269707918E-2,-5.516791323E-2
6.581494168E-1,7.012887329E-2,4.896341443E-2,-7.893741131E-3
6.681254169E-1,-1.356232435E-2,1.024490654E-2,3.996513426E-2
6.781014167E-1,-9.093878489E-2,7.325099409E-2,7.162603458E-2
6.880774167E-1,-1.547766754E-1,1.321751404E-1,7.813809693E-2
6.980534168E-1,-1.705345927E-1,9.543065250E-2,5.686824700E-2
7.080294169E-1,-1.316857284E-1,5.301553488E-2,3.096919298E-2
7.180054167E-1,-1.175035261E-1,7.048233747E-3,-9.721032567E-3
7.279814167E-1,-7.953327913E-2,-8.767315149E-3,-7.225970831E-3
7.379584168E-1,1.244316727E-2,1.841872931E-4,1.041564524E-2
7.479344169E-1,7.138832700E-2,3.529964089E-3,-2.758012852E-2
7.579104167E-1,3.307916075E-2,2.312690735E-2,-3.498272181E-2
7.678864168E-1,6.401118737E-2,2.737607896E-2,-3.063120564E-2
7.778624168E-1,3.124752045E-3,1.846433759E-2,-3.351507068E-2
7.878384169E-1,-1.347426528E-1,1.103135705E-2,-5.822131097E-2
7.978144167E-1,-1.253449712E-1,6.156007111E-2,-2.544710079E-2
8.077914168E-1,-1.151536033E-4,4.032883108E-2,1.262996754E-2
8.177674168E-1,1.085141264E-1,-5.540529191E-2,-5.328001175E-3
8.277434169E-1,5.472471256E-2,-1.157280922E-1,-2.389817337E-2
8.377194167E-1,-8.584936839E-2,-1.055323023E-1,-8.712954316E-3
8.476954168E-1,-2.401804860E-1,-1.034360754E-1,4.079015812E-2
8.576714168E-1,-2.791431151E-1,-1.321464890E-1,9.630596241E-2
8.676474169E-1,-2.362233828E-1,-1.456073642E-1,1.063456317E-1
8.776234167E-1,-1.527596784E-1,-1.809105134E-1,2.741408587E-2
8.876004168E-1,-3.081745774E-2,-1.753123891E-1,-1.092090315E-1
8.975764168E-1,-2.283885889E-3,-1.599488300E-1,-2.054828707E-1
9.075524167E-1,-1.927315369E-3,-1.392912018E-1,-2.863112350E-1
