"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.894041667E-2,-3.027708054E0,3.357931137E1,4.290412903E1
2.899441667E-2,-3.054418564E0,3.383455276E1,4.269711304E1
3.904941667E-2,-3.092893600E0,3.383055878E1,4.251795959E1
4.910341667E-2,-3.138849258E0,3.399462891E1,4.207698059E1
5.915741667E-2,-3.005731583E0,3.410408020E1,4.220782471E1
6.921241667E-2,-3.062835693E0,3.419649124E1,4.228335571E1
7.926641667E-2,-3.347795486E0,3.421981430E1,4.223780823E1
8.932141667E-2,-3.167482376E0,3.432041550E1,4.258033752E1
9.937541667E-2,-3.352111816E0,3.418237305E1,4.283023071E1
1.094294167E-1,-3.254968643E0,3.415730667E1,4.246228027E1
1.194844167E-1,-3.098970413E0,3.422608185E1,4.234904480E1
1.295384167E-1,-3.278350830E0,3.415214920E1,4.259840393E1
1.395934167E-1,-3.271766663E0,3.409079742E1,4.256356812E1
1.496474167E-1,-3.361980438E0,3.414308929E1,4.253863525E1
1.597014167E-1,-3.523582458E0,3.405084991E1,4.296669006E1
1.697564167E-1,-3.301130295E0,3.424939346E1,4.306646729E1
1.798104167E-1,-3.237129211E0,3.413904953E1,4.286447144E1
1.898654167E-1,-3.302093506E0,3.412583923E1,4.281512451E1
1.999194167E-1,-3.384519577E0,3.387477875E1,4.244683838E1
2.099734167E-1,-3.281450272E0,3.400524902E1,4.268966675E1
2.200284167E-1,-3.214662552E0,3.404222870E1,4.263745117E1
2.300824167E-1,-3.051029205E0,3.414495087E1,4.259167480E1
2.401374167E-1,-3.110452652E0,3.386867142E1,4.255061340E1
2.501914167E-1,-3.196594238E0,3.398463821E1,4.236360168E1
2.602454167E-1,-3.358585358E0,3.419422913E1,4.248362732E1
2.703004167E-1,-3.376832962E0,3.411034775E1,4.263555908E1
2.803544167E-1,-3.320646286E0,3.418189240E1,4.260441589E1
2.904094167E-1,-3.140892029E0,3.402006531E1,4.276260376E1
3.004634167E-1,-3.213520050E0,3.399615479E1,4.257461548E1
3.105174167E-1,-3.265748978E0,3.390678406E1,4.244392395E1
3.205724167E-1,-3.397043228E0,3.389951324E1,4.271186829E1
3.306264167E-1,-3.187568665E0,3.403754807E1,4.243910217E1
3.406813333E-1,-3.166702271E0,3.396704102E1,4.259480286E1
3.507353333E-1,-3.389408112E0,3.401395416E1,4.232791138E1
3.607893333E-1,-3.304269791E0,3.408013916E1,4.230004883E1
3.708443333E-1,-3.372365952E0,3.410135651E1,4.260580444E1
3.808983333E-1,-3.385351181E0,3.409058380E1,4.293594360E1
3.909533333E-1,-3.151262283E0,3.409675598E1,4.291984558E1
4.010073333E-1,-3.365911484E0,3.426504517E1,4.317250061E1
4.110613333E-1,-3.315464020E0,3.426794434E1,4.310379028E1
4.211163333E-1,-3.243217468E0,3.431730270E1,4.309849548E1
4.311703333E-1,-3.348003387E0,3.424876022E1,4.317123413E1
4.412253333E-1,-3.297496796E0,3.427809143E1,4.289796448E1
4.512793333E-1,-3.212408066E0,3.427679062E1,4.280650330E1
4.613333333E-1,-3.004583359E0,3.414607239E1,4.269093323E1
4.713883333E-1,-2.989109039E0,3.382313156E1,4.250476074E1
4.814423333E-1,-3.205186844E0,3.407221222E1,4.264431763E1
4.914963333E-1,-2.909000397E0,3.400974274E1,4.274761963E1
5.015513333E-1,-3.035720825E0,3.398790359E1,4.280004883E1
5.116053333E-1,-3.106182098E0,3.410829163E1,4.234541321E1
5.216603333E-1,-3.267292023E0,3.418726730E1,4.257752991E1
5.317143333E-1,-3.235761642E0,3.418166733E1,4.263848877E1
5.417683333E-1,-3.385757446E0,3.434943390E1,4.256161499E1
5.518233333E-1,-3.429889679E0,3.436101913E1,4.268096924E1
5.618773333E-1,-3.229478836E0,3.417495728E1,4.262878418E1
5.719323333E-1,-3.180976868E0,3.408935165E1,4.270312500E1
5.819863333E-1,-3.404747009E0,3.430815125E1,4.275810242E1
5.920403333E-1,-3.520254135E0,3.414262009E1,4.283692932E1
6.020953333E-1,-3.512006760E0,3.417888260E1,4.279232788E1
6.121493333E-1,-3.462207794E0,3.424080276E1,4.280158997E1
6.222043333E-1,-3.507438660E0,3.432403183E1,4.274546814E1
6.322583333E-1,-3.394330978E0,3.443594360E1,4.260874939E1
6.423123333E-1,-3.456705093E0,3.410912704E1,4.258691406E1
6.523673333E-1,-3.737958908E0,3.431101990E1,4.265507507E1
6.624213333E-1,-3.448575974E0,3.426995087E1,4.276245117E1
6.724763333E-1,-3.477819443E0,3.416007233E1,4.277035522E1
6.825303333E-1,-3.198419571E0,3.403419113E1,4.289686584E1
6.925853333E-1,-3.303379059E0,3.413137817E1,4.267941284E1
7.026393333E-1,-3.330982208E0,3.403891754E1,4.286357117E1
7.126933333E-1,-3.489358902E0,3.426792526E1,4.290475464E1
7.227483333E-1,-3.598804474E0,3.419707108E1,4.280279541E1
7.328023333E-1,-3.590536118E0,3.426266098E1,4.270701599E1
7.428563333E-1,-3.587604523E0,3.414374161E1,4.258349609E1
7.529113333E-1,-3.477807999E0,3.410999298E1,4.285438538E1
7.629653333E-1,-3.357089996E0,3.403353882E1,4.274615479E1
7.730203333E-1,-3.442678452E0,3.395121765E1,4.265524292E1
7.830743333E-1,-3.136598587E0,3.405112839E1,4.236212158E1
7.931293333E-1,-3.234107971E0,3.408658218E1,4.252093506E1
8.031833333E-1,-3.413188934E0,3.403570938E1,4.274414062E1
8.132373333E-1,-3.297273636E0,3.383886719E1,4.245281982E1
8.232923333E-1,-3.505165100E0,3.405926895E1,4.240986633E1
8.333463333E-1,-3.524337769E0,3.399149704E1,4.258262634E1
8.434003333E-1,-3.242933273E0,3.405422974E1,4.275061035E1
8.534553333E-1,-3.343065262E0,3.403166199E1,4.261724854E1
8.635093333E-1,-3.367589951E0,3.410395813E1,4.269638062E1
8.735643333E-1,-3.197753906E0,3.411082077E1,4.298558044E1
8.836183333E-1,-3.014003754E0,3.416295624E1,4.285742188E1
8.936733333E-1,-3.269176483E0,3.411643600E1,4.281178284E1
9.037273333E-1,-3.409011841E0,3.399780273E1,4.276380920E1
9.137813333E-1,-3.352170944E0,3.389490509E1,4.280828857E1
9.238363333E-1,-3.180974960E0,3.400352097E1,4.268725586E1
9.338903333E-1,-3.597414017E0,3.403930283E1,4.240180969E1
9.439453333E-1,-3.616601944E0,3.390367126E1,4.253283691E1
9.539993333E-1,-3.514463425E0,3.397640228E1,4.252056885E1
9.640533333E-1,-3.257074356E0,3.405857849E1,4.267834473E1
9.741083333E-1,-3.291036606E0,3.407472992E1,4.271786499E1
9.841623333E-1,-3.058204651E0,3.396986389E1,4.280564880E1
9.942173333E-1,-3.353443146E0,3.396046448E1,4.271189880E1
1.004271333E0,-3.292549133E0,3.380915451E1,4.257264709E1
1.014325333E0,-3.280065536E0,3.394455719E1,4.287127686E1
1.024380333E0,-3.331081390E0,3.395401382E1,4.258515930E1
1.034434333E0,-3.371210098E0,3.386646271E1,4.273239136E1
1.044489333E0,-3.181262970E0,3.377446365E1,4.250456238E1
1.054543333E0,-3.262582779E0,3.389989471E1,4.280554199E1
1.064597333E0,-3.432786942E0,3.422326279E1,4.295037842E1
1.074652333E0,-3.493608475E0,3.419370270E1,4.282209778E1
1.084706333E0,-3.537685394E0,3.406174088E1,4.245053101E1
1.094761333E0,-3.364122391E0,3.434703445E1,4.232279968E1
1.104815333E0,-3.401714325E0,3.409942245E1,4.280393982E1
1.114869333E0,-3.434223175E0,3.427819443E1,4.298539734E1
