"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.937437500E-2,8.993830997E-4,-7.844419451E-4,-1.726774033E-3
2.943037500E-2,-5.528386100E-4,2.733655856E-4,1.677544788E-3
3.948537500E-2,2.077047713E-3,6.803218275E-4,-1.599177253E-3
4.954137500E-2,7.577177603E-4,1.988200238E-3,-6.960993633E-4
5.959637500E-2,-2.912880154E-5,2.027783543E-3,-2.663271502E-3
6.965237500E-2,-1.562310616E-3,-2.846392454E-4,-2.938642167E-3
7.970737500E-2,-6.892590318E-4,-6.501332391E-4,-6.941822357E-4
8.976337500E-2,2.369884314E-4,1.079856185E-3,-8.683525957E-4
9.981837500E-2,-3.934667911E-4,-1.825768268E-4,-1.461855602E-3
1.098733750E-1,-1.579638803E-3,-1.414821483E-3,-2.881587017E-3
1.199293750E-1,-8.937941748E-4,-7.489256095E-4,-1.916727051E-3
1.299843750E-1,-7.241507410E-4,2.622902626E-3,-2.945772372E-3
1.400403750E-1,-9.289191803E-5,1.071684761E-3,-3.697513137E-3
1.500953750E-1,1.084225252E-3,1.944136340E-3,-3.254895797E-3
1.601513750E-1,3.274780465E-4,2.561424393E-3,-5.062624812E-3
1.702063750E-1,-2.709857188E-3,1.623459160E-3,-4.403492436E-3
1.802623750E-1,-7.216826081E-3,-1.790224575E-2,-1.303622499E-3
1.903173750E-1,-1.390894526E-3,-1.860694494E-3,1.567798201E-3
2.003723750E-1,8.103929460E-3,1.753493585E-2,5.028928164E-3
2.104283750E-1,2.069472801E-3,1.827183180E-2,2.483211923E-3
2.204833750E-1,-9.264208376E-3,-1.902116463E-2,1.561724115E-3
2.305393750E-1,-6.875619292E-3,-1.095151994E-2,3.214481752E-3
2.405943750E-1,5.631377455E-3,9.976758622E-3,1.352754422E-3
2.506503750E-1,4.691281356E-3,1.266202424E-2,-6.659217179E-4
2.607053750E-1,-2.745711477E-3,1.595201902E-3,-9.176712483E-4
2.707613750E-1,-6.899709813E-3,-1.325351931E-2,-1.099299174E-3
2.808163750E-1,-2.747851191E-3,-5.703786388E-3,-8.584987372E-4
2.908713750E-1,2.571546705E-3,6.368056405E-3,1.948739868E-3
3.009273750E-1,4.725475796E-3,7.143082097E-3,3.641723655E-3
3.109823750E-1,-9.654331370E-4,3.197974875E-4,4.768241197E-3
3.210383750E-1,-4.625052214E-3,-2.929954557E-3,2.569096163E-3
3.310933750E-1,-1.207950292E-3,6.341538974E-4,2.088129520E-3
3.411493750E-1,2.641617320E-4,3.142001107E-3,9.074015543E-4
3.512043750E-1,-2.147863386E-3,1.165402937E-3,8.259089664E-4
3.612603750E-1,-3.530091490E-4,-5.998981651E-3,-2.074124757E-3
3.713153750E-1,5.514003569E-4,-1.613820205E-3,-1.548416913E-3
3.813703750E-1,1.680927351E-3,1.353674103E-3,-9.069470689E-4
3.914263750E-1,-1.083700219E-3,3.039188683E-3,2.675736323E-5
4.014813750E-1,1.438169420E-4,1.139352215E-3,1.108623110E-4
4.115373750E-1,4.322372843E-4,8.203055477E-4,1.705563162E-3
4.215923750E-1,3.205176617E-4,1.474544057E-3,5.159717984E-4
4.316483750E-1,1.637717127E-3,8.234012639E-4,-1.857713796E-4
4.417033750E-1,8.004445117E-4,2.958723810E-3,-2.071022987E-3
4.517593750E-1,-2.813315368E-4,7.672085194E-4,-1.792722847E-3
4.618143750E-1,-1.040047966E-3,4.908874398E-4,-2.319335006E-3
4.718693750E-1,1.775712240E-3,3.670504375E-4,-1.456737053E-3
4.819253750E-1,-4.685328458E-4,-4.270020872E-5,1.105185598E-3
