"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.610416803E-4,3.936813354E-2,7.819439392E0,-6.004912720E0
9.812958306E-3,3.412902832E-2,7.849227448E0,-5.966442719E0
1.978795830E-2,3.293151855E-2,7.841293945E0,-5.973777466E0
2.976295829E-2,3.382965088E-2,7.819140015E0,-6.010301514E0
3.973795829E-2,4.086502075E-2,7.786657562E0,-6.032455444E0
4.971295828E-2,1.676513672E-2,7.779622192E0,-6.034551086E0
5.968795833E-2,1.631607056E-2,7.821235657E0,-6.004912720E0
6.966295833E-2,5.358856201E-2,7.854616241E0,-5.965245209E0
7.963695831E-2,4.849914551E-2,7.844437408E0,-5.964646454E0
8.961195830E-2,5.194198608E-2,7.802973633E0,-6.003864899E0
9.958695830E-2,7.694000244E-2,7.778424683E0,-6.043831787E0
1.095619583E-1,8.337661743E-2,7.779622192E0,-6.047274628E0
1.195369583E-1,5.029541016E-2,7.813900909E0,-5.991590424E0
1.295119583E-1,3.757186890E-2,7.851323090E0,-5.957760773E0
1.394869583E-1,2.963836670E-2,7.855065308E0,-5.953719177E0
1.494609583E-1,2.529739380E-2,7.804620209E0,-6.005361786E0
1.594359583E-1,4.011657715E-2,7.773185577E0,-6.066285095E0
1.694109583E-1,6.032455444E-2,7.760012970E0,-6.063441010E0
1.793859583E-1,3.203338623E-2,7.799530792E0,-6.029761047E0
1.893609583E-1,2.439926147E-2,7.839497681E0,-5.971981201E0
1.993359583E-1,2.844085693E-2,7.855813751E0,-5.946234741E0
2.093109583E-1,1.960922241E-2,7.828869781E0,-5.967041473E0
2.192849583E-1,2.469863892E-2,7.803722076E0,-6.007158051E0
2.292599583E-1,4.266128540E-2,7.808512115E0,-6.014642487E0
2.392349583E-1,3.532653809E-2,7.820636902E0,-5.996230774E0
2.492099583E-1,2.679428101E-2,7.829468536E0,-5.979315948E0
2.591849583E-1,3.203338623E-2,7.826175385E0,-5.987548828E0
2.691599583E-1,6.361770630E-2,7.803722076E0,-6.009403381E0
2.791349583E-1,6.331832886E-2,7.781418457E0,-6.042634277E0
2.891089583E-1,7.708969116E-2,7.777227173E0,-6.049370270E0
2.990839583E-1,6.870712280E-2,7.792794800E0,-6.009702759E0
3.090589583E-1,4.879852295E-2,7.827223206E0,-5.987848206E0
3.190339583E-1,4.610412598E-2,7.841144257E0,-5.974076843E0
3.290089583E-1,4.745132446E-2,7.825726318E0,-5.978417816E0
3.389839583E-1,4.715194702E-2,7.808063049E0,-6.002966766E0
3.489589583E-1,4.490661621E-2,7.807164917E0,-6.005511475E0
3.589329583E-1,4.550537109E-2,7.818241882E0,-6.006259918E0
3.689079583E-1,2.844085693E-2,7.834408264E0,-5.983357544E0
3.788829583E-1,3.203338623E-2,7.830666046E0,-5.973478088E0
3.888579583E-1,3.637435913E-2,7.815697174E0,-5.983357544E0
3.988329583E-1,3.023712158E-2,7.796986084E0,-6.017336884E0
4.088079583E-1,3.861968994E-2,7.788902893E0,-6.022426300E0
4.187829583E-1,4.640350342E-2,7.804919586E0,-6.017486572E0
4.287569583E-1,4.565505981E-2,7.820487213E0,-5.998476105E0
4.387319583E-1,4.071533203E-2,7.824678497E0,-5.983207855E0
4.487069583E-1,5.343887329E-2,7.826624451E0,-5.995332642E0
4.586819583E-1,4.415817261E-2,7.810607758E0,-6.007158051E0
4.686569583E-1,4.505630493E-2,7.806117096E0,-6.013744354E0
4.786319583E-1,4.161346436E-2,7.806266785E0,-6.008954315E0
4.886069583E-1,2.724334717E-2,7.821834412E0,-5.989644470E0
4.985819583E-1,2.604583740E-2,7.832761688E0,-5.987399139E0
5.085559583E-1,2.140548706E-2,7.834258575E0,-5.990392914E0
5.185309583E-1,3.113525391E-2,7.815098419E0,-6.003266144E0
5.285059583E-1,3.502716064E-2,7.805368652E0,-6.021677856E0
