"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.317958283E-3,1.104183844E-3,-1.929566264E-3,2.457527677E-3
1.729295834E-2,3.122300841E-3,7.186885923E-4,6.144407671E-4
2.726795833E-2,2.810977399E-3,1.158377156E-3,9.228347335E-4
3.724295832E-2,2.718060277E-4,1.411996782E-4,-4.041627981E-4
4.721695831E-2,-2.342885593E-3,1.383032650E-3,-2.142940648E-3
5.719195830E-2,-2.415702678E-3,3.256384283E-3,1.465052133E-3
6.716695830E-2,1.997687621E-3,1.163404435E-3,1.089546364E-3
7.714195829E-2,5.309260450E-3,1.226142049E-3,1.012969064E-3
8.711695828E-2,2.708949614E-3,-1.357980072E-4,1.487810630E-3
9.709195833E-2,-1.439956948E-3,-1.870757900E-3,-1.394398278E-3
1.070669583E-1,-5.537230056E-3,-6.289258599E-4,1.515104901E-3
1.170409583E-1,-2.324887784E-3,-3.369711339E-4,-1.069573686E-3
1.270159583E-1,-1.086784294E-3,-1.784931868E-3,4.849135876E-4
1.369909583E-1,5.264969543E-3,-1.687854528E-4,7.562299725E-4
1.469659583E-1,4.827145953E-3,-2.856981009E-4,1.471650321E-4
1.569409583E-1,5.278328899E-5,-2.649463713E-4,5.340068601E-4
1.669159583E-1,-4.749961197E-3,6.674267352E-4,-1.329939580E-3
1.768909583E-1,-3.408567281E-3,1.212097704E-4,-2.336895093E-3
1.868649583E-1,2.108437009E-3,-2.764591016E-3,-6.183572114E-4
1.968399583E-1,2.951100934E-3,1.064980403E-3,3.995138686E-4
2.068149583E-1,2.187306527E-3,-5.993805826E-5,2.380106831E-3
2.167899583E-1,-4.101125814E-4,1.143306494E-3,1.855429728E-3
2.267649583E-1,-1.913999673E-3,-1.162724569E-3,-1.442629145E-3
2.367399583E-1,-1.324646873E-3,1.042002812E-3,-2.720676595E-3
2.467149583E-1,2.696193755E-3,-1.022479497E-3,-1.876987284E-3
2.566889583E-1,4.699442070E-4,-1.288773492E-3,1.167194452E-3
2.666639583E-1,1.126679708E-3,9.024757892E-4,1.887490507E-4
2.766389583E-1,-1.911454368E-3,-5.168374628E-4,4.075013567E-4
2.866139583E-1,-2.180699958E-3,1.984404400E-3,1.426693052E-3
