"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.317958283E-3,-1.721274108E-2,7.808605671E-2,1.443092823E-2
1.729295834E-2,-1.651400337E-2,8.221243680E-2,2.771404803E-2
2.726795833E-2,-2.072370628E-2,6.151797116E-2,-4.922770858E-3
3.724295832E-2,-9.198533599E-3,3.510200500E-2,-3.715320826E-2
4.721695831E-2,-2.479250043E-2,1.343924046E-2,-4.133513689E-2
5.719195830E-2,-4.133629263E-2,3.184159756E-2,-2.941734195E-2
6.716695830E-2,-7.834387324E-3,8.312986493E-2,1.886019409E-2
7.714195829E-2,-7.735820627E-4,8.611896157E-2,3.192053497E-2
8.711695828E-2,-1.999167600E-3,4.950895965E-2,1.064134777E-2
9.709195833E-2,1.563575158E-2,2.392680645E-2,-4.023410618E-2
1.070669583E-1,3.555457950E-2,6.779846549E-3,-6.163900852E-2
1.170409583E-1,1.434907178E-2,3.136680365E-2,-2.126339972E-2
1.270159583E-1,-1.243820170E-2,7.095128417E-2,2.623236358E-2
1.369909583E-1,-1.687534303E-2,9.646677911E-2,4.178303361E-2
1.469659583E-1,-2.700243731E-2,5.622799516E-2,1.316617548E-2
1.569409583E-1,-1.948350728E-2,1.668093681E-2,-5.388677001E-2
1.669159583E-1,7.004685695E-3,-5.099941492E-3,-8.022496819E-2
1.768909583E-1,-8.039323096E-3,1.662538826E-2,-4.900083661E-2
1.868649583E-1,-2.673083872E-2,5.941297352E-2,-5.309271812E-4
1.968399583E-1,-2.139144917E-2,8.880400300E-2,4.358689964E-2
2.068149583E-1,-2.501789689E-2,7.653479040E-2,3.870038152E-2
2.167899583E-1,-3.174746195E-2,4.434645295E-2,9.712225199E-4
2.267649583E-1,-1.320680907E-2,3.719121516E-2,-2.582890570E-2
2.367399583E-1,-1.188768178E-2,4.941715837E-2,-9.425711632E-3
2.467149583E-1,-1.842224220E-2,6.217636764E-2,9.184221625E-3
2.566889583E-1,-2.460449418E-2,6.208047330E-2,1.468762100E-2
2.666639583E-1,3.844498610E-4,5.141281307E-2,-8.821694255E-3
2.766389583E-1,1.380555938E-2,2.075176835E-2,-3.273972988E-2
2.866139583E-1,1.884059678E-2,1.035892725E-2,-6.325400949E-2
2.965889583E-1,2.602214247E-2,1.909525216E-2,-2.899400353E-2
