"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.715454167E-2,-2.344445093E-4,8.456973592E-4,-8.247978985E-5
2.720954167E-2,-5.172722158E-4,1.699506771E-3,1.669080928E-3
3.726354167E-2,5.464485148E-4,8.007955039E-4,3.384579904E-4
4.731854167E-2,6.199517520E-4,-6.279904046E-4,2.655674703E-3
5.737354167E-2,-2.015160862E-3,8.873817278E-4,1.164122019E-3
6.742854167E-2,1.483700238E-3,2.659449121E-3,1.611000393E-3
7.748354167E-2,1.305360696E-3,8.093850920E-5,3.303393722E-3
8.753854167E-2,-1.026526152E-4,3.427272313E-4,2.703117207E-3
9.759354167E-2,2.706984524E-3,4.746392078E-4,-4.345909692E-4
1.076485417E-1,1.627338934E-3,-6.335021462E-4,-3.171456046E-4
1.177035417E-1,1.865112223E-3,-8.311439888E-5,-5.467236042E-4
1.277585417E-1,1.447794959E-3,-9.481090819E-4,4.940400831E-4
1.378135417E-1,1.361653442E-3,-4.766837228E-4,-7.262169383E-4
1.478675417E-1,1.461522072E-3,-5.222237669E-4,-2.711869776E-3
1.579225417E-1,6.118637393E-4,-1.258643926E-3,2.356471494E-3
1.679775417E-1,1.673399704E-3,2.513683867E-4,4.347348586E-4
1.780325417E-1,-2.097825054E-3,1.557249925E-5,4.186694510E-3
1.880875417E-1,9.890449001E-4,9.293030016E-4,2.335797995E-3
1.981425417E-1,1.255416893E-3,2.694246825E-3,1.508520450E-3
2.081975417E-1,-5.366242258E-4,3.987408127E-5,1.759389881E-3
2.182525417E-1,1.304640027E-4,8.298677858E-4,5.277225748E-3
2.283075417E-1,-9.537088918E-4,6.477076095E-4,5.304655991E-3
2.383625417E-1,-1.680847956E-3,5.294975359E-3,6.251502782E-4
2.484175417E-1,-2.539262641E-4,-1.506205415E-3,-1.998862252E-3
2.584715417E-1,1.243926963E-4,9.441039292E-4,-6.652289070E-3
2.685265417E-1,3.686045529E-4,-1.316919806E-3,-8.450189605E-3
2.785815417E-1,1.242217841E-3,-1.258145785E-3,-8.460579440E-3
2.886365417E-1,2.184976824E-3,-4.871789366E-3,-5.185423885E-3
2.986915417E-1,-1.094512991E-3,-1.803381136E-3,3.285827581E-3
3.087465417E-1,2.821931615E-3,-9.535665158E-4,4.850967322E-3
3.188015417E-1,-1.236281591E-3,4.194105568E-4,5.865091458E-3
3.288565417E-1,9.120903560E-4,3.602883953E-4,5.303697661E-3
3.389115417E-1,-8.472194895E-5,-9.373762878E-4,-1.402941532E-3
3.489665417E-1,6.130262045E-4,2.026722068E-3,-4.572635982E-3
3.590215417E-1,7.698045811E-4,2.928633476E-3,-4.030670039E-3
3.690755417E-1,-2.890682954E-4,4.148757143E-4,-7.275515236E-4
3.791305417E-1,-6.451136433E-4,3.843519371E-4,-2.111075446E-3
3.891855417E-1,-1.031804597E-3,1.364395255E-3,3.041076008E-3
3.992405417E-1,-2.127797576E-3,8.344964590E-4,4.087445792E-3
4.092955417E-1,-4.958125646E-4,2.483347198E-4,3.657078836E-3
4.193505417E-1,8.313375874E-4,1.813708572E-3,1.539595891E-3
4.294055417E-1,1.538140466E-3,1.888277126E-3,-1.596808434E-3
4.394605417E-1,-2.089155838E-3,1.495392527E-3,-1.551533118E-3
4.495155417E-1,-5.450073513E-5,-9.238408529E-5,-3.537452314E-3
4.595705417E-1,-1.170715259E-4,-5.128743942E-5,-2.904952038E-3
4.696255417E-1,-1.572489040E-3,-2.403719118E-4,1.380606554E-3
4.796795417E-1,-1.260233810E-3,2.879418898E-3,4.713024944E-3
4.897345417E-1,-2.730831504E-3,1.028788276E-3,3.071718849E-3
4.997895417E-1,-1.322457334E-3,1.030610641E-3,4.928747192E-3
5.098445417E-1,-1.762328611E-4,1.203183434E-3,8.053751662E-4
5.198995417E-1,5.285884254E-4,-9.473917307E-4,-2.073784359E-3
5.299545417E-1,3.935661807E-4,2.052244381E-4,-5.722944625E-4
5.400095417E-1,-4.782810865E-4,1.579267671E-3,-4.863704555E-3
5.500645417E-1,7.033010479E-5,1.681000460E-3,-2.560869325E-3
5.601195417E-1,-1.732525125E-4,8.423007675E-4,8.975062519E-5
5.701745417E-1,2.009474207E-3,-6.051272503E-4,3.415772226E-3
5.802295417E-1,-1.996233594E-3,5.339977797E-4,2.852802165E-3
5.902835417E-1,1.115403837E-3,-4.976711352E-5,3.463464789E-3
6.003385417E-1,5.812840536E-4,7.686811732E-4,2.311387099E-3
6.103935417E-1,2.102215309E-3,-7.953932509E-4,5.992408842E-4
6.204485417E-1,-1.835374860E-4,-5.760008935E-4,5.366448313E-4
6.305035417E-1,1.421283348E-3,-2.200262854E-3,-5.216957070E-4
6.405585417E-1,4.874978913E-6,-3.851486836E-4,-2.361136023E-3
6.506135417E-1,1.690389588E-3,1.442046138E-3,-2.092422917E-3
6.606685417E-1,-1.568534877E-3,7.128664292E-4,3.350484185E-4
6.707235417E-1,1.796901925E-3,1.228720648E-3,-1.922575757E-4
6.807785417E-1,-9.132338455E-4,-1.078046625E-3,-1.411469188E-3
6.908335417E-1,2.865259070E-3,-1.315592090E-4,8.303797804E-4
7.008875417E-1,-6.982058985E-4,-2.481079719E-4,-9.158602916E-4
7.109425417E-1,-5.618520081E-4,1.339934999E-3,-7.869633846E-4
7.209975417E-1,1.392887207E-3,4.975962220E-4,8.876626380E-4
7.310525417E-1,-2.754719695E-3,1.780168677E-4,-1.263638958E-3
7.411075417E-1,-4.082709085E-3,-1.608033665E-3,8.918982930E-4
7.511625417E-1,7.085842080E-4,8.785598329E-4,-1.895898487E-3
7.612175417E-1,2.684073988E-3,-8.494502399E-4,1.164351124E-3
7.712725417E-1,-1.131132012E-5,-8.587712655E-4,-1.392283477E-3
7.813275417E-1,-1.151716569E-3,4.762964090E-5,1.108170021E-3
7.913825417E-1,-1.715241466E-3,-3.466205089E-5,-9.312792681E-4
