"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.155416667E-4,-5.807922363E-2,1.984872437E-1,-9.801168365E0
1.087054167E-2,-2.080673218E-2,1.838177490E-1,-9.811347198E0
2.092554167E-2,-2.245330811E-3,1.746867371E-1,-9.782457275E0
3.098054167E-2,2.035766602E-2,1.516346741E-1,-9.746232605E0
4.103554167E-2,3.053649902E-2,1.326242065E-1,-9.783355408E0
5.109054167E-2,1.362167358E-2,1.429527283E-1,-9.809401245E0
6.114554167E-2,-1.571731567E-2,1.392105103E-1,-9.744286652E0
7.120054167E-2,-6.646179199E-2,1.510359192E-1,-9.791737976E0
8.125554167E-2,-1.148112488E-1,1.905537415E-1,-9.802365875E0
9.131054167E-2,-1.447489929E-1,2.216889954E-1,-9.753118286E0
1.013645417E-1,-1.663041687E-1,2.383044434E-1,-9.786648560E0
1.114195417E-1,-1.597178650E-1,2.502795410E-1,-9.786349182E0
1.214745417E-1,-1.306782532E-1,2.541714478E-1,-9.778265991E0
1.315295417E-1,-9.355545044E-2,2.330653381E-1,-9.783954163E0
1.415845417E-1,-5.328918457E-2,1.965412903E-1,-9.777517548E0
1.516395417E-1,-2.424957275E-2,1.713935852E-1,-9.781559143E0
1.616945417E-1,-1.766326904E-2,1.601669312E-1,-9.798473969E0
1.717495417E-1,-1.272354126E-2,1.454974365E-1,-9.774374084E0
1.818045417E-1,1.646575928E-3,1.347198486E-1,-9.794731750E0
1.918595417E-1,-9.879455566E-3,1.462458801E-1,-9.810299377E0
2.019145417E-1,-1.721420288E-2,1.532812500E-1,-9.772428131E0
2.119685417E-1,-2.814147949E-2,1.695973206E-1,-9.768985291E0
2.220235417E-1,-2.140548706E-2,1.933978271E-1,-9.798473969E0
2.320785417E-1,-2.844085693E-3,1.995350647E-1,-9.766290894E0
2.421335417E-1,-1.911524963E-1,2.650987244E-1,-9.778715057E0
2.521885417E-1,-4.528083801E-1,3.492237854E-1,-9.829459534E0
2.622435417E-1,-4.102967834E-1,3.381468201E-1,-9.801916809E0
2.722985417E-1,-3.164419556E-1,2.484832764E-1,-9.754016418E0
2.823535417E-1,-1.613644409E-1,1.588197327E-1,-9.796228638E0
2.924085417E-1,-1.032852173E-2,9.744735718E-2,-9.779463501E0
3.024635417E-1,7.574249268E-2,7.694000244E-2,-9.770931244E0
3.125185417E-1,9.325607300E-2,8.113128662E-2,-9.824220428E0
3.225725417E-1,7.978408813E-2,1.112187195E-1,-9.712402954E0
3.326275417E-1,4.550537109E-2,1.658551025E-1,-9.822573853E0
3.426825417E-1,1.526824951E-2,2.163002014E-1,-9.772128754E0
3.527375417E-1,-3.293151855E-3,2.462379456E-1,-9.743238831E0
3.627925417E-1,-1.811233521E-2,2.616558838E-1,-9.808054047E0
3.728475417E-1,-1.287322998E-2,2.662962341E-1,-9.745184784E0
3.829025417E-1,-3.068618774E-2,2.450404358E-1,-9.784403229E0
3.929575417E-1,-7.768844604E-2,2.008822632E-1,-9.819879456E0
4.030125417E-1,-1.520837402E-1,1.535806274E-1,-9.744586029E0
4.130675417E-1,-2.086660767E-1,1.483415222E-1,-9.799821167E0
4.231215417E-1,-2.475851440E-1,1.606159973E-1,-9.804012451E0
4.331765417E-1,-2.451901245E-1,1.534309387E-1,-9.779613190E0
4.432315417E-1,-1.836680603E-1,1.549278259E-1,-9.815987549E0
4.532865417E-1,-6.556365967E-2,1.817221069E-1,-9.770931244E0
4.633415417E-1,3.502716064E-2,2.002835083E-1,-9.778864746E0
4.733965417E-1,9.834548950E-2,2.037263489E-1,-9.789492645E0
4.834515417E-1,1.008901978E-1,2.278262329E-1,-9.762698364E0
4.935065417E-1,6.391708374E-2,2.243833923E-1,-9.799521790E0
5.035615417E-1,-1.047821045E-3,2.118095398E-1,-9.770781555E0
5.136165417E-1,-8.622070312E-2,1.760339355E-1,-9.774374084E0
5.236715417E-1,-1.523831177E-1,1.510359192E-1,-9.803713074E0
5.337265417E-1,-1.963916016E-1,1.520837402E-1,-9.777667236E0
5.437805417E-1,-1.851649475E-1,1.505868530E-1,-9.786049805E0
5.538355417E-1,-1.558259583E-1,1.586700439E-1,-9.802066498E0
5.638905417E-1,-9.984237671E-2,1.794767761E-1,-9.763746185E0
5.739455417E-1,-6.227050781E-2,2.174977112E-1,-9.788594513E0
5.840005417E-1,-4.550537109E-2,2.408491516E-1,-9.777068481E0
