"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.715454167E-2,3.613410187E1,-3.052604675E1,1.002938843E1
2.720954167E-2,3.602366638E1,-3.033113098E1,1.001060486E1
3.726354167E-2,3.597629547E1,-3.038326263E1,1.006564331E1
4.731854167E-2,3.613471985E1,-3.058212280E1,1.038882446E1
5.737354167E-2,3.588517761E1,-3.056990814E1,1.049316406E1
6.742854167E-2,3.599482346E1,-3.040962219E1,1.035783386E1
7.748354167E-2,3.574617767E1,-3.046617889E1,1.047322083E1
8.753854167E-2,3.597947311E1,-3.052460480E1,1.045741272E1
9.759354167E-2,3.610585785E1,-3.072925568E1,1.036225891E1
1.076485417E-1,3.592422485E1,-3.063545227E1,1.058828735E1
1.177035417E-1,3.586553574E1,-3.060980225E1,1.079110718E1
1.277585417E-1,3.586539078E1,-3.041610718E1,1.022894287E1
1.378135417E-1,3.582703400E1,-3.070734406E1,1.032824707E1
1.478675417E-1,3.574571228E1,-3.053405762E1,1.038647461E1
1.579225417E-1,3.595675659E1,-3.031383514E1,1.032597351E1
1.679775417E-1,3.600865936E1,-3.051533508E1,1.044918823E1
1.780325417E-1,3.592296600E1,-3.047598267E1,1.027622986E1
1.880875417E-1,3.607677460E1,-3.045967102E1,1.039707947E1
1.981425417E-1,3.626527405E1,-3.054448700E1,1.030160522E1
2.081975417E-1,3.589266968E1,-3.054328156E1,9.973266602E0
2.182525417E-1,3.598750305E1,-3.037583923E1,1.027366638E1
2.283075417E-1,3.599329376E1,-3.049435425E1,1.026905823E1
2.383625417E-1,3.577378464E1,-3.057716370E1,1.004777527E1
2.484175417E-1,3.569248199E1,-3.039112091E1,1.016432190E1
2.584715417E-1,3.583397675E1,-3.052639771E1,1.033183289E1
2.685265417E-1,3.580248260E1,-3.048458862E1,1.015333557E1
2.785815417E-1,3.581552887E1,-3.057832336E1,1.025236511E1
2.886365417E-1,3.594206619E1,-3.052992249E1,9.960723877E0
2.986915417E-1,3.601157379E1,-3.042366791E1,1.037661743E1
3.087465417E-1,3.586042786E1,-3.057445526E1,1.036863708E1
3.188015417E-1,3.579270935E1,-3.044412231E1,1.052854919E1
3.288565417E-1,3.568170166E1,-3.046778107E1,1.048989868E1
3.389115417E-1,3.587482071E1,-3.067846680E1,9.787216187E0
3.489665417E-1,3.588487625E1,-3.051312256E1,1.035418701E1
3.590215417E-1,3.578040314E1,-3.026877594E1,1.053985596E1
3.690755417E-1,3.606657410E1,-3.056823730E1,1.095343018E1
3.791305417E-1,3.580730438E1,-3.038652802E1,1.079675293E1
3.891855417E-1,3.579183578E1,-3.045432281E1,1.076081848E1
3.992405417E-1,3.560841370E1,-3.044580078E1,1.043391418E1
4.092955417E-1,3.593832397E1,-3.069843292E1,1.063885498E1
4.193505417E-1,3.582379913E1,-3.059696198E1,1.073756409E1
4.294055417E-1,3.603702164E1,-3.036222076E1,1.100276184E1
4.394605417E-1,3.605796051E1,-3.037928772E1,1.092411804E1
4.495155417E-1,3.568979645E1,-3.035661316E1,1.061225891E1
4.595705417E-1,3.575149536E1,-3.048866272E1,1.070521545E1
4.696255417E-1,3.581362152E1,-3.033358002E1,1.061552429E1
4.796795417E-1,3.601937866E1,-3.029454803E1,1.064266968E1
4.897345417E-1,3.591212463E1,-3.020077515E1,1.081507874E1
4.997895417E-1,3.586074829E1,-3.008724976E1,1.041795349E1
5.098445417E-1,3.604736328E1,-3.009379578E1,1.047238159E1
5.198995417E-1,3.581450653E1,-3.009727478E1,1.056663513E1
5.299545417E-1,3.591652679E1,-3.006395721E1,1.076611328E1
5.400095417E-1,3.590409470E1,-3.021408844E1,1.047920227E1
5.500645417E-1,3.582169724E1,-3.013656616E1,1.046636963E1
5.601195417E-1,3.597454834E1,-3.030198669E1,1.051004028E1
5.701745417E-1,3.604250717E1,-3.011679840E1,1.048997498E1
5.802295417E-1,3.608996582E1,-3.038883972E1,1.066300964E1
5.902835417E-1,3.591870117E1,-3.034391785E1,1.056521606E1
6.003385417E-1,3.600302124E1,-3.027862549E1,1.061682129E1
6.103935417E-1,3.596554184E1,-3.035517120E1,1.007455444E1
6.204485417E-1,3.603726959E1,-3.043075562E1,1.061659241E1
6.305035417E-1,3.601428223E1,-3.053250122E1,1.038224792E1
6.405585417E-1,3.594441223E1,-3.054575348E1,1.010507202E1
6.506135417E-1,3.568661499E1,-3.047693634E1,1.048292542E1
6.606685417E-1,3.589726639E1,-3.044788361E1,1.069837952E1
6.707235417E-1,3.563873291E1,-3.027542877E1,1.034451294E1
6.807785417E-1,3.585127258E1,-3.026348114E1,1.020913696E1
6.908335417E-1,3.579543304E1,-3.037309265E1,1.030165100E1
7.008875417E-1,3.591728973E1,-3.032997131E1,1.021482849E1
7.109425417E-1,3.579799652E1,-3.042364502E1,1.067901611E1
7.209975417E-1,3.593405151E1,-3.056132507E1,1.055609131E1
7.310525417E-1,3.575627899E1,-3.067181396E1,1.043188477E1
7.411075417E-1,3.602578354E1,-3.049974823E1,1.014407349E1
7.511625417E-1,3.607038116E1,-3.050850677E1,1.036634827E1
7.612175417E-1,3.597158051E1,-3.055570221E1,1.066606140E1
7.712725417E-1,3.602829742E1,-3.044190979E1,1.058334351E1
7.813275417E-1,3.607442856E1,-3.037823486E1,1.035217285E1
7.913825417E-1,3.609994507E1,-3.030409241E1,1.026193237E1
8.014375417E-1,3.598543167E1,-3.036012268E1,1.047792053E1
8.114915417E-1,3.605424881E1,-3.038589478E1,1.072474670E1
8.215465417E-1,3.613262939E1,-3.029484558E1,1.058549500E1
8.316015417E-1,3.616280365E1,-3.036885834E1,1.073745728E1
8.416565417E-1,3.609666443E1,-3.031943512E1,1.046672058E1
8.517115417E-1,3.622105789E1,-3.014245605E1,1.003181458E1
8.617659583E-1,3.626996613E1,-3.009941101E1,1.009208679E1
8.718209583E-1,3.647091675E1,-3.034392548E1,1.019535828E1
8.818759583E-1,3.620607758E1,-3.038896179E1,1.012495422E1
8.919309583E-1,3.625752258E1,-3.054084778E1,1.009338379E1
9.019859583E-1,3.616862869E1,-3.027581787E1,1.039669800E1
9.120409583E-1,3.588700867E1,-3.029510498E1,1.044624329E1
9.220949583E-1,3.580810547E1,-3.015925598E1,1.013507080E1
9.321499583E-1,3.620552826E1,-3.034704590E1,9.939819336E0
9.422049583E-1,3.623564529E1,-3.046204376E1,1.025126648E1
9.522599583E-1,3.628960419E1,-3.053807831E1,1.007644653E1
9.623149583E-1,3.597181702E1,-3.047766113E1,1.052838135E1
9.723699583E-1,3.610006332E1,-3.036520386E1,1.046772766E1
9.824249583E-1,3.611593246E1,-3.048570251E1,1.029313660E1
9.924799583E-1,3.609715271E1,-3.048937988E1,1.044764709E1
1.002534958E0,3.634619522E1,-3.051520538E1,1.037907410E1
1.012589958E0,3.621281433E1,-3.040131378E1,1.012715149E1
1.022644958E0,3.611480713E1,-3.042018127E1,1.031809998E1
1.032698958E0,3.612113190E1,-3.043788910E1,1.069750977E1
1.042753958E0,3.606081009E1,-3.036073303E1,1.046670532E1
1.052808958E0,3.601366425E1,-3.052809906E1,1.068530273E1
1.062863958E0,3.604575729E1,-3.049819183E1,1.093032837E1
1.072918958E0,3.568538666E1,-3.042127228E1,1.091305542E1
1.082973958E0,3.563475800E1,-3.029422760E1,1.074197388E1
1.093028958E0,3.579549408E1,-3.030695343E1,1.076339722E1
1.103083958E0,3.600748444E1,-3.040693665E1,1.082339478E1
1.113138958E0,3.602246094E1,-3.033719635E1,1.090605164E1
1.123193958E0,3.608751678E1,-3.048927307E1,1.046798706E1
1.133247958E0,3.588552856E1,-3.068517303E1,1.064416504E1
1.143302958E0,3.575823975E1,-3.060730743E1,1.019725037E1
1.153357958E0,3.553183746E1,-3.041980743E1,9.921218872E0
1.163412958E0,3.550315094E1,-3.012640381E1,1.027061462E1
1.173467958E0,3.550147247E1,-2.999722290E1,1.006701660E1
1.183522958E0,3.545735168E1,-2.998881531E1,9.810470581E0
1.193577958E0,3.530265427E1,-2.979458618E1,9.722442627E0
1.203632958E0,3.503418350E1,-2.963334656E1,9.445999146E0
1.213687958E0,3.445085907E1,-2.943552399E1,9.461441040E0
1.223742958E0,3.374569702E1,-2.917664337E1,8.797836304E0
1.233797958E0,3.275661469E1,-2.894467163E1,8.170532227E0
1.243851958E0,3.130580330E1,-2.881325531E1,7.758010864E0
1.253906958E0,2.953415298E1,-2.856884003E1,7.608444214E0
