"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.002519583E-1,-3.256851196E0,3.253172302E1,4.146110535E1
6.103069583E-1,-3.331687927E0,3.263200378E1,4.139344788E1
6.203629583E-1,-3.220258713E0,3.259535217E1,4.145011902E1
6.304179583E-1,-3.389028549E0,3.284508514E1,4.137837219E1
6.404729583E-1,-3.484992981E0,3.288506317E1,4.125938416E1
6.505289583E-1,-3.286672592E0,3.291299438E1,4.128932190E1
6.605839583E-1,-3.236766815E0,3.274221802E1,4.111666870E1
6.706389583E-1,-3.145759583E0,3.259808350E1,4.128262329E1
6.806949583E-1,-3.104553223E0,3.270880127E1,4.116795349E1
6.907499583E-1,-3.261444092E0,3.268537140E1,4.127996826E1
7.008049583E-1,-3.179920197E0,3.253540802E1,4.123579407E1
7.108609583E-1,-3.256793976E0,3.238313293E1,4.122892761E1
7.209159583E-1,-3.278116226E0,3.226118469E1,4.167065430E1
7.309719583E-1,-3.228164673E0,3.234374237E1,4.164575195E1
7.410269583E-1,-3.005496979E0,3.222278595E1,4.159570312E1
7.510819583E-1,-3.020565033E0,3.238506317E1,4.138113403E1
7.611379583E-1,-3.233785629E0,3.222306824E1,4.116160583E1
7.711929583E-1,-3.206912994E0,3.237252808E1,4.167255402E1
7.812479583E-1,-3.199613571E0,3.226071167E1,4.160580444E1
7.913039583E-1,-3.119083405E0,3.269207764E1,4.130235291E1
8.013589583E-1,-3.227178574E0,3.251234436E1,4.139530945E1
8.114139583E-1,-3.013772964E0,3.246160126E1,4.125813293E1
8.214699583E-1,-2.875511169E0,3.248751831E1,4.128166199E1
8.315249583E-1,-2.956027985E0,3.275315094E1,4.135673523E1
8.415799583E-1,-3.070201874E0,3.265122986E1,4.088600159E1
8.516359583E-1,-3.279546738E0,3.269206238E1,4.100985718E1
8.616909583E-1,-3.177288055E0,3.277651215E1,4.130520630E1
8.717469583E-1,-2.943052292E0,3.257978821E1,4.128324890E1
8.818019583E-1,-2.910083771E0,3.229687500E1,4.132469177E1
8.918569583E-1,-2.923873901E0,3.238542938E1,4.140087891E1
9.019129583E-1,-2.891536713E0,3.256921387E1,4.099293518E1
9.119679583E-1,-3.171901703E0,3.264321899E1,4.088504028E1
9.220229583E-1,-3.188526154E0,3.242285156E1,4.100901794E1
9.320789583E-1,-3.118177414E0,3.246785736E1,4.096563721E1
9.421339583E-1,-3.384208679E0,3.276737976E1,4.147190857E1
9.521889583E-1,-3.250566483E0,3.249893188E1,4.130685425E1
9.622449583E-1,-2.900014877E0,3.257369995E1,4.137939453E1
9.722999583E-1,-2.711214066E0,3.255170441E1,4.111358643E1
9.823549583E-1,-2.814462662E0,3.251577759E1,4.162123108E1
9.924109583E-1,-2.891168594E0,3.255772400E1,4.129547119E1
1.002465958E0,-2.955955505E0,3.246083069E1,4.139123535E1
1.012521958E0,-2.817781448E0,3.245812988E1,4.164217377E1
1.022576958E0,-2.775039673E0,3.258998871E1,4.165989685E1
1.032631958E0,-2.875789642E0,3.255007935E1,4.148587036E1
1.042687958E0,-2.867469788E0,3.237630463E1,4.185482788E1
1.052742958E0,-2.850584030E0,3.259734344E1,4.167610931E1
1.062797958E0,-2.880327225E0,3.228859711E1,4.149862671E1
1.072853958E0,-3.105310440E0,3.228410339E1,4.156748962E1
1.082908958E0,-2.871511459E0,3.251680756E1,4.153904724E1
1.092963958E0,-2.948045731E0,3.244615173E1,4.141636658E1
1.103019958E0,-2.935956955E0,3.229478455E1,4.174948120E1
1.113074958E0,-3.028499603E0,3.250009155E1,4.144017029E1
1.123129958E0,-2.752748489E0,3.259102631E1,4.149731445E1
1.133185958E0,-2.379623413E0,3.250121307E1,4.157066345E1
1.143240958E0,-2.588825226E0,3.253704071E1,4.119592285E1
1.153296958E0,-2.720291138E0,3.248502350E1,4.132441711E1
1.163351958E0,-2.769147873E0,3.272032928E1,4.162390137E1
1.173406958E0,-2.638753891E0,3.272422791E1,4.162591553E1
1.183462958E0,-2.446821213E0,3.268952179E1,4.167314148E1
1.193517958E0,-2.638023376E0,3.285402679E1,4.156004333E1
1.203572958E0,-2.753549576E0,3.270841980E1,4.176775360E1
1.213629333E0,-2.812288284E0,3.252471924E1,4.185440826E1
1.223684333E0,-2.989755630E0,3.251741028E1,4.152600098E1
1.233739333E0,-2.863927841E0,3.238192749E1,4.167684174E1
1.243795333E0,-2.971792221E0,3.249052429E1,4.153738403E1
1.253850333E0,-2.945377350E0,3.229926300E1,4.152609253E1
1.263905333E0,-3.052446365E0,3.227687836E1,4.190606689E1
1.273961333E0,-2.919221878E0,3.227286530E1,4.184357452E1
1.284016333E0,-3.221000671E0,3.244249725E1,4.163421631E1
1.294072333E0,-3.269720078E0,3.229994965E1,4.178436279E1
1.304127333E0,-3.012695312E0,3.228854370E1,4.172219849E1
1.314182333E0,-2.972902298E0,3.230491638E1,4.194306946E1
1.324238333E0,-2.838281631E0,3.241655731E1,4.196585846E1
1.334293333E0,-2.919408798E0,3.269621277E1,4.226965332E1
1.344348333E0,-3.137905121E0,3.266320038E1,4.233202362E1
1.354404333E0,-3.066480637E0,3.248221588E1,4.215673065E1
1.364459333E0,-3.294197083E0,3.244245148E1,4.218418884E1
1.374514333E0,-3.195768356E0,3.265029144E1,4.192100525E1
1.384570333E0,-2.973833084E0,3.252994537E1,4.186224365E1
1.394625333E0,-3.194974899E0,3.246318054E1,4.198922729E1
1.404680333E0,-2.975276947E0,3.254364777E1,4.205785370E1
1.414736333E0,-2.874248505E0,3.258575439E1,4.203458405E1
1.424791333E0,-3.132366180E0,3.247109985E1,4.185422516E1
1.434846333E0,-3.286663055E0,3.248555756E1,4.187397003E1
1.444902333E0,-3.465007782E0,3.270993042E1,4.190491486E1
1.454957333E0,-3.297140121E0,3.258901215E1,4.194091797E1
1.465013333E0,-3.495780945E0,3.258317566E1,4.190067291E1
1.475068333E0,-3.352510452E0,3.262359619E1,4.192570496E1
1.485123333E0,-3.618614197E0,3.271918488E1,4.180311584E1
1.495179333E0,-4.059795380E0,3.272134399E1,4.160235596E1
1.505234333E0,-4.350049973E0,3.288168335E1,4.135385132E1
1.515289333E0,-4.811628342E0,3.269010162E1,4.141561890E1
1.525345333E0,-5.597467422E0,3.255733490E1,4.145005798E1
1.535400333E0,-6.050188065E0,3.219111633E1,4.185542297E1
1.545455333E0,-6.579553604E0,3.189396858E1,4.194548035E1
1.555511333E0,-7.456434250E0,3.170839119E1,4.206980133E1
1.565566333E0,-8.141782761E0,3.125529671E1,4.206185913E1
1.575621333E0,-8.856153488E0,3.079363060E1,4.220832062E1
1.585677333E0,-9.935480118E0,2.988099098E1,4.247341156E1
1.595732333E0,-1.058749199E1,2.915123558E1,4.316456604E1
1.605788333E0,-1.172801399E1,2.852939796E1,4.354028320E1
1.615843333E0,-1.214086342E1,2.741964531E1,4.366519165E1
1.625898333E0,-1.272226143E1,2.641700935E1,4.405014038E1
1.635954333E0,-1.297175026E1,2.529695702E1,4.448239899E1
1.646009333E0,-1.309274483E1,2.409540367E1,4.558059692E1
1.656064333E0,-1.319333076E1,2.311583900E1,4.652711487E1
1.666120333E0,-1.278834343E1,2.178738594E1,4.685855865E1
1.676175333E0,-1.280887413E1,2.065206337E1,4.733832550E1
1.686230333E0,-1.322730827E1,1.943699455E1,4.772254944E1
1.696286333E0,-1.355848503E1,1.824637413E1,4.803060150E1
1.706341333E0,-1.400572014E1,1.713973427E1,4.834835815E1
1.716396333E0,-1.468881798E1,1.591490364E1,4.866234589E1
1.726452333E0,-1.542230034E1,1.508605766E1,4.872927856E1
1.736507333E0,-1.630864525E1,1.434816551E1,4.900282288E1
1.746563333E0,-1.725667000E1,1.357354927E1,4.866218567E1
1.756618333E0,-1.802772713E1,1.278291130E1,4.865678406E1
1.766673333E0,-1.889684105E1,1.213219643E1,4.838106537E1
1.776729333E0,-1.960529137E1,1.161493111E1,4.867055511E1
1.786784333E0,-2.022962379E1,1.122223473E1,4.872698212E1
1.796839333E0,-2.111936378E1,1.056356621E1,4.867137909E1
1.806895333E0,-2.196477318E1,1.014518547E1,4.848195648E1
1.816950333E0,-2.222763252E1,1.000979233E1,4.847097778E1
1.827005333E0,-2.268997383E1,9.765218735E0,4.804239655E1
1.837061333E0,-2.313967323E1,9.345773697E0,4.796177673E1
1.847116333E0,-2.344618416E1,8.652685165E0,4.815068817E1
1.857171333E0,-2.372347832E1,8.261665344E0,4.798352814E1
1.867227333E0,-2.395117378E1,7.829099655E0,4.794292450E1
1.877282333E0,-2.405083275E1,7.838146210E0,4.790079498E1
1.887338333E0,-2.401289177E1,7.715787888E0,4.791360474E1
1.897393333E0,-2.413762474E1,7.408248901E0,4.796186066E1
1.907448333E0,-2.437870598E1,7.350368500E0,4.833116150E1
1.917504333E0,-2.414145470E1,6.774515152E0,4.852511597E1
1.927559333E0,-2.404567909E1,6.385196686E0,4.800447845E1
1.937614333E0,-2.409333992E1,6.268716812E0,4.815049744E1
1.947670333E0,-2.397762489E1,5.843538284E0,4.829283905E1
1.957725333E0,-2.414879799E1,5.613304138E0,4.860100555E1
1.967780333E0,-2.414304543E1,5.345766068E0,4.862296295E1
1.977836333E0,-2.421918297E1,5.044021606E0,4.843748474E1
1.987891333E0,-2.437314415E1,4.744646072E0,4.813963318E1
1.997946333E0,-2.463611412E1,4.741561890E0,4.819581604E1
2.008002333E0,-2.491369057E1,4.485479355E0,4.805107117E1
2.018057333E0,-2.487991524E1,4.031518936E0,4.797776794E1
2.028112333E0,-2.522752953E1,3.879426956E0,4.781815338E1
2.038168333E0,-2.555671501E1,3.782728195E0,4.798350525E1
2.048223333E0,-2.527556038E1,3.456762314E0,4.793148804E1
2.058279333E0,-2.543248177E1,3.427902222E0,4.796348572E1
2.068334333E0,-2.547812843E1,3.426773071E0,4.797507477E1
2.078389333E0,-2.530537224E1,3.521890640E0,4.799214935E1
2.088445333E0,-2.498650169E1,3.661298752E0,4.792333984E1
2.098500333E0,-2.495624352E1,3.822240829E0,4.783222198E1
2.108555333E0,-2.462553596E1,4.085395813E0,4.799092102E1
2.118611333E0,-2.425744438E1,3.915391922E0,4.836088562E1
2.128666333E0,-2.393490791E1,4.007593155E0,4.803495789E1
2.138721333E0,-2.383664894E1,4.235813141E0,4.831501770E1
2.148777333E0,-2.335220909E1,4.380203247E0,4.860984039E1
2.158832333E0,-2.317184639E1,4.758602142E0,4.856183624E1
2.168887333E0,-2.319280052E1,4.605253220E0,4.852632141E1
2.178943333E0,-2.310415459E1,4.997549057E0,4.845322418E1
2.188998333E0,-2.279283714E1,5.022668839E0,4.877959442E1
2.199054333E0,-2.230075645E1,5.142198563E0,4.882353973E1
2.209108667E0,-2.233790779E1,5.038589478E0,4.915827179E1
2.219163667E0,-2.233790779E1,5.038589478E0,4.915827179E1
2.229219667E0,-2.230383492E1,5.100980759E0,4.908966064E1
2.239274667E0,-2.197281456E1,5.117013931E0,4.938101196E1
2.249329667E0,-2.182476234E1,5.108194351E0,4.914117432E1
2.259385667E0,-2.172052574E1,5.022722244E0,4.975518036E1
2.269440667E0,-2.141432381E1,5.110818863E0,4.961630249E1
2.279495667E0,-2.118457985E1,5.070735931E0,4.958071899E1
2.289551667E0,-2.101244545E1,4.879978180E0,4.966423798E1
2.299606667E0,-2.099518776E1,4.816757202E0,4.978251648E1
2.309661667E0,-2.073907661E1,4.724250793E0,4.954145813E1
2.319717667E0,-2.064784431E1,4.634347916E0,4.981014252E1
2.329772667E0,-2.050913048E1,4.428211212E0,4.981231689E1
2.339828667E0,-2.019603920E1,4.450201035E0,4.970349884E1
2.349883667E0,-2.020079994E1,4.312377930E0,4.995523071E1
2.359938667E0,-1.982549858E1,4.202854156E0,5.008486176E1
2.369994667E0,-1.971949196E1,4.213588715E0,5.028548431E1
2.380049667E0,-1.967848015E1,4.102800369E0,5.065637970E1
2.390104667E0,-1.938993645E1,4.315078735E0,5.060337830E1
2.400160667E0,-1.924483681E1,4.002397537E0,5.078617859E1
2.410215667E0,-1.917099190E1,3.763452530E0,5.131451416E1
2.420270667E0,-1.896201134E1,3.644916534E0,5.097405243E1
2.430326667E0,-1.889724922E1,3.799436569E0,5.116926575E1
2.440381667E0,-1.885224724E1,3.570022583E0,5.107743835E1
2.450436667E0,-1.876050758E1,3.576862335E0,5.121262360E1
2.460492667E0,-1.869946480E1,3.757013321E0,5.118144989E1
2.470547667E0,-1.857619667E1,3.830554962E0,5.090029144E1
2.480602667E0,-1.843448448E1,3.726289749E0,5.118933868E1
2.490658667E0,-1.815777779E1,3.606994629E0,5.098876190E1
2.500713667E0,-1.802326393E1,3.795848846E0,5.126708221E1
2.510769667E0,-1.824482536E1,3.751277924E0,5.145899200E1
2.520824667E0,-1.809348488E1,3.451173782E0,5.129447937E1
2.530879667E0,-1.824728966E1,3.398138046E0,5.130671692E1
2.540935667E0,-1.808963203E1,3.264944077E0,5.104705811E1
2.550990667E0,-1.794459724E1,3.121936798E0,5.117236328E1
2.561045667E0,-1.797284126E1,2.881647110E0,5.114051819E1
2.571101667E0,-1.819865608E1,2.630044937E0,5.141748810E1
2.581156667E0,-1.827561760E1,2.605134964E0,5.101145935E1
2.591211667E0,-1.825403404E1,2.293390274E0,5.123329163E1
2.601267667E0,-1.834078789E1,2.236724854E0,5.086193848E1
2.611322667E0,-1.843029594E1,2.223119736E0,5.113115692E1
2.621377667E0,-1.835063744E1,2.035236359E0,5.117401886E1
2.631433667E0,-1.851378059E1,1.959243774E0,5.090890503E1
2.641488667E0,-1.856883430E1,2.166217804E0,5.080585480E1
2.651544667E0,-1.875428200E1,1.894042969E0,5.068653870E1
2.661599667E0,-1.883513832E1,1.834960938E0,5.054582977E1
2.671654667E0,-1.896121788E1,1.639713287E0,5.030739594E1
2.681710667E0,-1.909359932E1,1.627906799E0,4.983413696E1
2.691765667E0,-1.934387398E1,1.524740219E0,4.946569061E1
2.701820667E0,-1.937824440E1,1.546640396E0,4.938429260E1
2.711876667E0,-1.964408302E1,1.362531662E0,4.924858856E1
2.721931667E0,-2.014757347E1,1.201627731E0,4.919122314E1
2.731986667E0,-2.030543327E1,8.498249054E-1,4.872805023E1
2.742042667E0,-2.089876747E1,3.295078278E-1,4.805204773E1
2.752097667E0,-2.135159492E1,-2.858047485E-1,4.778179169E1
2.762152667E0,-2.169655800E1,-4.769535065E-1,4.797948456E1
2.772208667E0,-2.267897606E1,-1.334859848E0,4.783930969E1
2.782263667E0,-2.333622932E1,-2.014926910E0,4.760295868E1
2.792318667E0,-2.400776482E1,-2.684383392E0,4.731941986E1
2.802374667E0,-2.487332344E1,-3.382740021E0,4.727775574E1
2.812429667E0,-2.584130287E1,-4.090753555E0,4.704574585E1
2.822485667E0,-2.684596825E1,-4.774747849E0,4.704328156E1
2.832540667E0,-2.811831856E1,-5.665148735E0,4.732501984E1
2.842595667E0,-2.940720940E1,-6.744524002E0,4.789543152E1
2.852651667E0,-3.121170616E1,-7.774428368E0,4.846970367E1
2.862706667E0,-3.310092926E1,-8.626186371E0,4.947647858E1
2.872761667E0,-3.493286133E1,-9.461026192E0,5.044252777E1
2.882817667E0,-3.694071960E1,-1.019846249E1,5.232565308E1
2.892872667E0,-3.892186737E1,-1.086274338E1,5.455769348E1
2.902927667E0,-4.079371643E1,-1.131854725E1,5.718331909E1
2.912983667E0,-4.229243469E1,-1.115091133E1,6.015577698E1
2.923038667E0,-4.353448486E1,-1.069195080E1,6.404485321E1
2.933093667E0,-4.430230713E1,-9.742540359E0,6.829536438E1
2.943149667E0,-4.399524689E1,-8.101476669E0,7.318256378E1
2.953204667E0,-4.313748932E1,-5.918409348E0,7.802649689E1
2.963260667E0,-4.135634613E1,-3.737585068E0,8.271109772E1
2.973315667E0,-3.827729034E1,-7.028732300E-1,8.681589508E1
2.983370667E0,-3.457321167E1,2.053186417E0,9.021674347E1
2.993426667E0,-3.024236488E1,4.460020065E0,9.229554749E1
3.003481667E0,-2.593549156E1,6.641622543E0,9.290456390E1
3.013536667E0,-2.213221931E1,8.380935669E0,9.315954590E1
3.023592667E0,-1.909536171E1,9.600542068E0,9.211309814E1
3.033647667E0,-1.699703407E1,1.016494751E1,9.067725372E1
3.043702667E0,-1.582783318E1,1.066653252E1,8.912414551E1
3.053758667E0,-1.507546806E1,1.073456001E1,8.684557343E1
3.063813667E0,-1.493091393E1,1.103127480E1,8.444966125E1
3.073868667E0,-1.500701332E1,1.116024590E1,8.210975647E1
3.083924667E0,-1.578247261E1,1.135074806E1,8.035173798E1
3.093979667E0,-1.643234062E1,1.125520134E1,7.853093719E1
3.104034667E0,-1.714526176E1,1.128443336E1,7.657731628E1
3.114090667E0,-1.787570381E1,1.134141350E1,7.531632233E1
3.124145667E0,-1.837070656E1,1.162245369E1,7.400423431E1
3.134201667E0,-1.903021812E1,1.175902748E1,7.296616364E1
3.144256667E0,-1.948473930E1,1.207739067E1,7.220258331E1
3.154311667E0,-2.038149452E1,1.231483269E1,7.103108215E1
3.164367667E0,-2.108899117E1,1.328139687E1,7.065858459E1
3.174422667E0,-2.198107338E1,1.407469368E1,6.952011108E1
3.184477667E0,-2.309188652E1,1.465694618E1,6.906297302E1
3.194533667E0,-2.451173592E1,1.554391289E1,6.813970947E1
3.204588667E0,-2.582828712E1,1.650808525E1,6.777570343E1
3.214644667E0,-2.714033318E1,1.773457146E1,6.682894135E1
3.224700667E0,-2.884197044E1,1.911421776E1,6.625827026E1
3.234755667E0,-3.064170265E1,2.028170586E1,6.602537537E1
3.244810667E0,-3.259143066E1,2.183228874E1,6.508898926E1
3.254866667E0,-3.482741547E1,2.364763832E1,6.453332520E1
3.264921667E0,-3.733047485E1,2.640294456E1,6.420302582E1
3.274976667E0,-4.010869598E1,2.973038292E1,6.433430481E1
3.285032667E0,-4.333772278E1,3.356914520E1,6.405047607E1
3.295087667E0,-4.707698059E1,3.779613495E1,6.368392944E1
3.305143667E0,-5.106974030E1,4.235923004E1,6.315173340E1
3.315198667E0,-5.544696808E1,4.764241791E1,6.276645660E1
3.325253667E0,-6.010901642E1,5.349517822E1,6.240020752E1
3.335309667E0,-6.466622162E1,5.974224091E1,6.167122650E1
3.345364667E0,-6.888901520E1,6.644796753E1,6.025590515E1
3.355419667E0,-7.224231720E1,7.310890198E1,5.826364899E1
3.365475667E0,-7.457746887E1,7.925123596E1,5.461282349E1
3.375530667E0,-7.563521576E1,8.333261871E1,4.895914459E1
3.385585667E0,-7.509452820E1,8.548004913E1,4.300833130E1
3.395641667E0,-7.159090424E1,8.549388123E1,3.715797424E1
3.405696667E0,-6.440629578E1,8.396943665E1,3.040165710E1
3.415751667E0,-5.622213745E1,7.807714081E1,2.891902161E1
3.425807667E0,-5.454852295E1,7.088458252E1,3.103150940E1
3.435862667E0,-5.345053101E1,6.843791199E1,3.209600830E1
3.445918667E0,-5.353549194E1,6.803028107E1,3.289390564E1
3.455973667E0,-5.338713837E1,6.760084534E1,3.270222473E1
3.466028667E0,-5.341332245E1,6.725051117E1,3.285458374E1
3.476084667E0,-5.344861603E1,6.749691772E1,3.307292175E1
3.486139667E0,-5.320365906E1,6.716675568E1,3.293850708E1
3.496194667E0,-5.304048920E1,6.706392670E1,3.249681091E1
3.506250667E0,-5.325769806E1,6.723421478E1,3.256687927E1
3.516305667E0,-5.317198944E1,6.725530243E1,3.251623535E1
3.526360667E0,-5.329026794E1,6.713704681E1,3.303320312E1
3.536416667E0,-5.323305511E1,6.695935822E1,3.291098022E1
3.546471667E0,-5.340895844E1,6.669594574E1,3.298760986E1
3.556526667E0,-5.312902832E1,6.664647675E1,3.343185425E1
3.566582667E0,-5.294207764E1,6.655875397E1,3.354492188E1
3.576637667E0,-5.306443024E1,6.662035370E1,3.333763123E1
3.586692667E0,-5.296648407E1,6.644958496E1,3.371029663E1
3.596748667E0,-5.298130035E1,6.621508026E1,3.355346680E1
3.606803667E0,-5.278303528E1,6.612139130E1,3.392916870E1
3.616858667E0,-5.291359711E1,6.592297363E1,3.400985718E1
3.626914667E0,-5.273142242E1,6.583675385E1,3.429290771E1
3.636969667E0,-5.272569275E1,6.552544403E1,3.422697449E1
3.647025667E0,-5.280944824E1,6.549375153E1,3.417483521E1
3.657080667E0,-5.268646240E1,6.561289215E1,3.408236694E1
3.667135667E0,-5.255606842E1,6.578743744E1,3.417498779E1
3.677191667E0,-5.264841461E1,6.581410217E1,3.398587036E1
3.687246667E0,-5.257161713E1,6.582916260E1,3.411645508E1
3.697301667E0,-5.261272430E1,6.581375122E1,3.426019287E1
3.707357667E0,-5.261954498E1,6.610929871E1,3.402337646E1
3.717412667E0,-5.257925415E1,6.620870209E1,3.407077026E1
3.727467667E0,-5.262341309E1,6.643054962E1,3.412478638E1
3.737523667E0,-5.295639801E1,6.658672333E1,3.428086853E1
3.747578667E0,-5.278266907E1,6.655249023E1,3.433979797E1
3.757633667E0,-5.284025574E1,6.709184265E1,3.434631348E1
3.767689667E0,-5.282169342E1,6.733123779E1,3.402192688E1
3.777744667E0,-5.283998871E1,6.760477448E1,3.414747620E1
3.787799667E0,-5.308303070E1,6.762484741E1,3.460212708E1
3.797855667E0,-5.290797424E1,6.782621765E1,3.459736633E1
3.807910667E0,-5.273934937E1,6.812800598E1,3.442288208E1
3.817966667E0,-5.299301147E1,6.846597290E1,3.428312683E1
3.828021667E0,-5.289872742E1,6.890912628E1,3.441099548E1
3.838076667E0,-5.289410400E1,6.931750488E1,3.429763794E1
3.848132667E0,-5.292736816E1,6.961560059E1,3.446710205E1
3.858187667E0,-5.310204315E1,7.038012695E1,3.429658508E1
3.868242667E0,-5.321814728E1,7.104721069E1,3.428356934E1
3.878298667E0,-5.308984375E1,7.153662109E1,3.411192322E1
3.888353667E0,-5.301099396E1,7.231451416E1,3.458030701E1
3.898408667E0,-5.302103424E1,7.308096313E1,3.453291321E1
3.908464667E0,-5.284041595E1,7.416159821E1,3.473068237E1
3.918519667E0,-5.248386383E1,7.514550018E1,3.446318054E1
3.928574667E0,-5.269238281E1,7.597353363E1,3.439888000E1
3.938630667E0,-5.264621735E1,7.720423889E1,3.418315125E1
3.948685667E0,-5.252070618E1,7.774822998E1,3.447038269E1
3.958740667E0,-5.222357941E1,7.868115997E1,3.446824646E1
3.968796667E0,-5.204866028E1,7.955934143E1,3.434338379E1
3.978851667E0,-5.188863373E1,8.061717224E1,3.443827820E1
3.988906667E0,-5.158566284E1,8.160593414E1,3.409541321E1
3.998962667E0,-5.146844482E1,8.264373016E1,3.436106873E1
4.009017667E0,-5.091974640E1,8.367486572E1,3.461062622E1
4.019073667E0,-5.011491394E1,8.463827515E1,3.440951538E1
4.029128667E0,-4.981152344E1,8.565089417E1,3.410308838E1
4.039183667E0,-4.933620453E1,8.662541199E1,3.424794006E1
4.049239667E0,-4.851518250E1,8.760864258E1,3.426599121E1
4.059294667E0,-4.792778778E1,8.892539978E1,3.426313782E1
4.069349667E0,-4.737695312E1,8.976319885E1,3.420303345E1
4.079405667E0,-4.663471222E1,9.111524963E1,3.418951416E1
4.089460667E0,-4.620971680E1,9.220936584E1,3.386189270E1
4.099515667E0,-4.597872925E1,9.335674286E1,3.346415710E1
4.109571667E0,-4.518781281E1,9.421955109E1,3.334678650E1
4.119626667E0,-4.462987518E1,9.538166046E1,3.312902832E1
4.129681667E0,-4.427035522E1,9.611930847E1,3.295794678E1
4.139737667E0,-4.372188568E1,9.720389557E1,3.278230286E1
4.149792667E0,-4.331163788E1,9.788162231E1,3.225917053E1
4.159847667E0,-4.312667847E1,9.875996399E1,3.177075195E1
4.169903667E0,-4.240972900E1,9.954348755E1,3.184323120E1
4.179958667E0,-4.176623535E1,1.003508072E2,3.147741699E1
4.190014667E0,-4.160432434E1,1.008149338E2,3.079565430E1
4.200069667E0,-4.113879395E1,1.010632477E2,3.069841003E1
4.210124667E0,-4.089790344E1,1.015869598E2,3.050505066E1
4.220179917E0,-4.079042053E1,1.018548203E2,3.051182556E1
4.230234917E0,-4.039114380E1,1.021007462E2,3.029141235E1
4.240289917E0,-3.972301483E1,1.024701080E2,3.051907349E1
