"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.824645417E-1,-2.050735474E0,-5.647755432E-1,6.962321777E0
3.925165417E-1,-2.601889343E0,-5.059478760E-1,7.212900696E0
4.025685417E-1,-2.828368378E0,-5.739065552E-1,7.527097321E0
4.126215417E-1,-2.869832153E0,-9.548643494E-1,8.138126678E0
4.226735417E-1,-3.004252625E0,-1.548529816E0,8.468489685E0
4.327255417E-1,-3.151995392E0,-1.884281616E0,8.266559601E0
4.427775417E-1,-3.409459991E0,-2.073338470E0,8.109536133E0
4.528295417E-1,-4.316573639E0,-2.524949341E0,8.258775787E0
4.628815417E-1,-5.264701996E0,-2.836152191E0,8.452173615E0
4.729335417E-1,-5.922733612E0,-2.996917877E0,8.837622070E0
4.829865417E-1,-6.835685120E0,-3.469335480E0,9.324409790E0
4.930385417E-1,-7.933951263E0,-4.396806793E0,9.422755280E0
5.030907917E-1,-8.453670502E0,-4.891528015E0,9.399553528E0
5.131427917E-1,-9.101373596E0,-5.147346039E0,9.368268585E0
5.231947917E-1,-1.044812302E1,-5.268144836E0,9.006470947E0
5.332467917E-1,-1.155147858E1,-5.209317169E0,8.440946960E0
5.432997917E-1,-1.234078720E1,-5.376669159E0,7.886350250E0
5.533517917E-1,-1.313353867E1,-5.581143951E0,7.266189880E0
5.634037917E-1,-1.338651260E1,-5.624104614E0,6.402186584E0
5.734557917E-1,-1.331406326E1,-5.766608276E0,5.674250336E0
5.835077917E-1,-1.360745316E1,-5.742059326E0,5.283562775E0
5.935597917E-1,-1.437565567E1,-5.566773834E0,5.265749817E0
6.036117917E-1,-1.520852371E1,-5.514981537E0,5.189408569E0
6.136637917E-1,-1.595936234E1,-5.733976135E0,4.870571594E0
6.237167917E-1,-1.636516846E1,-5.999972992E0,4.311633911E0
6.337687917E-1,-1.618449417E1,-6.205645294E0,3.626957703E0
6.438207917E-1,-1.563618439E1,-6.545887756E0,2.994522858E0
6.538727917E-1,-1.532034119E1,-6.879094849E0,2.378254395E0
6.639247917E-1,-1.566597244E1,-6.921157379E0,2.017654266E0
6.739767917E-1,-1.598346222E1,-6.782096558E0,1.844165039E0
6.840287917E-1,-1.624586655E1,-6.712191925E0,1.972298584E0
6.940817917E-1,-1.680210983E1,-6.632707214E0,2.063608704E0
7.041337917E-1,-1.755489441E1,-6.933731232E0,2.151176605E0
7.141857917E-1,-1.828941696E1,-7.309599609E0,2.200873260E0
7.242377917E-1,-1.917497543E1,-7.334447937E0,2.173779602E0
7.342897917E-1,-2.016471725E1,-7.217690735E0,2.135459290E0
7.443417917E-1,-2.074730576E1,-7.354057159E0,2.260000305E0
7.543947917E-1,-2.051573730E1,-6.888375549E0,1.840123444E0
7.644467917E-1,-2.017429733E1,-5.880970459E0,6.818321228E-1
7.744987917E-1,-1.964395020E1,-5.395230560E0,2.091151428E-1
7.845507917E-1,-1.858325592E1,-5.346432037E0,2.987786865E-1
7.946027917E-1,-1.781026337E1,-5.048252106E0,4.173321533E-1
8.046547917E-1,-1.702394852E1,-4.779111786E0,6.201603699E-1
8.147067917E-1,-1.592598175E1,-4.775519257E0,1.049018555E0
8.247597917E-1,-1.493863495E1,-4.771477661E0,1.611548767E0
8.348117917E-1,-1.437430847E1,-4.405039673E0,1.892065430E0
8.448637917E-1,-1.414618286E1,-4.111500092E0,1.734742584E0
8.549157917E-1,-1.353919510E1,-4.697232056E0,2.044747925E0
8.649677917E-1,-1.257669662E1,-5.305117950E0,2.524649963E0
8.750197917E-1,-1.179292648E1,-5.472320251E0,3.128943329E0
8.850717917E-1,-1.129072083E1,-5.365891571E0,3.759432220E0
8.951237917E-1,-1.093446167E1,-5.184319153E0,4.255800018E0
9.051767917E-1,-1.036609360E1,-5.021008759E0,4.805457001E0
9.152287917E-1,-9.720037079E0,-4.827610931E0,4.977449341E0
9.252807917E-1,-9.011710052E0,-4.653522949E0,4.800068207E0
9.353327917E-1,-8.309071198E0,-4.602030029E0,4.722230072E0
9.453847917E-1,-7.902816010E0,-4.563859406E0,4.583019562E0
9.554367917E-1,-7.743547211E0,-4.486769714E0,4.561913452E0
9.654887917E-1,-7.520361328E0,-4.414020996E0,4.353546753E0
9.755417917E-1,-6.874753876E0,-4.361929321E0,3.907624054E0
9.855937917E-1,-5.909111938E0,-4.332290955E0,3.384162598E0
9.956457917E-1,-4.873864746E0,-4.184697876E0,3.170706482E0
1.005697792E0,-4.077670441E0,-4.107009430E0,3.328628082E0
1.015749792E0,-3.371738434E0,-4.121080170E0,3.340303802E0
1.025801792E0,-2.656675415E0,-4.239783325E0,3.480113068E0
1.035853792E0,-1.887275391E0,-4.314777374E0,3.473826141E0
1.045906792E0,-1.210382996E0,-4.014501801E0,3.124901733E0
1.055958792E0,-7.985893250E-1,-3.958069153E0,2.731519775E0
1.066010792E0,-5.900729370E-1,-4.598138123E0,3.307222595E0
1.076062792E0,-3.917353821E-1,-5.185366974E0,3.804787903E0
1.086114792E0,-1.230441284E-1,-5.589227142E0,4.231550446E0
1.096166792E0,4.819976807E-2,-5.909111938E0,4.555027771E0
1.106218792E0,2.191442871E-1,-6.288423157E0,4.819378052E0
1.116271792E0,4.129911804E-1,-6.816674652E0,5.042863312E0
1.126323792E0,5.014572144E-1,-7.457941132E0,5.242098999E0
1.136375792E0,2.484832764E-1,-8.301137695E0,5.447471924E0
1.146427792E0,-3.052153015E-1,-9.432035980E0,5.654790802E0
1.156479792E0,-8.249345398E-1,-1.072025711E1,5.769302673E0
1.166531792E0,-1.156944122E0,-1.192120972E1,5.829926605E0
1.176583792E0,-1.611848145E0,-1.279329620E1,5.829178162E0
1.186636792E0,-2.280956726E0,-1.313383804E1,5.842500458E0
1.196688792E0,-3.015179901E0,-1.324849960E1,5.982309723E0
1.206740792E0,-3.608995056E0,-1.332005081E1,6.472839661E0
1.216792792E0,-3.919150085E0,-1.330747696E1,7.381300507E0
1.226844792E0,-3.833378448E0,-1.315569260E1,8.427474976E0
1.236896792E0,-3.365900574E0,-1.290900558E1,9.274862823E0
1.246948792E0,-2.754272461E0,-1.287083496E1,9.970915375E0
1.257001792E0,-2.301314392E0,-1.315404602E1,1.031939072E1
1.267053792E0,-2.164947968E0,-1.334639603E1,1.016266663E1
1.277105792E0,-2.634222107E0,-1.317634964E1,9.467811584E0
1.287157792E0,-3.823349304E0,-1.250918701E1,8.397088165E0
1.297209792E0,-5.337301025E0,-1.144145737E1,7.138056335E0
1.307261792E0,-6.960076447E0,-1.027792694E1,6.246360626E0
1.317313792E0,-8.346942444E0,-9.244026947E0,6.014343109E0
1.327366792E0,-9.299711151E0,-8.381071472E0,6.457272034E0
1.337418792E0,-9.854457550E0,-7.673941956E0,7.279811554E0
1.347470792E0,-9.910590820E0,-7.084467773E0,8.195457458E0
1.357522792E0,-9.415869598E0,-6.505771179E0,8.875792694E0
1.367574792E0,-8.574918365E0,-5.916746063E0,9.386231232E0
1.377626792E0,-7.754324799E0,-5.288502502E0,9.826166382E0
1.387679792E0,-7.285200348E0,-4.706512756E0,1.011626312E1
1.397731792E0,-7.026089172E0,-4.222419434E0,1.024634262E1
1.407783792E0,-6.925348663E0,-3.776646423E0,1.011401779E1
1.417835792E0,-6.965016174E0,-3.375630341E0,9.712702332E0
1.427887792E0,-7.084916840E0,-3.127596130E0,9.125623169E0
1.437939792E0,-7.222630463E0,-2.933000793E0,8.463549957E0
1.447991792E0,-7.292984161E0,-2.726430359E0,7.736661530E0
1.458044792E0,-7.312892761E0,-2.500999146E0,7.093000031E0
1.468096792E0,-7.281757507E0,-2.296674042E0,6.523733826E0
1.478148792E0,-7.216044159E0,-2.118394775E0,6.144422607E0
1.488200792E0,-7.127727814E0,-1.939367065E0,5.900729370E0
1.498252875E0,-7.031627655E0,-1.775158539E0,5.674400024E0
1.508304875E0,-6.926995239E0,-1.656605072E0,5.497318268E0
1.518356875E0,-6.840475159E0,-1.506467285E0,5.283562775E0
1.528409875E0,-6.819369049E0,-1.372196503E0,5.108576660E0
1.538461875E0,-6.824757843E0,-1.357077942E0,4.935686188E0
1.548513875E0,-6.772666168E0,-1.367705841E0,4.663851471E0
1.558565875E0,-6.710096283E0,-1.363813934E0,4.359384613E0
1.568617875E0,-6.725214844E0,-1.379830627E0,4.034560089E0
1.578669875E0,-6.785838776E0,-1.435963898E0,3.716172180E0
1.588721875E0,-6.842121735E0,-1.506766663E0,3.420387268E0
1.598774875E0,-6.952292633E0,-1.694476318E0,3.303031311E0
1.608826875E0,-7.102131042E0,-1.864822083E0,3.322191467E0
1.618878875E0,-7.336842957E0,-1.987866211E0,3.486699371E0
1.628930875E0,-7.576644287E0,-2.140249329E0,3.814068604E0
1.638982875E0,-7.825876007E0,-2.254012756E0,4.215084686E0
1.649034875E0,-8.099506989E0,-2.346221008E0,4.640500031E0
1.659087875E0,-8.304879913E0,-2.499352570E0,4.938380585E0
1.669139875E0,-8.369246063E0,-2.764151917E0,5.330415344E0
1.679191875E0,-8.397537231E0,-3.080593872E0,5.913901978E0
1.689243875E0,-8.526868286E0,-3.514990540E0,6.741381226E0
1.699295875E0,-8.644523621E0,-4.089046783E0,7.456144867E0
1.709347875E0,-8.747509460E0,-4.788691864E0,8.187523956E0
1.719399875E0,-8.855584717E0,-5.405559082E0,8.889264679E0
1.729452875E0,-9.000932465E0,-5.846392365E0,9.316176910E0
1.739504875E0,-9.180109863E0,-6.297554169E0,9.761351166E0
1.749556875E0,-9.404642944E0,-6.823710022E0,1.037417679E1
1.759608875E0,-9.804760895E0,-7.487729187E0,1.106469086E1
1.769660875E0,-1.038151154E1,-8.309819641E0,1.179831528E1
1.779712875E0,-1.087982529E1,-8.952732697E0,1.223031693E1
1.789764875E0,-1.112351852E1,-9.047335968E0,1.220142700E1
1.799817875E0,-1.113235016E1,-8.508606262E0,1.167527115E1
1.809869875E0,-1.108489883E1,-7.735164642E0,1.097203354E1
1.819921875E0,-1.103714813E1,-6.926546173E0,1.023167313E1
1.829973875E0,-1.088401657E1,-6.183341675E0,9.453291779E0
1.840025875E0,-1.078626984E1,-5.698649597E0,8.794960785E0
1.850077875E0,-1.080498093E1,-5.658682709E0,8.401129761E0
1.860129875E0,-1.069136719E1,-6.160439301E0,8.332123260E0
1.870182875E0,-1.034214340E1,-6.911726990E0,8.426726532E0
1.880234875E0,-9.910740509E0,-7.624245300E0,8.431217194E0
1.890286875E0,-9.374854889E0,-8.321345673E0,8.295000458E0
1.900338875E0,-8.841064911E0,-8.984317017E0,8.222251740E0
1.910390875E0,-8.309669952E0,-9.428443451E0,8.081694031E0
1.920442875E0,-7.627987518E0,-9.519005127E0,7.794141998E0
1.930494875E0,-6.827901306E0,-9.259744263E0,7.509284363E0
1.940547875E0,-6.116730194E0,-8.789721680E0,7.243736572E0
1.950599875E0,-5.582790527E0,-8.187374268E0,7.017407227E0
1.960651875E0,-5.203479309E0,-7.552694092E0,6.893165588E0
1.970703875E0,-4.935536499E0,-6.962920532E0,6.818171539E0
1.980755875E0,-4.804858246E0,-6.446943512E0,6.628216553E0
1.990807875E0,-4.753814392E0,-6.009403381E0,6.330036621E0
2.000860875E0,-4.653373260E0,-5.731431427E0,5.964047699E0
2.010912875E0,-4.455484772E0,-5.526357880E0,5.452411652E0
2.020964875E0,-4.208648071E0,-5.302872620E0,4.822671204E0
2.031016875E0,-4.007167053E0,-5.171745300E0,4.234993286E0
2.041068875E0,-3.852987671E0,-5.177732849E0,3.722309418E0
2.051120875E0,-3.744463348E0,-5.208119659E0,3.241658936E0
2.061172875E0,-3.661984863E0,-5.291795654E0,2.875220947E0
2.071225875E0,-3.533402252E0,-5.284011841E0,2.584226074E0
2.081277875E0,-3.257825317E0,-5.123994598E0,2.339934082E0
2.091329875E0,-2.831811218E0,-4.982987823E0,2.250270538E0
2.101381875E0,-2.477797394E0,-4.910837860E0,2.232158203E0
2.111433875E0,-2.228565674E0,-4.835843811E0,2.294129333E0
2.121485875E0,-2.063908081E0,-4.857848053E0,2.537523193E0
2.131537875E0,-1.865720215E0,-5.153632965E0,2.965333557E0
2.141590875E0,-1.636546783E0,-5.607189789E0,3.476221161E0
2.151642875E0,-1.380728760E0,-6.096222839E0,4.046535187E0
2.161694875E0,-1.109492798E0,-6.590794373E0,4.546645203E0
2.171746875E0,-8.602610779E-1,-7.143894196E0,4.956193542E0
2.181798875E0,-7.129673767E-1,-7.712411957E0,5.330714722E0
2.191850875E0,-5.686674500E-1,-8.300089874E0,5.707331543E0
2.201903875E0,-5.168751526E-1,-8.942104797E0,6.109395447E0
2.211955875E0,-6.447093201E-1,-9.481283569E0,6.298452301E0
2.222007875E0,-9.716294861E-1,-9.803563385E0,6.327342224E0
2.232059875E0,-1.487307129E0,-1.005743546E1,6.362070007E0
2.242111875E0,-2.270328827E0,-1.021056702E1,6.524332581E0
2.252163875E0,-3.335962830E0,-1.028226791E1,6.925797729E0
2.262215875E0,-4.341421967E0,-1.033256332E1,7.429500275E0
2.272268875E0,-5.123246155E0,-1.024110352E1,8.070167999E0
2.282320875E0,-5.708678741E0,-1.010803024E1,8.783584442E0
2.292372875E0,-6.031707001E0,-1.017269577E1,9.432335358E0
2.302424875E0,-5.945635986E0,-1.045800247E1,9.878707123E0
2.312476875E0,-5.580694885E0,-1.067011139E1,9.889484711E0
2.322528875E0,-5.374872894E0,-1.054601944E1,9.365873566E0
2.332580875E0,-5.488935699E0,-1.016087036E1,8.400381317E0
2.342633875E0,-5.979166260E0,-9.735305328E0,7.286996613E0
2.352685875E0,-6.715485077E0,-9.175768890E0,6.458918610E0
2.362737875E0,-7.594756622E0,-8.630003815E0,5.944288788E0
2.372789875E0,-8.399932251E0,-8.325836334E0,5.968837738E0
2.382841875E0,-8.996441803E0,-8.156987457E0,6.320157166E0
2.392893875E0,-9.412426758E0,-7.909701691E0,6.654112701E0
2.402946875E0,-9.584119720E0,-7.594008179E0,6.891519012E0
2.412998875E0,-9.402247925E0,-7.275470581E0,7.151827698E0
2.423050875E0,-8.815917206E0,-7.022796021E0,7.446115723E0
2.433102875E0,-8.043074341E0,-6.766828308E0,7.705376587E0
2.443154875E0,-7.378606110E0,-6.394253082E0,7.712711334E0
2.453206875E0,-6.819219360E0,-5.867947540E0,7.555987244E0
2.463258875E0,-6.526278534E0,-5.271288300E0,7.357050934E0
2.473311875E0,-6.541397095E0,-4.762196960E0,7.170538788E0
2.483363875E0,-6.733148346E0,-4.382137299E0,6.957831116E0
2.493415875E0,-6.974446564E0,-4.029770050E0,6.720574493E0
2.503467125E0,-7.201075287E0,-3.653452606E0,6.473737793E0
2.513519125E0,-7.369774475E0,-3.320844269E0,6.226302338E0
2.523571125E0,-7.458390198E0,-3.008294220E0,5.916596375E0
2.533624125E0,-7.424261169E0,-2.672542419E0,5.598358154E0
2.543676125E0,-7.237299957E0,-2.335593109E0,5.346132660E0
2.553728125E0,-6.934329987E0,-2.012564850E0,5.280419312E0
2.563780125E0,-6.627318420E0,-1.714235229E0,5.234913940E0
2.573832125E0,-6.462211761E0,-1.458267517E0,5.156776428E0
2.583884125E0,-6.390660553E0,-1.222208405E0,5.053491211E0
2.593936125E0,-6.447542267E0,-1.013841705E0,4.917124786E0
2.603989125E0,-6.679559784E0,-8.720864868E-1,4.897066498E0
2.614041125E0,-7.052135010E0,-8.858578491E-1,4.952002258E0
2.624093125E0,-7.528145142E0,-9.851014709E-1,4.971012726E0
2.634145125E0,-8.084987183E0,-1.021475830E0,4.988975372E0
2.644197125E0,-8.691525879E0,-9.087602234E-1,5.107079773E0
2.654249125E0,-9.283395081E0,-8.274792480E-1,5.429509277E0
2.664302125E0,-9.831405487E0,-8.478369141E-1,5.982010345E0
2.674354125E0,-1.033690430E1,-8.045768738E-1,6.611900482E0
2.684406125E0,-1.085527634E1,-7.473957825E-1,7.145091705E0
2.694458125E0,-1.135329071E1,-7.330256653E-1,7.664810944E0
2.704510125E0,-1.185789139E1,-7.955955505E-1,8.208181000E0
2.714562125E0,-1.240440491E1,-8.753796387E-1,8.588240662E0
2.724614125E0,-1.299058594E1,-9.554631042E-1,8.811576233E0
2.734667125E0,-1.366538269E1,-1.131796417E0,8.979077911E0
2.744719125E0,-1.439376801E1,-1.322350159E0,9.028175812E0
2.754771125E0,-1.507589951E1,-1.545985107E0,9.037306824E0
2.764823125E0,-1.578138245E1,-2.004930725E0,9.175020447E0
2.774875125E0,-1.655422531E1,-2.927612000E0,9.534572754E0
2.784927125E0,-1.728081436E1,-4.230502625E0,1.004067032E1
2.794979125E0,-1.783855453E1,-5.291945343E0,1.012494507E1
2.805032125E0,-1.825109665E1,-5.869594116E0,9.777218170E0
2.815084125E0,-1.852832016E1,-6.157295837E0,9.155710602E0
2.825136125E0,-1.870989258E1,-6.395450592E0,8.457712097E0
2.835188125E0,-1.881123184E1,-6.538253632E0,7.718998260E0
2.845240125E0,-1.874506943E1,-6.534960480E0,7.031477966E0
2.855292125E0,-1.853041580E1,-6.681356049E0,6.624474335E0
2.865345125E0,-1.810979050E1,-7.291636963E0,6.461163940E0
2.875397125E0,-1.751462814E1,-8.356821899E0,6.406377869E0
2.885449125E0,-1.677396835E1,-9.595645752E0,6.209088135E0
2.895501125E0,-1.601789062E1,-1.068717590E1,5.684878235E0
2.905553125E0,-1.515418671E1,-1.137768997E1,5.084177399E0
2.915605125E0,-1.404394547E1,-1.161240189E1,4.730762329E0
2.925658125E0,-1.291649002E1,-1.152318741E1,4.692591705E0
2.935710125E0,-1.215592163E1,-1.122785156E1,4.907095642E0
2.945762125E0,-1.164727936E1,-1.061293030E1,5.178930359E0
2.955814125E0,-1.134850067E1,-9.878557434E0,5.757926331E0
2.965866125E0,-1.119806351E1,-9.135053558E0,6.480473785E0
2.975918125E0,-1.107097778E1,-8.459208984E0,7.055577850E0
2.985970125E0,-1.096844101E1,-7.812853088E0,7.408094788E0
2.996023125E0,-1.087009552E1,-7.220983887E0,7.495363312E0
3.006075125E0,-1.076755875E1,-6.786886597E0,7.262297974E0
3.016127125E0,-1.070109695E1,-6.611900482E0,6.828200684E0
3.026179125E0,-1.055440201E1,-6.582411804E0,6.236930237E0
3.036231125E0,-1.016581009E1,-6.631809082E0,5.524860992E0
3.046283125E0,-9.499695282E0,-6.732998657E0,4.787644043E0
3.056336125E0,-8.744964752E0,-6.769223328E0,4.090992737E0
3.066388125E0,-8.068671112E0,-6.614295502E0,3.414549408E0
3.076440125E0,-7.647896118E0,-6.332431641E0,2.946023712E0
3.086492125E0,-7.505841522E0,-5.934259644E0,2.802172852E0
3.096544125E0,-7.260950775E0,-5.464536438E0,2.972518616E0
3.106596125E0,-7.047794037E0,-5.099595337E0,3.257376251E0
3.116648125E0,-6.936425629E0,-4.840933228E0,3.470682678E0
3.126701125E0,-6.738088074E0,-4.568499756E0,3.425626373E0
3.136753125E0,-6.483467560E0,-4.395160217E0,3.222498779E0
3.146805125E0,-6.169570312E0,-4.218826904E0,3.010090485E0
3.156857125E0,-5.922284546E0,-4.033811646E0,2.695744171E0
3.166909125E0,-5.752387848E0,-3.811523895E0,2.248773651E0
3.176961125E0,-5.610033875E0,-3.523971863E0,1.820813599E0
3.187014125E0,-5.579048309E0,-3.230731659E0,1.551972656E0
3.197066125E0,-5.714516602E0,-2.918181610E0,1.328786774E0
3.207118125E0,-5.899980927E0,-2.540067902E0,1.153052216E0
3.217170125E0,-5.998176727E0,-2.142344971E0,9.030720520E-1
3.227222125E0,-6.094276886E0,-1.872306519E0,6.164181519E-1
3.237274125E0,-6.273154907E0,-1.632505188E0,3.670367432E-1
3.247327125E0,-6.557264099E0,-1.395847321E0,-1.371148682E-1
3.257379125E0,-6.897805939E0,-1.124611359E0,-9.705816650E-1
3.267431125E0,-7.291187897E0,-1.025367737E0,-1.725312195E0
3.277483125E0,-7.704179077E0,-1.092278595E0,-2.277663574E0
3.287535125E0,-8.180638275E0,-1.036145325E0,-2.364932098E0
3.297587125E0,-8.463699646E0,-6.161187744E-1,-1.726659393E0
3.307639125E0,-8.334069214E0,1.833686829E-1,-1.338067474E0
3.317692125E0,-7.994575195E0,9.598040771E-1,-7.973918152E-1
3.327744125E0,-7.647447052E0,1.719923401E0,-5.026547241E-1
3.337796125E0,-7.441774750E0,2.292482758E0,-6.409671021E-1
3.347848125E0,-7.547904053E0,2.369722137E0,-1.265169067E0
3.357900125E0,-8.243357849E0,2.113455048E0,-2.101330261E0
3.367952125E0,-9.290729828E0,2.008223877E0,-2.745291138E0
3.378005125E0,-1.003662872E1,2.061063995E0,-2.849923553E0
3.388057125E0,-1.029499146E1,2.137405243E0,-2.769690399E0
3.398109125E0,-1.007704468E1,2.137854309E0,-2.688858490E0
3.408161125E0,-9.304501190E0,2.142045593E0,-2.662962341E0
3.418213125E0,-8.211623840E0,2.128872986E0,-2.750081177E0
3.428265125E0,-7.334747314E0,2.068997498E0,-2.819536743E0
3.438318125E0,-6.907984772E0,2.055525513E0,-2.829116821E0
3.448370125E0,-6.780150604E0,2.005828857E0,-2.890040131E0
3.458422125E0,-6.891968079E0,1.975741425E0,-3.086581421E0
3.468474125E0,-7.187004547E0,1.969304810E0,-3.375480652E0
3.478526125E0,-7.382348328E0,2.065554657E0,-3.571123810E0
3.488578125E0,-7.238198090E0,2.239343262E0,-3.639531555E0
3.498631750E0,-6.971901855E0,2.416574707E0,-3.797902222E0
3.508683750E0,-6.719975739E0,2.586321716E0,-3.960015106E0
3.518735750E0,-6.490203552E0,2.716251526E0,-4.037254486E0
3.528787750E0,-6.301745453E0,2.776426392E0,-4.004772034E0
3.538839750E0,-6.104306030E0,2.818488922E0,-4.169579315E0
3.548891750E0,-5.842650146E0,2.887645111E0,-4.377347260E0
3.558943750E0,-5.694009247E0,2.876867523E0,-4.437372437E0
3.568996750E0,-5.756279755E0,3.109184418E0,-4.692142639E0
3.579048750E0,-5.680686951E0,2.974314880E0,-4.092339935E0
3.589100750E0,-5.939498749E0,2.586321716E0,-3.313958588E0
3.599152750E0,-6.378086700E0,3.045267334E0,-4.144132233E0
3.609204750E0,-6.639143829E0,3.366349640E0,-4.478087769E0
3.619256750E0,-6.798562317E0,3.425925751E0,-4.289330292E0
3.629309750E0,-6.848708038E0,3.585643616E0,-4.292623444E0
3.639361750E0,-6.751410370E0,3.767066345E0,-4.548740845E0
3.649413750E0,-6.644832001E0,3.869752808E0,-4.702920227E0
3.659465750E0,-6.689738617E0,3.938759308E0,-4.824617157E0
3.669517750E0,-6.852150879E0,4.157155151E0,-4.812043304E0
3.679569750E0,-7.305408325E0,4.458478546E0,-4.725822601E0
3.689622750E0,-8.840466156E0,4.314028931E0,-4.437073059E0
3.699674750E0,-1.077534256E1,4.508923645E0,-4.694387970E0
3.709726750E0,-9.124126282E0,5.995182953E0,-3.738924866E0
3.719778750E0,-7.062164154E0,7.335196381E0,-2.630779266E0
3.729830750E0,-8.397537231E0,8.405620422E0,-7.534432068E0
3.739882750E0,-4.068838806E0,-8.357570343E0,-2.548300781E0
3.749935750E0,-4.992268524E0,6.792574768E0,-1.220831268E1
3.759987750E0,-6.858138428E0,6.448290710E0,-8.775201874E0
3.770039750E0,-7.667355652E0,2.744393005E0,-5.274731140E0
3.780091750E0,-6.990313568E0,1.632654877E0,-5.030289459E0
3.790143750E0,-7.002438354E0,3.163371735E0,-6.201903076E0
3.800195750E0,-6.928492126E0,4.017495575E0,-7.630981293E0
3.810247750E0,-7.098388824E0,3.546275482E0,-7.526797943E0
3.820300750E0,-7.240293732E0,2.956352234E0,-6.924300842E0
3.830352750E0,-6.799161072E0,2.950664062E0,-6.657405853E0
3.840404750E0,-6.309229889E0,3.068469086E0,-6.759643250E0
3.850456750E0,-6.264922028E0,2.960842896E0,-6.944059753E0
3.860508750E0,-6.293662262E0,2.733166351E0,-7.121141510E0
3.870560750E0,-6.280190277E0,2.483635254E0,-7.134912872E0
3.880613750E0,-6.318211212E0,2.208806763E0,-7.015311584E0
3.890665750E0,-6.264922028E0,1.746118927E0,-6.945706329E0
3.900717750E0,-5.864654388E0,1.310075684E0,-6.789580994E0
3.910769750E0,-5.777236176E0,1.055754547E0,-6.624025269E0
3.920821750E0,-5.694308624E0,1.035696259E0,-6.529421997E0
3.930873750E0,-5.446124725E0,1.108145599E0,-6.299649811E0
3.940926750E0,-4.894970856E0,1.083746338E0,-5.560037842E0
3.950978750E0,-4.342619476E0,9.231303406E-1,-5.723797302E0
3.961030750E0,-4.326153717E0,9.680369568E-1,-6.022875366E0
3.971082750E0,-4.796325989E0,1.338067474E0,-5.599106598E0
3.981134750E0,-4.400099945E0,1.141825562E0,-5.852529602E0
3.991186750E0,-4.008963318E0,8.708889771E-1,-6.035149841E0
4.001239750E0,-3.713627472E0,8.033793640E-1,-5.779780884E0
4.011291750E0,-3.234473877E0,7.354206848E-1,-5.320685577E0
4.021343750E0,-3.684887238E0,-3.788621521E-1,-3.792064362E0
4.031395750E0,-3.352278900E0,-9.325607300E-1,-2.668051758E0
4.041447750E0,-3.316054230E0,-7.689509583E-1,-3.471730499E0
4.051499750E0,-3.604654083E0,-4.860392761E-1,-4.296665039E0
4.061552750E0,-3.615431671E0,-2.993774414E-4,-4.776716766E0
