X,Y,Z
-28.199806213378906,-19.68756103515625,-49.2789306640625
-28.21680450439453,-19.957557678222656,-49.192169189453125
-28.164512634277344,-20.199542999267578,-49.13966369628906
-27.864913940429688,-20.70285415649414,-49.07078552246094
-27.735458374023438,-20.858055114746094,-48.90142822265625
-27.488983154296875,-20.849512100219727,-48.83525085449219
-27.239219665527344,-20.51046371459961,-48.84111022949219
-27.31524658203125,-20.337032318115234,-48.78570556640625
-27.32762908935547,-20.265600204467773,-48.71424865722656
-27.50830078125,-20.258729934692383,-48.768463134765625
-27.871917724609375,-20.357059478759766,-48.747222900390625
-28.133316040039062,-20.450790405273438,-48.519500732421875
-28.37104034423828,-20.57465362548828,-48.315887451171875
-28.31446075439453,-20.58486557006836,-48.394927978515625
-28.10491943359375,-20.5742244720459,-48.528106689453125
-28.213821411132812,-20.57335662841797,-48.47816467285156
-28.593406677246094,-20.65156364440918,-48.21818542480469
-29.021316528320312,-20.99942398071289,-47.71722412109375
-29.77814483642578,-21.481666564941406,-47.0992431640625
-30.60552215576172,-21.999614715576172,-46.211212158203125
-31.52667999267578,-22.445785522460938,-45.53947448730469
-32.28258514404297,-22.73617172241211,-44.91819763183594
-32.70526885986328,-22.84375,-44.58744812011719
-32.787879943847656,-22.58452796936035,-44.631103515625
-32.938438415527344,-22.060007095336914,-44.936065673828125
-33.014381408691406,-21.534210205078125,-45.26081848144531
-32.85247039794922,-21.067474365234375,-45.69352722167969
-32.63719940185547,-20.7352237701416,-46.12281799316406
-31.909263610839844,-20.43446922302246,-46.639678955078125
-30.94886016845703,-20.058332443237305,-47.472564697265625
-30.016136169433594,-19.388320922851562,-48.42973327636719
-29.087203979492188,-18.33965301513672,-49.53700256347656
-28.48522186279297,-16.79133415222168,-50.478118896484375
-28.334861755371094,-14.89510726928711,-51.19343566894531
-28.498397827148438,-12.692447662353516,-51.87403869628906
-29.343955993652344,-10.407180786132812,-52.045623779296875
-30.613304138183594,-8.087389945983887,-51.88819885253906
-32.284629821777344,-5.7823333740234375,-51.06663513183594
-34.216712951660156,-3.6086645126342773,-50.189056396484375
-36.35161590576172,-1.3450098037719727,-48.676300048828125
-38.57884979248047,0.6632118225097656,-46.69952392578125
-40.796348571777344,2.582961082458496,-44.42283630371094
-42.804786682128906,4.086335182189941,-41.85380554199219
-44.42584991455078,5.082528114318848,-39.208251953125
-45.997337341308594,5.845660209655762,-36.48823547363281
-47.352149963378906,6.220852851867676,-33.55912780761719
-48.530174255371094,6.240832328796387,-30.580612182617188
-49.88330841064453,5.555098533630371,-27.65240478515625
-50.93354034423828,4.240290641784668,-25.06353759765625
-51.74457550048828,2.0991334915161133,-22.649627685546875
-52.310462951660156,-0.6888952255249023,-20.463973999023438
-52.51795196533203,-3.9760990142822266,-18.959434509277344
-52.305625915527344,-7.912168979644775,-17.82823944091797
-51.334556579589844,-12.234443664550781,-16.956863403320312
-49.895713806152344,-16.924907684326172,-16.50780487060547
-47.905250549316406,-21.81616973876953,-16.19365692138672
-45.27698516845703,-26.71068572998047,-16.571441650390625
-41.92462921142578,-31.25802993774414,-17.47589874267578
-37.75348663330078,-35.1962890625,-19.01329803466797
-33.01874542236328,-38.751712799072266,-20.721878051757812
-27.618682861328125,-41.714420318603516,-22.49335479736328
-21.856430053710938,-44.298885345458984,-23.86145782470703
-15.721946716308594,-46.281394958496094,-24.652488708496094
-9.122428894042969,-47.70820617675781,-24.535057067871094
-2.6900711059570312,-48.55270004272461,-23.94947052001953
3.7181930541992188,-48.924076080322266,-23.00531005859375
10.010345458984375,-48.55719757080078,-21.632431030273438
16.126846313476562,-47.565006256103516,-20.293922424316406
21.571311950683594,-45.888328552246094,-19.112030029296875
26.279006958007812,-43.95659637451172,-17.995773315429688
30.42748260498047,-41.728233337402344,-16.895645141601562
34.006248474121094,-39.53813934326172,-15.813369750976562
36.91788101196289,-37.4503173828125,-14.553001403808594
39.301795959472656,-35.56919860839844,-13.010826110839844
41.2584228515625,-34.1797981262207,-11.091011047363281
42.78258514404297,-33.03603744506836,-8.648475646972656
44.025142669677734,-32.23915100097656,-5.8526763916015625
44.90616989135742,-31.56540298461914,-2.6679763793945312
45.63338088989258,-30.882343292236328,0.8934555053710938
45.98935317993164,-30.116897583007812,4.527000427246094
46.21793746948242,-29.110015869140625,8.410995483398438
46.1967887878418,-27.769672393798828,12.403366088867188
46.252960205078125,-26.192461013793945,16.5064697265625
46.04983901977539,-24.018539428710938,20.500099182128906
45.67613220214844,-21.344022750854492,24.296432495117188
45.14652633666992,-18.259841918945312,27.967086791992188
44.304473876953125,-14.768088340759277,31.25794219970703
43.24530029296875,-11.115461349487305,34.42401123046875
41.8608512878418,-7.134530544281006,37.005126953125
40.27570343017578,-3.072312355041504,39.36988067626953
38.13225173950195,1.1946516036987305,41.640869140625
35.61475372314453,5.641242027282715,43.710933685302734
32.63970947265625,10.129239082336426,45.16098403930664
29.350494384765625,15.1215181350708,45.890071868896484
25.888938903808594,20.37893295288086,45.665531158447266
22.32697296142578,25.51690673828125,44.631465911865234
18.631431579589844,30.426254272460938,42.969181060791016
14.851417541503906,34.8295783996582,40.89793395996094
11.081504821777344,38.474361419677734,38.47987747192383
7.3956298828125,41.68782424926758,35.78028106689453
4.036338806152344,44.58595275878906,32.42041778564453
1.0515594482421875,47.30976486206055,28.382774353027344
-1.2170944213867188,49.556888580322266,23.76165771484375
-3.2615585327148438,51.38518524169922,18.710250854492188
-5.268341064453125,52.711700439453125,13.183311462402344
-7.459709167480469,53.397193908691406,7.505775451660156
-9.813194274902344,53.503639221191406,1.8497390747070312
-12.573509216308594,52.67460632324219,-3.4783859252929688
-15.464195251464844,51.093849182128906,-8.304710388183594
-18.358299255371094,48.91913604736328,-12.921875
-21.266563415527344,45.9237174987793,-17.340736389160156
-24.33513641357422,42.63813781738281,-21.17705535888672
-27.424362182617188,38.98837661743164,-24.298477172851562
-30.54845428466797,34.96232604980469,-26.790069580078125
-33.562400817871094,30.79668426513672,-28.807540893554688
