"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585000136E-4,-5.044509888E-2,1.751358032E-1,-9.784552917E0
1.021350001E-2,-5.598358154E-2,1.914518738E-1,-9.778265991E0
2.026850000E-2,-5.598358154E-2,2.103126526E-1,-9.781110077E0
3.032350002E-2,-6.661148071E-2,2.104623413E-1,-9.782457275E0
4.037850001E-2,-8.277786255E-2,2.127076721E-1,-9.785151672E0
5.043350000E-2,-9.175918579E-2,1.902543640E-1,-9.784702606E0
6.048750001E-2,-1.041833496E-1,1.853146362E-1,-9.779912567E0
7.054250001E-2,-7.334747314E-2,1.640588379E-1,-9.786199493E0
8.059750000E-2,-6.945556641E-2,1.603166199E-1,-9.801018677E0
9.065250002E-2,-4.924758911E-2,1.630110168E-1,-9.788145447E0
1.007075000E-1,-4.326004028E-2,1.682501221E-1,-9.782157898E0
1.107625000E-1,-3.622467041E-2,1.678010559E-1,-9.783505096E0
1.208175000E-1,-4.819976807E-2,1.802252197E-1,-9.781409454E0
1.308715000E-1,-6.077362061E-2,1.799258423E-1,-9.794432373E0
1.409265000E-1,-6.915618896E-2,1.884580994E-1,-9.779613190E0
1.509815000E-1,-6.316864014E-2,1.957928467E-1,-9.775122528E0
1.610365000E-1,-6.376739502E-2,1.980381775E-1,-9.784702606E0
1.710915000E-1,-6.631210327E-2,1.966909790E-1,-9.783205719E0
1.811465000E-1,-6.526428223E-2,1.850152588E-1,-9.783205719E0
1.912015000E-1,-7.454498291E-2,1.767823792E-1,-9.782008209E0
2.012565000E-1,-6.197113037E-2,1.715432739E-1,-9.784403229E0
2.113105000E-1,-6.765930176E-2,1.577719116E-1,-9.786349182E0
2.213655000E-1,-7.454498291E-2,1.606159973E-1,-9.793384552E0
2.314205000E-1,-9.759704590E-2,1.634600830E-1,-9.789642334E0
2.414755000E-1,-8.202941895E-2,1.719923401E-1,-9.784103851E0
2.515305000E-1,-6.795867920E-2,1.836680603E-1,-9.785451050E0
2.615855000E-1,-5.807922363E-2,1.868115234E-1,-9.802964630E0
2.716405000E-1,-5.538482666E-2,1.966909790E-1,-9.780810699E0
2.816955000E-1,-5.119354248E-2,1.959425354E-1,-9.786049805E0
2.917495000E-1,-5.523513794E-2,1.954934692E-1,-9.785001984E0
3.018045000E-1,-5.358856201E-2,1.821711731E-1,-9.774374084E0
3.118595000E-1,-6.361770630E-2,1.815724182E-1,-9.791438599E0
3.219145000E-1,-7.289840698E-2,1.742376709E-1,-9.786947937E0
3.319695000E-1,-7.379653931E-2,1.707948303E-1,-9.778116302E0
3.420245000E-1,-6.586303711E-2,1.722917175E-1,-9.791288910E0
3.520795000E-1,-6.556365967E-2,1.826202393E-1,-9.782906342E0
3.621345000E-1,-6.496490479E-2,1.827699280E-1,-9.790540466E0
3.721885000E-1,-6.361770630E-2,1.782792664E-1,-9.788295135E0
3.822435000E-1,-7.334747314E-2,1.773811340E-1,-9.780062256E0
3.922985000E-1,-7.319778442E-2,1.710942078E-1,-9.777816925E0
4.023535000E-1,-8.173004150E-2,1.818717957E-1,-9.793085175E0
4.124086250E-1,-7.783813477E-2,1.770817566E-1,-9.787696381E0
4.224636250E-1,-6.466552734E-2,1.788780212E-1,-9.787846069E0
4.325186250E-1,-6.496490479E-2,1.779798889E-1,-9.792336731E0
4.425736250E-1,-5.284011841E-2,1.806742859E-1,-9.783205719E0
4.526276250E-1,-4.505630493E-2,1.868115234E-1,-9.781259766E0
4.626826250E-1,-5.209167480E-2,1.833686829E-1,-9.780211945E0
4.727376250E-1,-5.867797852E-2,1.859133911E-1,-9.785151672E0
4.827926250E-1,-6.391708374E-2,1.827699280E-1,-9.787696381E0
4.928476250E-1,-6.706054688E-2,1.781295776E-1,-9.782157898E0
5.029026250E-1,-7.259902954E-2,1.748364258E-1,-9.784852295E0
5.129576250E-1,-6.152206421E-2,1.712438965E-1,-9.782457275E0
5.230126250E-1,-6.556365967E-2,1.854643250E-1,-9.790989532E0
5.330666250E-1,-5.897735596E-2,1.874102783E-1,-9.789792023E0
5.431216250E-1,-6.466552734E-2,1.880090332E-1,-9.786199493E0
5.531766250E-1,-6.900650024E-2,1.877096558E-1,-9.789792023E0
5.632316250E-1,-6.975494385E-2,1.812730408E-1,-9.786199493E0
5.732866250E-1,-7.529342651E-2,1.811233521E-1,-9.785900116E0
5.833416250E-1,-6.301895142E-2,1.764830017E-1,-9.796677704E0
5.933966250E-1,-7.155120850E-2,1.776805115E-1,-9.793384552E0
6.034516250E-1,-7.155120850E-2,1.767823792E-1,-9.785151672E0
6.135056250E-1,-5.942642212E-2,1.733395386E-1,-9.784403229E0
6.235606250E-1,-6.256988525E-2,1.760339355E-1,-9.794731750E0
6.336156250E-1,-6.152206421E-2,1.799258423E-1,-9.785151672E0
6.436706250E-1,-7.229965210E-2,1.815724182E-1,-9.779912567E0
6.537256250E-1,-7.065307617E-2,1.830693054E-1,-9.775721283E0
6.637806250E-1,-8.652008057E-2,1.752854919E-1,-9.779762878E0
6.738356250E-1,-7.214996338E-2,1.796264648E-1,-9.786798248E0
6.838896250E-1,-7.005432129E-2,1.841171265E-1,-9.792636108E0
6.939446250E-1,-6.481521606E-2,1.835183716E-1,-9.787546692E0
7.039996250E-1,-5.882766724E-2,1.779798889E-1,-9.787097626E0
7.140546250E-1,-5.328918457E-2,1.758842468E-1,-9.779912567E0
7.241096250E-1,-5.658233643E-2,1.782792664E-1,-9.774673462E0
7.341646250E-1,-4.924758911E-2,1.775308228E-1,-9.782307587E0
7.442196250E-1,-5.643264771E-2,1.838177490E-1,-9.780211945E0
7.542746250E-1,-6.092330933E-2,1.872605896E-1,-9.780062256E0
7.643296250E-1,-5.987548828E-2,1.910028076E-1,-9.785301361E0
7.743836250E-1,-7.200027466E-2,1.901046753E-1,-9.781708832E0
7.844386250E-1,-6.586303711E-2,1.847158813E-1,-9.778116302E0
7.944936250E-1,-6.750961304E-2,1.841171265E-1,-9.785900116E0
8.045486250E-1,-5.957611084E-2,1.812730408E-1,-9.793683929E0
8.146036250E-1,-6.795867920E-2,1.733395386E-1,-9.787696381E0
8.246586250E-1,-7.170089722E-2,1.618135071E-1,-9.780960388E0
8.347136250E-1,-7.349716187E-2,1.721420288E-1,-9.778715057E0
8.447676250E-1,-5.807922363E-2,1.724414062E-1,-9.794731750E0
8.548226250E-1,-6.092330933E-2,1.818717957E-1,-9.777517548E0
8.648776250E-1,-5.688171387E-2,1.811233521E-1,-9.777966614E0
8.749326250E-1,-4.101470947E-2,1.841171265E-1,-9.786498871E0
8.849876250E-1,-5.194198608E-2,1.869612122E-1,-9.783954163E0
8.950426250E-1,-4.819976807E-2,1.892065430E-1,-9.790091400E0
9.050976250E-1,-4.415817261E-2,1.851649475E-1,-9.787097626E0
9.151526250E-1,-4.745132446E-2,1.875599670E-1,-9.783056030E0
9.252066250E-1,-5.089416504E-2,1.770817566E-1,-9.784403229E0
9.352616250E-1,-5.972579956E-2,1.769320679E-1,-9.787097626E0
9.453166250E-1,-6.212081909E-2,1.803749084E-1,-9.775721283E0
9.553716250E-1,-7.155120850E-2,1.769320679E-1,-9.783205719E0
9.654266250E-1,-8.592132568E-2,1.752854919E-1,-9.788444824E0
9.754816250E-1,-7.514373779E-2,1.748364258E-1,-9.794132996E0
9.855366250E-1,-7.738906860E-2,1.853146362E-1,-9.787846069E0
9.955916250E-1,-7.858657837E-2,1.860630798E-1,-9.785900116E0
1.005645625E0,-7.798782349E-2,1.817221069E-1,-9.784702606E0
1.015700625E0,-6.930587769E-2,1.853146362E-1,-9.775870972E0
1.025755625E0,-7.364685059E-2,1.718426514E-1,-9.782756653E0
1.035810625E0,-7.304809570E-2,1.701960754E-1,-9.786498871E0
1.045865625E0,-9.714797974E-2,1.453477478E-1,-9.774224396E0
1.055920625E0,-1.254391479E-1,1.287322998E-1,-9.791438599E0
1.065975625E0,-7.140151978E-2,1.514849854E-1,-9.787995758E0
1.076030625E0,-3.173400879E-2,1.698966980E-1,-9.776469727E0
1.086084625E0,1.496887207E-3,1.836680603E-1,-9.787696381E0
1.096139625E0,-8.831634521E-3,2.222877502E-1,-9.783654785E0
1.106194625E0,-2.589614868E-2,2.191442871E-1,-9.779762878E0
1.116249625E0,-6.421646118E-2,2.239343262E-1,-9.781708832E0
1.126304625E0,-1.023870850E-1,2.160008240E-1,-9.785451050E0
1.136359625E0,-1.318757629E-1,2.071691895E-1,-9.788145447E0
1.146414625E0,-1.142124939E-1,1.710942078E-1,-9.792486420E0
1.156469625E0,-7.634124756E-2,1.561253357E-1,-9.783804474E0
1.166523625E0,-3.338058472E-2,1.357676697E-1,-9.784702606E0
1.176578625E0,-1.152603149E-2,1.294807434E-1,-9.778265991E0
1.186633625E0,-1.362167358E-2,1.481918335E-1,-9.772577820E0
1.196688625E0,-2.859054565E-2,1.697470093E-1,-9.792636108E0
1.206743625E0,-6.706054688E-2,1.980381775E-1,-9.780361633E0
1.216798625E0,-9.430389404E-2,2.180964661E-1,-9.783654785E0
1.226853625E0,-9.220825195E-2,2.327659607E-1,-9.795779572E0
1.236908625E0,-9.325607300E-2,2.225871277E-1,-9.780960388E0
1.246962625E0,-8.921447754E-2,2.007325745E-1,-9.780661011E0
1.257017625E0,-7.200027466E-2,1.775308228E-1,-9.789193268E0
1.267072625E0,-6.182144165E-2,1.564247131E-1,-9.788295135E0
1.277127625E0,-5.718109131E-2,1.431024170E-1,-9.779762878E0
1.287182625E0,-6.496490479E-2,1.411564636E-1,-9.793983307E0
1.297237625E0,-7.170089722E-2,1.431024170E-1,-9.790540466E0
1.307292625E0,-6.855743408E-2,1.606159973E-1,-9.795480194E0
1.317347625E0,-5.807922363E-2,1.746867371E-1,-9.782906342E0
1.327401625E0,-5.164260864E-2,1.914518738E-1,-9.795180817E0
1.337456625E0,-3.442840576E-2,2.088157654E-1,-9.780062256E0
1.347511625E0,-2.035766602E-2,2.182461548E-1,-9.780810699E0
1.357566625E0,-2.739303589E-2,1.996847534E-1,-9.789342957E0
1.367621625E0,-4.266128540E-2,1.824705505E-1,-9.784852295E0
1.377676625E0,-6.496490479E-2,1.715432739E-1,-9.777517548E0
1.387731625E0,-8.232879639E-2,1.574725342E-1,-9.777667236E0
1.397786625E0,-9.999206543E-2,1.477427673E-1,-9.781858521E0
1.407840625E0,-1.023870850E-1,1.546284485E-1,-9.787696381E0
1.417895625E0,-9.984237671E-2,1.565744019E-1,-9.780361633E0
1.427950625E0,-8.038284302E-2,1.752854919E-1,-9.777218170E0
1.438005625E0,-6.721023560E-2,1.865121460E-1,-9.782157898E0
1.448060625E0,-5.568420410E-2,1.939965820E-1,-9.777966614E0
1.458115625E0,-5.643264771E-2,1.923500061E-1,-9.777367859E0
1.468170625E0,-4.879852295E-2,1.766326904E-1,-9.780361633E0
1.478225625E0,-4.745132446E-2,1.722917175E-1,-9.780062256E0
1.488279625E0,-4.400848389E-2,1.682501221E-1,-9.782906342E0
1.498334625E0,-4.326004028E-2,1.664538574E-1,-9.796378326E0
1.508389625E0,-4.879852295E-2,1.751358032E-1,-9.781409454E0
1.518444625E0,-5.059478760E-2,1.850152588E-1,-9.795929260E0
1.528499625E0,-5.733078003E-2,1.926493835E-1,-9.792336731E0
1.538554625E0,-7.334747314E-2,2.020797729E-1,-9.788444824E0
1.548609625E0,-8.247848511E-2,2.049238586E-1,-9.789043579E0
1.558664625E0,-9.250762939E-2,1.948947144E-1,-9.795031128E0
1.568718625E0,-8.113128662E-2,1.886077881E-1,-9.785001984E0
1.578773625E0,-7.334747314E-2,1.631607056E-1,-9.789342957E0
1.588828625E0,-6.406677246E-2,1.472937012E-1,-9.782606964E0
1.598883625E0,-5.792953491E-2,1.457968140E-1,-9.780960388E0
1.608938625E0,-6.256988525E-2,1.525328064E-1,-9.778116302E0
1.618993625E0,-6.002517700E-2,1.697470093E-1,-9.787546692E0
1.629048625E0,-5.403762817E-2,1.895059204E-1,-9.772577820E0
1.639103625E0,-4.221221924E-2,2.008822632E-1,-9.790241089E0
1.649157625E0,-5.074447632E-2,2.082170105E-1,-9.789342957E0
1.659212625E0,-5.807922363E-2,2.061213684E-1,-9.776170349E0
1.669267625E0,-6.735992432E-2,1.992356873E-1,-9.771080933E0
1.679322625E0,-9.565109253E-2,1.763333130E-1,-9.779164124E0
1.689377625E0,-1.017883301E-1,1.736389160E-1,-9.776469727E0
1.699432625E0,-1.040336609E-1,1.576222229E-1,-9.790839844E0
1.709487625E0,-8.681945801E-2,1.534309387E-1,-9.779463501E0
1.719542625E0,-8.442443848E-2,1.595681763E-1,-9.788145447E0
1.729596625E0,-7.619155884E-2,1.773811340E-1,-9.780810699E0
1.739651625E0,-5.912704468E-2,1.907034302E-1,-9.778715057E0
1.749706625E0,-5.269042969E-2,2.115101624E-1,-9.788444824E0
1.759761625E0,-4.655319214E-2,2.110610962E-1,-9.784552917E0
1.769816625E0,-4.849914551E-2,2.125579834E-1,-9.780810699E0
1.779871625E0,-5.583389282E-2,2.029779053E-1,-9.786498871E0
1.789926625E0,-5.957611084E-2,1.776805115E-1,-9.780661011E0
1.799980625E0,-5.852828979E-2,1.570234680E-1,-9.777068481E0
1.810035625E0,-5.927673340E-2,1.534309387E-1,-9.783954163E0
1.820090625E0,-5.822891235E-2,1.487905884E-1,-9.791288910E0
1.830145625E0,-7.065307617E-2,1.502874756E-1,-9.784702606E0
1.840200625E0,-7.619155884E-2,1.640588379E-1,-9.794132996E0
1.850255625E0,-8.876541138E-2,1.838177490E-1,-9.787995758E0
1.860310625E0,-9.041198730E-2,1.926493835E-1,-9.783954163E0
1.870365625E0,-7.888595581E-2,2.050735474E-1,-9.793534241E0
1.880419625E0,-7.214996338E-2,2.091151428E-1,-9.786947937E0
1.890474625E0,-5.673202515E-2,1.996847534E-1,-9.786498871E0
1.900529625E0,-4.730163574E-2,1.815724182E-1,-9.793234863E0
1.910584625E0,-3.472778320E-2,1.700463867E-1,-9.785451050E0
1.920639625E0,-4.670288086E-2,1.517843628E-1,-9.785451050E0
1.930694625E0,-3.891906738E-2,1.495390320E-1,-9.787397003E0
1.940749625E0,-4.715194702E-2,1.541793823E-1,-9.792037354E0
1.950804625E0,-6.706054688E-2,1.757345581E-1,-9.784253540E0
1.960858625E0,-6.571334839E-2,1.889071655E-1,-9.777517548E0
1.970913625E0,-7.454498291E-2,1.999841309E-1,-9.770931244E0
1.980968625E0,-8.068222046E-2,2.052232361E-1,-9.763446808E0
1.991023625E0,-1.582209778E-1,2.450404358E-1,-9.746082916E0
2.001078625E0,-2.906954956E-1,5.252577209E-1,-9.877808990E0
2.011133625E0,-1.820214844E-1,7.860154724E-1,-9.773775330E0
2.021188625E0,-2.151026917E-1,2.454895020E0,-9.666598206E0
2.031243625E0,-4.360432434E-1,5.487289124E0,-9.992320862E0
2.041297625E0,-1.103505249E0,3.531156921E-1,-9.672585754E0
2.051352625E0,-2.357597351E-1,-3.080743561E0,-9.821975098E0
2.061407625E0,6.204597473E-1,-2.127974854E0,-9.961784363E0
2.071462625E0,6.367758179E-1,-1.816921692E0,-9.593699799E0
2.081517625E0,3.719764709E-1,-1.205143890E0,-9.829758911E0
2.091572625E0,3.456312561E-1,-6.032455444E-2,-9.961934052E0
2.101627625E0,1.288819885E-1,1.505868530E-1,-9.466763763E0
2.111682625E0,1.191522217E-1,1.577719116E-1,-1.002839584E1
2.121736625E0,-4.924758911E-2,2.857557678E-1,-9.755662994E0
2.131791625E0,-1.134640503E-1,3.372486877E-1,-9.639654236E0
2.141846625E0,-1.353186035E-1,2.383044434E-1,-1.000324814E1
2.151901625E0,-1.618135071E-1,2.040257263E-1,-9.645641785E0
2.161956625E0,-1.417552185E-1,2.170486450E-1,-9.772128754E0
2.172011625E0,-1.076261902E-1,2.034269714E-1,-9.927056580E0
2.182066625E0,-1.212478638E-1,1.838177490E-1,-9.598340149E0
2.192121625E0,-8.083190918E-2,1.709445190E-1,-9.904453583E0
2.202175625E0,-4.385879517E-2,1.895059204E-1,-9.801916809E0
2.212230625E0,-4.894821167E-2,1.835183716E-1,-9.664502563E0
2.222285625E0,-5.897735596E-2,1.866618347E-1,-9.918524323E0
2.232340625E0,-6.152206421E-2,1.808239746E-1,-9.723629608E0
2.242395625E0,-5.912704468E-2,1.734892273E-1,-9.735005951E0
2.252450625E0,-7.185058594E-2,1.760339355E-1,-9.896819458E0
