"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.378241708E0,-1.892989427E-1,-1.057696622E-2,6.309176981E-2
1.388295708E0,-1.868778616E-1,-4.678370431E-2,2.621867657E-1
1.398349708E0,-1.813247204E-1,-8.661445975E-2,4.976501167E-1
1.408403708E0,-1.933369040E-1,-9.735152870E-2,7.257490158E-1
1.418457708E0,-2.442910820E-1,3.796702251E-2,8.220933676E-1
1.428511708E0,-3.333234787E-1,1.816698760E-1,7.799648643E-1
1.438565708E0,-4.125934839E-1,6.382136941E-1,6.522133350E-1
1.448618708E0,-5.189963579E-1,1.475390315E0,3.786608875E-1
1.458672708E0,-5.903549194E-1,2.433674335E0,1.723194271E-1
1.468726708E0,-6.459822059E-1,3.299272537E0,4.151188582E-2
1.478780708E0,-7.479600906E-1,3.949798107E0,5.807710811E-3
1.488834708E0,-8.763598800E-1,4.428396702E0,-4.053954780E-2
1.498888708E0,-9.314934611E-1,4.822714806E0,-1.170480028E-1
1.508942708E0,-8.001274467E-1,4.912558079E0,-2.012414336E-1
1.518996708E0,-5.208612680E-1,5.716075420E0,-2.670334578E-1
1.529050708E0,-4.672504663E-1,6.141635895E0,-3.777578473E-1
1.539103708E0,-5.279536843E-1,6.344409943E0,-4.423395395E-1
1.549157708E0,-4.924161434E-1,6.764805794E0,-3.680136502E-1
1.559211708E0,-5.097357035E-1,7.035300732E0,-2.839291096E-1
1.569265708E0,-5.136292577E-1,7.203253269E0,-2.510113716E-1
1.579319708E0,-5.326443315E-1,7.202795982E0,-2.554931343E-1
1.589373708E0,-5.792837143E-1,6.893442154E0,-1.873718649E-1
1.599427708E0,-5.863515139E-1,6.589189529E0,5.873660743E-2
1.609481708E0,-4.832626879E-1,6.308887959E0,3.582812548E-1
1.619535708E0,-2.583736181E-1,6.009595394E0,6.544501781E-1
1.629588708E0,1.295970231E-1,5.583789825E0,9.651536942E-1
1.639642708E0,6.081022024E-1,5.077350140E0,1.268716097E0
1.649696708E0,1.095207095E0,4.620828152E0,1.511196733E0
1.659750708E0,1.521073937E0,4.288774967E0,1.649033666E0
1.669804708E0,1.879294038E0,4.091100693E0,1.685999632E0
1.679858708E0,2.228356123E0,3.999538660E0,1.675460696E0
1.689912708E0,2.626099825E0,3.938741207E0,1.470951557E0
1.699966708E0,3.006270885E0,3.832392454E0,1.144262433E0
1.710019708E0,3.331458807E0,3.679734945E0,9.217313528E-1
1.720073708E0,3.650746822E0,3.394278765E0,7.976989746E-1
1.730127708E0,3.982513189E0,2.976534843E0,7.488470078E-1
1.740181708E0,4.270859241E0,2.540748835E0,7.889267206E-1
1.750235708E0,4.447557926E0,2.212073565E0,8.996095657E-1
1.760289708E0,4.556182384E0,2.076692104E0,1.090798855E0
1.770343708E0,4.634515285E0,2.110795498E0,1.327581882E0
1.780397708E0,4.700486660E0,2.125447512E0,1.527428031E0
1.790451708E0,4.798883915E0,1.966855645E0,1.625965714E0
1.800504708E0,4.918492794E0,1.578916430E0,1.533181429E0
1.810558708E0,4.981411457E0,1.101625800E0,1.309911609E0
1.820612708E0,4.972955704E0,7.178382277E-1,1.096030712E0
1.830666708E0,4.887413979E0,5.531558394E-1,9.598560333E-1
1.840720708E0,4.717900276E0,4.527568519E-1,9.258435369E-1
1.850774708E0,4.483932018E0,3.235253394E-1,9.979392886E-1
1.860828708E0,4.244469166E0,1.214263439E-1,1.230015755E0
1.870882708E0,4.008217335E0,-2.428150028E-1,1.612236857E0
1.880936708E0,3.664956093E0,-8.059887290E-1,2.079154491E0
1.890989708E0,3.167765379E0,-1.394451976E0,2.660291910E0
1.901043708E0,2.616149187E0,-1.936007261E0,3.327406406E0
1.911097708E0,2.087082863E0,-2.358360052E0,3.950747967E0
1.921151708E0,1.597198486E0,-2.697416782E0,4.420576572E0
1.931205708E0,1.211958885E0,-2.882292986E0,4.773048878E0
1.941259708E0,9.686243534E-1,-2.870472908E0,5.025146961E0
1.951313708E0,8.880458474E-1,-2.760200262E0,5.101446629E0
1.961367708E0,9.086892605E-1,-2.520345211E0,4.992691517E0
1.971420708E0,9.900874496E-1,-2.143242121E0,4.744768620E0
1.981474708E0,1.097217321E0,-1.780687094E0,4.386089802E0
1.991528708E0,1.166475773E0,-1.399996996E0,4.000600815E0
2.001582708E0,1.198888183E0,-1.029228210E0,3.691910505E0
2.011636708E0,1.200660229E0,-7.126330137E-1,3.488845825E0
2.021690708E0,1.165819168E0,-4.055755436E-1,3.351881981E0
2.031744708E0,1.085121751E0,-9.630238265E-2,3.220431089E0
2.041798708E0,9.473243356E-1,1.045445427E-1,3.069055557E0
2.051852708E0,7.527721524E-1,2.209555656E-1,2.961575747E0
2.061905708E0,5.078035593E-1,3.142102659E-1,2.938901424E0
2.071959708E0,2.633799613E-1,3.479634225E-1,2.964040041E0
2.082013708E0,6.340590119E-2,3.989735246E-1,2.970383883E0
2.092067708E0,-9.344230592E-2,4.882581234E-1,2.920158625E0
2.102121708E0,-1.937135309E-1,5.498650074E-1,2.794306517E0
2.112175708E0,-2.288502157E-1,5.859228969E-1,2.624934435E0
2.122229708E0,-2.257630229E-1,6.138792038E-1,2.442756176E0
2.132283708E0,-2.123308331E-1,6.359211206E-1,2.309087515E0
2.142337708E0,-2.020102441E-1,6.383051872E-1,2.242227793E0
2.152390708E0,-2.265930772E-1,6.611263156E-1,2.194590330E0
2.162444708E0,-3.098400235E-1,6.892264485E-1,2.129703522E0
2.172498708E0,-3.892685473E-1,7.336820364E-1,2.066841841E0
2.182552708E0,-4.844935238E-1,7.844473720E-1,2.008992195E0
2.192606708E0,-6.061704159E-1,8.062914014E-1,1.940271378E0
2.202660708E0,-7.349928021E-1,8.257353902E-1,1.848843932E0
2.212714708E0,-8.505732417E-1,8.782678246E-1,1.719696879E0
2.222768708E0,-9.112855196E-1,9.238107204E-1,1.562034965E0
2.232821708E0,-9.488736391E-1,9.217121601E-1,1.406105042E0
2.242875708E0,-1.005395174E0,9.059964418E-1,1.291816235E0
2.252929708E0,-1.086537480E0,8.854253888E-1,1.204332232E0
2.262983708E0,-1.153145790E0,8.485581875E-1,1.118559837E0
2.273037708E0,-1.194658041E0,8.748664856E-1,1.069825530E0
2.283091708E0,-1.205604434E0,8.861420751E-1,1.036699057E0
2.293145708E0,-1.243125677E0,8.450143337E-1,9.666059017E-1
2.303199708E0,-1.301284671E0,8.107120395E-1,8.679312468E-1
2.313253958E0,-1.335490465E0,7.934885621E-1,7.381524444E-1
2.323306958E0,-1.356806993E0,7.478327155E-1,6.103689671E-1
2.333360958E0,-1.377443314E0,6.687802672E-1,5.453007221E-1
2.343414958E0,-1.419241667E0,5.714867115E-1,5.753195286E-1
2.353468958E0,-1.472074866E0,4.782851040E-1,6.646350622E-1
2.363522958E0,-1.534893274E0,4.625800848E-1,7.456008196E-1
2.373576958E0,-1.625421286E0,4.784767628E-1,7.283115387E-1
2.383630958E0,-1.707629561E0,4.639150202E-1,6.254971027E-1
2.393684958E0,-1.758633971E0,4.509331584E-1,5.149649978E-1
2.403738958E0,-1.774300456E0,4.178887904E-1,4.425309300E-1
2.413791958E0,-1.792583942E0,2.841168642E-1,4.396376908E-1
2.423845958E0,-1.810504913E0,1.451058686E-1,4.969677627E-1
2.433899958E0,-1.804424167E0,6.005755812E-2,5.924690366E-1
2.443953958E0,-1.805300832E0,-2.803084790E-4,6.640356183E-1
2.454007958E0,-1.833589196E0,3.370189294E-2,6.659775972E-1
2.464061958E0,-1.835640550E0,1.354208738E-1,5.625962019E-1
2.474115958E0,-1.769632697E0,2.370817214E-1,3.828440607E-1
2.484169958E0,-1.641488433E0,2.987827659E-1,2.009716183E-1
2.494222958E0,-1.485905766E0,2.677228749E-1,6.624496728E-2
2.504276958E0,-1.335564613E0,1.861516386E-1,1.908971556E-2
2.514330958E0,-1.249054670E0,1.217595860E-1,5.157868192E-2
2.524384958E0,-1.252145171E0,1.093271896E-1,1.084424332E-1
2.534438958E0,-1.299938798E0,1.335268021E-1,1.764009893E-1
2.544492958E0,-1.326643467E0,1.375398636E-1,2.249069959E-1
2.554546958E0,-1.342917800E0,1.390043348E-1,2.322330773E-1
2.564600958E0,-1.339071393E0,1.558288187E-1,2.140186429E-1
2.574654958E0,-1.327599287E0,1.428970397E-1,1.902246326E-1
2.584707958E0,-1.304969430E0,8.128281683E-2,1.986508965E-1
2.594761958E0,-1.258395553E0,2.540889382E-2,2.271057069E-1
2.604815958E0,-1.226892352E0,-2.488232404E-2,2.302708626E-1
2.614869958E0,-1.243324041E0,-4.679295048E-2,1.818447411E-1
2.624923958E0,-1.308770776E0,-2.635127679E-2,7.818926871E-2
2.634977958E0,-1.394493103E0,1.973839011E-3,-7.862263359E-3
2.645031958E0,-1.472859263E0,3.482136503E-2,-1.127301622E-2
2.655085958E0,-1.524497509E0,-2.064615302E-2,3.255382553E-2
2.665138958E0,-1.534567475E0,-1.370868087E-1,1.176608503E-1
2.675192958E0,-1.500889897E0,-2.369119376E-1,2.287852466E-1
2.685246958E0,-1.466720819E0,-3.343277276E-1,3.265039325E-1
2.695300958E0,-1.427713990E0,-3.813125491E-1,3.626233339E-1
2.705354958E0,-1.384818435E0,-3.613534570E-1,3.145745695E-1
2.715408958E0,-1.330216169E0,-2.749557197E-1,2.068699598E-1
2.725462958E0,-1.251165867E0,-1.954630911E-1,6.495913863E-2
2.735516958E0,-1.158460736E0,-1.433109343E-1,-5.114962161E-2
2.745570958E0,-1.076481104E0,-1.149758324E-1,-1.143525243E-1
2.755623958E0,-1.035669446E0,-1.256042421E-1,-1.419812143E-1
2.765677958E0,-1.041041374E0,-1.788920909E-1,-1.318478584E-1
2.775731958E0,-1.076359868E0,-2.432660162E-1,-7.253366709E-2
2.785785958E0,-1.099883437E0,-3.133182228E-1,3.667447343E-2
2.795839958E0,-1.100757480E0,-3.965142965E-1,1.645253748E-1
2.805893958E0,-1.050755143E0,-4.449314773E-1,2.550498545E-1
2.815947958E0,-9.445264339E-1,-4.290563762E-1,2.854327857E-1
2.826001958E0,-8.257358670E-1,-4.135864973E-1,2.318379134E-1
2.836054958E0,-7.209758759E-1,-3.983455002E-1,1.172341034E-1
2.846108958E0,-6.252509952E-1,-3.426069319E-1,-1.283943467E-2
2.856162958E0,-5.771833658E-1,-2.764177918E-1,-1.058591232E-1
2.866216958E0,-5.721710324E-1,-2.433904409E-1,-1.385338008E-1
2.876270958E0,-5.844013095E-1,-2.110213190E-1,-1.041968763E-1
2.886324958E0,-5.664302111E-1,-2.230235189E-1,-7.052668929E-2
2.896378958E0,-5.352811217E-1,-2.379196435E-1,-5.628784001E-2
2.906432958E0,-5.075675249E-1,-2.169782817E-1,-7.741612941E-2
2.916486958E0,-5.035629272E-1,-1.673332304E-1,-1.333803236E-1
2.926539958E0,-5.241085291E-1,-8.226449788E-2,-1.869492978E-1
2.936593958E0,-5.747972727E-1,2.382747596E-3,-2.255089432E-1
2.946647958E0,-6.084440351E-1,6.109426916E-2,-2.302729934E-1
2.956701958E0,-6.105215549E-1,1.343407780E-1,-2.153081596E-1
2.966755958E0,-6.140253544E-1,1.720386147E-1,-2.290014178E-1
2.976809958E0,-6.131387949E-1,1.806800514E-1,-2.705469728E-1
2.986863958E0,-5.943841338E-1,1.689129770E-1,-2.960656285E-1
2.996917958E0,-5.662073493E-1,1.194796413E-1,-2.573187649E-1
3.006970958E0,-5.425669551E-1,7.154567540E-2,-1.719641984E-1
3.017024958E0,-5.278884172E-1,4.902465641E-2,-7.554418594E-2
3.027078958E0,-5.175593495E-1,6.728176959E-3,-7.264634594E-3
3.037132958E0,-5.239765048E-1,-1.958255656E-3,6.327074487E-3
3.047186958E0,-5.445832014E-1,1.202406641E-2,-2.038351633E-2
3.057240958E0,-5.851055980E-1,6.994649023E-2,-5.436358601E-2
3.067294958E0,-6.563313007E-1,9.946417809E-2,-7.628918439E-2
3.077348958E0,-7.313520312E-1,9.549900144E-2,-7.188538462E-2
3.087402958E0,-1.048266530E0,-9.209423661E-1,1.461470276E-1
3.097455958E0,-3.592242599E-1,-9.291132092E-1,7.519014478E-1
3.107509958E0,4.763370752E-2,-7.009990811E-1,1.035415888E0
3.117563958E0,-3.389187753E-1,-8.064453602E-1,1.058647513E0
3.127617958E0,-1.645846486E0,-1.274373055E0,1.231435657E0
3.137671958E0,-6.638567448E-1,-1.891354918E-1,9.697846174E-1
3.147725958E0,-2.630173862E-1,-1.938438416E-2,6.791827083E-2
3.157779958E0,8.135411888E-2,-1.322523355E-1,-3.317771852E-1
3.167833958E0,1.699668616E-1,-7.844054699E-2,-2.002132684E-1
3.177886958E0,3.389690444E-2,3.721148148E-2,-9.264712036E-2
3.187940958E0,3.042011056E-3,4.581554607E-2,-5.345912278E-2
3.197994958E0,8.417548239E-2,2.983018942E-2,-7.271670550E-2
3.208048958E0,8.291328698E-2,8.204095066E-3,-9.989876300E-2
3.218102958E0,1.892231964E-2,-7.489114534E-3,-1.240834594E-1
3.228156958E0,-5.495579913E-3,-4.030231386E-2,-1.058773324E-1
3.238210958E0,2.061884478E-2,-5.650711805E-2,-4.469572753E-2
3.248264958E0,-1.932671107E-2,-6.887384504E-2,8.322529495E-3
3.258318958E0,-3.320018202E-2,-3.737637773E-2,8.033841848E-3
3.268371958E0,3.986758366E-2,4.380160477E-3,-4.306295514E-2
3.278425958E0,5.453361198E-2,-6.721223472E-4,-4.219103605E-2
3.288479958E0,3.513091058E-2,1.860811934E-2,-7.055848837E-2
3.298533958E0,-6.064992398E-3,1.320563164E-2,-5.343649536E-2
3.308588333E0,-7.112807781E-2,1.676360518E-1,6.694520265E-2
3.318642333E0,-7.730741054E-2,1.813292205E-1,1.242891848E-1
3.328696333E0,-2.783537377E-3,-7.559920847E-2,-3.768439591E-2
3.338750333E0,-7.162385434E-2,-1.764376760E-1,-4.735886306E-2
3.348804333E0,-8.512824029E-2,1.150641888E-1,3.319615871E-2
3.358857333E0,4.071224481E-2,5.394171551E-2,3.839172050E-2
3.368911333E0,6.968995184E-2,-1.050140336E-1,-3.959067166E-2
3.378965333E0,-1.462865807E-2,4.084676877E-2,-1.106395759E-2
3.389019333E0,-5.619838089E-2,3.854061291E-2,5.612383783E-2
3.399073333E0,-8.333386853E-3,-5.775556341E-2,-3.645030409E-2
3.409127333E0,4.005686939E-2,2.405229025E-3,-1.517105289E-2
3.419181333E0,3.257578239E-2,3.520099074E-2,4.067410156E-2
3.429235333E0,-2.234048955E-2,-2.177887969E-2,-2.400188148E-2
3.439288333E0,-4.636114091E-2,-1.970933564E-2,-4.253476392E-3
3.449342333E0,5.930750631E-3,2.688062750E-2,1.894734055E-2
3.459396333E0,4.270341247E-2,-3.781579726E-4,-1.244413666E-2
3.469450333E0,2.962624189E-3,-2.034077980E-2,1.435234211E-3
3.479504333E0,-3.494773805E-2,1.563533023E-2,4.564181902E-3
3.489558333E0,-1.375745051E-2,5.848957226E-4,-2.637584694E-4
3.499612333E0,2.541711554E-2,-1.620420441E-2,1.134400722E-3
3.509666333E0,2.192168869E-2,1.338455919E-2,-1.824908890E-3
3.519719333E0,-9.514265694E-3,2.044553403E-3,8.967018686E-3
3.529773333E0,-2.357770689E-2,-9.971692227E-3,-4.036147147E-3
3.539827333E0,1.475448022E-3,6.172656547E-3,-3.232937772E-3
3.549881333E0,2.443417348E-2,4.212674685E-3,8.459696546E-3
3.559935333E0,7.515642792E-3,-4.142460413E-3,-8.105430752E-3
3.569989333E0,-2.682482079E-2,-2.832383150E-3,1.751278061E-3
3.580043333E0,-1.049618237E-2,3.040153300E-3,3.429602366E-3
3.590097333E0,1.707337797E-2,-1.035601948E-3,-4.055358469E-3
3.600151333E0,1.318835933E-2,-3.410495119E-4,5.601663142E-4
3.610204333E0,2.122707898E-3,3.617092734E-3,-8.200462908E-4
3.620258333E0,-1.194703765E-2,-3.346807091E-3,-1.702617854E-3
3.630312333E0,4.144006874E-3,-3.857598873E-3,-8.274335414E-4
3.640366333E0,2.000499517E-2,6.020331755E-3,-3.268486820E-3
3.650420333E0,4.110055044E-3,-3.083201591E-3,-2.392720897E-3
3.660474333E0,-1.889006793E-2,-2.873877063E-3,-1.116534229E-3
3.670528333E0,-5.004904233E-3,4.146538209E-3,2.822495531E-3
3.680582333E0,1.443297602E-2,-3.488775401E-4,4.828115925E-5
3.690635333E0,4.093219060E-3,1.242528902E-3,-3.129361896E-3
3.700689333E0,-4.415581003E-3,4.233525135E-3,2.868077252E-3
3.710743333E0,-7.753015961E-3,-2.159749623E-3,1.030941028E-3
3.720797333E0,1.650871709E-3,-3.658444039E-4,-1.442603301E-3
3.730851333E0,8.568690158E-3,3.328337800E-3,2.297101077E-3
3.740905333E0,4.489785060E-4,-1.974548679E-3,1.377777662E-3
3.750959333E0,-1.325455867E-2,-2.451045206E-3,-1.000639517E-3
3.761013333E0,-4.812071566E-3,1.878722105E-3,-1.713400707E-5
3.771066333E0,1.474073995E-2,-1.464960282E-3,5.064224824E-4
3.781120333E0,2.539734589E-3,-5.378741771E-3,-2.426516963E-3
3.791174333E0,-1.044605114E-2,2.057833131E-3,-8.583897725E-4
3.801228333E0,-1.132977428E-3,6.818544352E-5,-6.794254296E-4
3.811282333E0,2.172750887E-3,2.295156941E-3,2.683359198E-4
3.821336333E0,4.424951621E-4,1.206858724E-4,-2.306940965E-3
3.831390333E0,-3.103316994E-4,3.340333235E-3,-1.137707848E-3
3.841444333E0,-5.365544464E-3,-1.614744309E-3,-1.691160724E-4
3.851498333E0,-4.458070267E-3,-9.197963518E-4,-1.098460983E-3
3.861551333E0,6.490184925E-3,-1.105685020E-3,3.726121970E-3
