"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.116716667E-2,2.379749107E1,-4.636208344E1,9.818232536E0
2.114316667E-2,2.373539543E1,-4.635418701E1,9.863337517E0
3.111816667E-2,2.361816025E1,-4.639878845E1,9.920690536E0
4.109316667E-2,2.360368156E1,-4.635717010E1,1.035528183E1
5.106816667E-2,2.352962112E1,-4.631535339E1,1.063322449E1
6.104416667E-2,2.379642105E1,-4.635028076E1,1.036901093E1
7.101916667E-2,2.368550491E1,-4.642073822E1,1.060452557E1
8.099416667E-2,2.350744438E1,-4.647678375E1,1.071720600E1
9.096916667E-2,2.361784363E1,-4.652581024E1,1.052736473E1
1.009451667E-1,2.363155746E1,-4.660051727E1,1.054732227E1
1.109201667E-1,2.357414627E1,-4.664340973E1,1.050474358E1
1.208951667E-1,2.346951866E1,-4.663692474E1,1.063029671E1
1.308711667E-1,2.376036453E1,-4.661430359E1,1.053204823E1
1.408461667E-1,2.356213188E1,-4.638526154E1,1.022194004E1
1.508211667E-1,2.363049316E1,-4.658453369E1,1.034903145E1
1.607961667E-1,2.346217346E1,-4.649916840E1,1.025460339E1
1.707721667E-1,2.356907845E1,-4.660339355E1,1.023675537E1
1.807471667E-1,2.354491234E1,-4.643800354E1,1.020218086E1
1.907221667E-1,2.349589920E1,-4.628646088E1,9.908622742E0
2.006971667E-1,2.345205116E1,-4.639569855E1,1.022194672E1
2.106731667E-1,2.308806610E1,-4.632854462E1,1.046381474E1
2.206481667E-1,2.322342300E1,-4.640756226E1,1.086992359E1
2.306231667E-1,2.323026848E1,-4.653090668E1,1.043085384E1
2.405981667E-1,2.329629326E1,-4.638818359E1,1.055444717E1
2.505741667E-1,2.368291092E1,-4.649956512E1,1.021131897E1
2.605491667E-1,2.364014435E1,-4.636254883E1,1.007122993E1
2.705241667E-1,2.352158356E1,-4.635148621E1,9.913008690E0
2.804991667E-1,2.347745895E1,-4.646375275E1,9.800439835E0
2.904751667E-1,2.358694267E1,-4.643458557E1,1.008831787E1
3.004501667E-1,2.338379097E1,-4.639555359E1,1.005039215E1
3.104251667E-1,2.357337189E1,-4.653022766E1,1.012414265E1
3.204011667E-1,2.336850929E1,-4.649304962E1,1.033800697E1
3.303761667E-1,2.326474953E1,-4.653412628E1,1.019004154E1
3.403511667E-1,2.316852188E1,-4.653339386E1,1.026432610E1
3.503261667E-1,2.322992516E1,-4.646057129E1,1.028554535E1
3.603021667E-1,2.334062386E1,-4.627613068E1,1.021609974E1
3.702771667E-1,2.339608002E1,-4.628631592E1,1.037511730E1
3.802521667E-1,2.317358971E1,-4.637246704E1,1.013303375E1
3.902271667E-1,2.331282234E1,-4.659691620E1,1.026050186E1
4.002031667E-1,2.339350510E1,-4.655079651E1,1.030030632E1
4.101781667E-1,2.329809570E1,-4.656979370E1,1.048912907E1
4.201531667E-1,2.326202202E1,-4.652454376E1,1.039885521E1
4.301281667E-1,2.325504112E1,-4.652477264E1,9.958616257E0
4.401041667E-1,2.340872765E1,-4.639105988E1,1.023686314E1
4.500791667E-1,2.340981865E1,-4.632176208E1,1.038716125E1
4.600541667E-1,2.330385208E1,-4.641211700E1,1.039018154E1
