"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.300958328E-3,-1.023672754E-3,2.069900220E-4,-1.446136273E-3
1.735595832E-2,-1.817796146E-6,4.006018280E-4,4.609529860E-4
2.741195832E-2,-2.104712883E-3,-1.071626437E-3,-6.464258768E-4
3.746695834E-2,1.112385653E-3,1.760112704E-3,7.666475140E-4
4.752295834E-2,1.804724452E-3,-3.607214894E-4,8.865846321E-4
5.757795833E-2,8.068380412E-4,-7.416537846E-5,7.979013026E-4
6.763395833E-2,-2.250374295E-3,4.986922722E-4,2.228054218E-4
7.768895832E-2,-1.393102808E-3,-1.250738278E-3,2.619384322E-3
8.774495832E-2,3.359843686E-4,5.095856031E-4,2.377330326E-3
9.779995834E-2,-1.400396693E-3,-9.072161047E-4,2.776005305E-3
1.078549583E-1,3.037963179E-4,-2.108287881E-4,1.600006130E-3
1.179109583E-1,1.946700388E-3,1.365496195E-3,1.886562910E-3
1.279659583E-1,5.251643015E-4,1.044337405E-3,2.787917852E-3
1.380219583E-1,-9.446342592E-4,-8.697339217E-5,3.692594357E-3
1.480769583E-1,-1.220806735E-3,-7.613981725E-4,6.392600480E-3
1.581329583E-1,-2.156641567E-3,1.714808866E-3,1.933670137E-3
1.681879583E-1,-8.709848626E-4,4.098566133E-4,2.578524873E-3
1.782444583E-1,1.216933364E-3,-1.927333418E-3,4.334880039E-3
1.882994583E-1,1.533986768E-3,7.120120572E-4,2.189999446E-3
1.983554583E-1,8.626040071E-4,-1.418250380E-3,-5.847476423E-4
2.084104583E-1,-4.158505471E-4,-4.689872731E-4,-1.146722585E-3
2.184654583E-1,1.831857488E-3,-4.479482886E-4,-3.594167531E-3
2.285214583E-1,4.483215977E-3,-1.184360706E-3,-2.441636287E-3
2.385764583E-1,2.892510034E-3,-3.128734650E-3,-3.807837842E-3
2.486324583E-1,2.690653550E-3,-1.953372965E-3,-2.632431220E-3
2.586874583E-1,1.707947114E-3,-1.794914831E-3,-2.106989268E-3
2.687434583E-1,-2.067074645E-3,-1.521381317E-3,-9.271078743E-4
2.787984583E-1,-1.106206211E-3,-7.192373159E-4,1.164538786E-3
2.888544583E-1,1.354850829E-4,-1.751619275E-3,-1.971871592E-3
2.989094583E-1,-1.897838432E-3,-1.071084989E-5,2.172468230E-4
3.089654583E-1,1.330859261E-3,-1.919476083E-3,2.223235555E-3
3.190204583E-1,2.618663711E-4,4.278341657E-4,5.337003618E-3
3.290754583E-1,-1.025197329E-3,3.124151146E-3,6.621094886E-3
3.391314583E-1,1.169513795E-3,1.785646426E-3,6.180874538E-3
3.491864583E-1,-1.432294375E-3,1.458600629E-3,3.528445028E-3
3.592424583E-1,3.182963701E-3,-9.417064721E-4,-2.215727232E-3
3.692974583E-1,-9.084559279E-4,2.069216571E-4,-3.532660427E-3
3.793534583E-1,4.931657459E-4,1.026110025E-3,-3.840255551E-3
3.894084583E-1,1.292122761E-3,5.008418811E-4,-2.485434525E-4
3.994644583E-1,8.364559035E-4,1.355450251E-3,2.245507203E-3
4.095194583E-1,1.018755022E-3,1.652287028E-4,4.986785818E-3
4.195754583E-1,-3.079674207E-5,-8.033629856E-4,5.650978070E-3
4.296304583E-1,-2.274865983E-4,7.416799781E-4,4.013672471E-3
4.396854583E-1,7.142071845E-4,1.793628675E-3,6.449665874E-3
4.497414583E-1,1.603111741E-4,1.576799550E-3,1.250898000E-3
4.597964583E-1,-2.434240596E-4,1.375997206E-3,-3.755578771E-3
4.698524583E-1,1.821577200E-3,-2.375247132E-4,-4.738192540E-3
4.799074583E-1,-1.514831092E-3,1.166227506E-3,-3.795433557E-3
4.899634583E-1,-7.465653471E-5,7.757605053E-4,-2.601561137E-4
5.000184583E-1,1.218041871E-3,1.537690870E-3,2.223774325E-3
5.100744583E-1,1.861143508E-3,7.016887539E-4,4.842615686E-3
5.201294583E-1,-1.596971299E-3,-1.146545052E-3,6.477796473E-3
5.301854583E-1,-2.683411003E-4,2.372732619E-3,3.960516304E-3
5.402404583E-1,5.742830690E-4,-1.997248502E-3,-1.025712118E-5
5.502954583E-1,-1.046175137E-3,-1.092015998E-3,-3.596932394E-3
5.603514583E-1,2.380247694E-3,-6.243649987E-4,-3.996140324E-3
5.704064583E-1,-1.134803751E-3,-1.887649996E-3,-3.091015620E-3
5.804624583E-1,1.141133718E-3,-1.283911290E-3,-2.718172967E-3
5.905174583E-1,2.610241645E-4,-6.601816276E-4,2.244450618E-3
6.005734583E-1,2.397188800E-4,-4.303508322E-4,5.113739986E-3
6.106284583E-1,-1.190698706E-3,2.789709950E-3,4.927310161E-3
6.206844583E-1,-4.016040766E-4,3.736903309E-4,4.475105554E-3
6.307394583E-1,6.786515005E-4,-5.350711290E-4,-6.242981181E-4
6.407954583E-1,1.199299470E-3,-4.105473636E-5,-1.779310871E-3
6.508504583E-1,1.914579887E-3,-1.187675167E-3,-6.433100440E-3
6.609054583E-1,-7.355318521E-4,-4.094994511E-4,-5.296463612E-3
6.709614583E-1,1.511621987E-3,3.526331275E-4,-2.499693073E-3
6.810164583E-1,-8.599229623E-4,-9.730884922E-4,2.153648529E-3
6.910724583E-1,-3.038976807E-3,-2.777501359E-4,6.109397858E-3
7.011274583E-1,-1.339879935E-3,-1.201600768E-3,6.715000607E-3
7.111834583E-1,6.587865064E-4,1.585172839E-3,4.007908981E-3
7.212384583E-1,8.028635057E-4,-1.295568421E-3,4.174355417E-4
7.312944583E-1,1.496203186E-4,-3.354381304E-3,-3.101051785E-3
7.413494583E-1,1.017278177E-3,-1.655124361E-4,-5.640109535E-3
7.514054583E-1,5.648448714E-4,-4.185418366E-4,-3.843266284E-3
7.614604583E-1,1.688432530E-3,-5.282640341E-4,-4.588684998E-3
7.715164583E-1,-1.451674616E-3,1.810075948E-3,-1.032484695E-3
7.815714583E-1,-5.218340084E-5,2.135247923E-3,1.718560234E-3
7.916264583E-1,-1.735770027E-3,-2.450446191E-4,6.477719638E-3
8.016824583E-1,-5.898117088E-4,-1.682885224E-3,4.698461387E-3
8.117374583E-1,-1.799996244E-4,4.872138379E-4,1.639638096E-3
8.217934583E-1,-5.122560076E-3,2.802862145E-4,1.027643215E-3
8.318484583E-1,2.347868140E-4,-3.397207940E-3,-4.007947631E-3
8.419044583E-1,3.952293657E-3,1.464658999E-3,-5.705712829E-3
8.519594583E-1,-1.147093484E-3,-1.661013579E-3,-4.466197453E-3
8.620154583E-1,3.818272671E-4,-3.248790046E-3,-1.797177363E-3
