"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.255155833E-1,-7.339237976E0,3.767665100E-1,8.899443512E0
5.355685833E-1,-7.505242767E0,4.550537109E-1,9.400751038E0
5.456225833E-1,-7.950117645E0,4.445755005E-1,1.007899063E1
5.556755833E-1,-8.056396637E0,1.191522217E-1,1.071935898E1
5.657295833E-1,-7.621850281E0,-2.303709412E-1,1.132395172E1
5.757827917E-1,-7.191495209E0,-3.067121887E-1,1.167871399E1
5.858357917E-1,-7.324718170E0,-4.337979126E-1,1.219244568E1
5.958897917E-1,-8.296347656E0,-6.976991272E-1,1.280976196E1
6.059427917E-1,-9.344468079E0,-9.794132996E-1,1.334504883E1
6.159967917E-1,-1.003168900E1,-9.041198730E-1,1.363694183E1
6.260497917E-1,-1.016581009E1,-7.695497131E-1,1.382046021E1
6.361027917E-1,-1.006806335E1,-8.822653198E-1,1.401101395E1
6.461567917E-1,-1.013647110E1,-1.043330383E0,1.385848114E1
6.562097917E-1,-1.002001328E1,-1.398990784E0,1.355730743E1
6.662627917E-1,-9.838440857E0,-1.866618347E0,1.316093170E1
6.763167917E-1,-9.980944519E0,-2.399659882E0,1.274404861E1
6.863697917E-1,-1.035262161E1,-2.738704834E0,1.243045074E1
6.964237917E-1,-1.069031937E1,-3.008294220E0,1.215696945E1
7.064767917E-1,-1.106484055E1,-3.188818817E0,1.197285233E1
7.165297917E-1,-1.150627258E1,-3.344794464E0,1.173185349E1
7.265837917E-1,-1.185384979E1,-3.421435089E0,1.164697998E1
7.366367917E-1,-1.212882797E1,-3.381168823E0,1.168350403E1
7.466897917E-1,-1.236563553E1,-3.184926910E0,1.147603546E1
7.567437917E-1,-1.242012222E1,-2.914140015E0,1.137963593E1
7.667967917E-1,-1.209365112E1,-2.747985535E0,1.149549500E1
7.768507917E-1,-1.164937500E1,-2.473007355E0,1.164548309E1
7.869037917E-1,-1.142574005E1,-1.963766327E0,1.164877625E1
7.969567917E-1,-1.121168518E1,-1.537901917E0,1.172601562E1
8.070107917E-1,-1.094134735E1,-1.160386963E0,1.187809937E1
8.170637917E-1,-1.087608307E1,-7.179071045E-1,1.202853653E1
8.271167917E-1,-1.095886093E1,-2.965333557E-1,1.207508972E1
8.371707917E-1,-1.097547638E1,9.071136475E-2,1.207523941E1
8.472237917E-1,-1.097427887E1,5.087919617E-1,1.205338486E1
8.572777917E-1,-1.103580093E1,9.160949707E-1,1.199096466E1
8.673307917E-1,-1.106633743E1,1.201551361E0,1.196806229E1
8.773837917E-1,-1.068328400E1,1.398541718E0,1.191282715E1
8.874377917E-1,-1.021745270E1,1.717678070E0,1.158261383E1
8.974907917E-1,-1.009231293E1,1.962119751E0,1.123967697E1
9.075437917E-1,-1.019320312E1,1.897454224E0,1.114746872E1
9.175977917E-1,-1.024349854E1,1.600471802E0,1.124147324E1
9.276507917E-1,-1.024858795E1,1.484013977E0,1.100077377E1
9.377047917E-1,-1.034872971E1,1.735491028E0,1.036055511E1
9.477577917E-1,-1.051024384E1,1.752256165E0,1.015967285E1
9.578107917E-1,-1.072549622E1,1.501078491E0,1.047371979E1
9.678647917E-1,-1.092607910E1,1.294957123E0,1.089314758E1
9.779177917E-1,-1.098954712E1,1.113085327E0,1.110435837E1
9.879707917E-1,-1.099643280E1,7.268884277E-1,1.126826752E1
9.980247917E-1,-1.084210373E1,1.643582153E-1,1.135134476E1
1.008077792E0,-1.051727921E1,-4.484674072E-1,1.124581421E1
1.018131792E0,-1.061427750E1,-1.049617310E0,1.107427094E1
1.028184792E0,-1.112860794E1,-1.906585236E0,1.126512405E1
1.038237792E0,-1.189965454E1,-2.976260834E0,1.161689255E1
1.048291792E0,-1.276320877E1,-3.717369690E0,1.143651764E1
1.058344792E0,-1.353829697E1,-3.928580475E0,1.092308533E1
1.068397792E0,-1.417372559E1,-3.833228760E0,1.047012726E1
1.078451792E0,-1.452863754E1,-3.583697662E0,1.022074585E1
1.088504792E0,-1.423839111E1,-3.365750885E0,1.007899063E1
1.098558792E0,-1.364652191E1,-3.123255157E0,9.838590546E0
1.108611792E0,-1.314057404E1,-2.977158966E0,9.457782440E0
1.118664792E0,-1.269539978E1,-3.306923218E0,9.351653137E0
1.128718792E0,-1.216325638E1,-4.018543396E0,9.454189911E0
1.138771792E0,-1.160042679E1,-4.823419647E0,9.559570770E0
1.148824792E0,-1.129506180E1,-5.582191772E0,9.566306763E0
1.158878792E0,-1.115151031E1,-6.410419464E0,9.626930695E0
1.168931792E0,-1.085183350E1,-7.093898163E0,9.668843536E0
1.178985792E0,-1.042986099E1,-7.489675140E0,9.550739136E0
1.189038792E0,-9.931846619E0,-7.787106628E0,9.439221039E0
1.199091792E0,-9.357790375E0,-7.986641693E0,9.224866791E0
1.209145792E0,-8.855435028E0,-8.072413330E0,8.803193665E0
1.219198792E0,-8.490194550E0,-8.041278076E0,8.236322479E0
1.229251792E0,-8.037685547E0,-7.851921844E0,7.617658997E0
1.239305792E0,-7.566465454E0,-7.592960358E0,7.103328552E0
1.249358792E0,-7.192543030E0,-7.322921906E0,6.611750793E0
1.259412792E0,-6.928941193E0,-7.064259796E0,6.247857513E0
1.269465792E0,-6.619983673E0,-6.799161072E0,5.985752563E0
1.279518792E0,-6.166127472E0,-6.548133087E0,5.731132050E0
1.289572792E0,-5.602549438E0,-6.307583313E0,5.441334686E0
1.299625792E0,-4.980742493E0,-6.129902802E0,5.177283783E0
1.309678792E0,-4.354444885E0,-6.110592957E0,4.953798523E0
1.319732792E0,-3.835623779E0,-6.077212372E0,4.557572479E0
1.329785792E0,-3.501069489E0,-5.961652679E0,4.020489349E0
1.339839792E0,-3.190914459E0,-5.911207581E0,3.592229919E0
1.349892792E0,-2.926564178E0,-5.914051666E0,3.289858704E0
1.359945792E0,-2.820883942E0,-5.755681000E0,3.028651886E0
1.369999792E0,-2.721340942E0,-5.603148193E0,2.802472229E0
1.380052792E0,-2.631827087E0,-5.571563873E0,2.766247559E0
1.390105792E0,-2.478545837E0,-5.757177887E0,2.879262543E0
1.400159792E0,-2.302811279E0,-5.917195129E0,2.902763672E0
1.410212792E0,-2.133213959E0,-5.965843964E0,2.821333008E0
1.420266792E0,-1.993105316E0,-6.034102020E0,2.796334991E0
1.430319792E0,-2.003433838E0,-6.183790741E0,2.928360443E0
1.440372792E0,-2.060614929E0,-6.296206970E0,3.050955505E0
1.450426792E0,-2.145039368E0,-6.385720825E0,3.235521698E0
1.460479792E0,-2.373913422E0,-6.605164490E0,3.576063538E0
1.470532792E0,-2.607278137E0,-6.858138428E0,3.897894287E0
1.480586792E0,-2.613565063E0,-7.198979645E0,4.144581299E0
1.490639792E0,-2.502496033E0,-7.564669189E0,4.371509399E0
1.500692792E0,-2.433788910E0,-7.945327606E0,4.538112946E0
1.510746792E0,-2.559078369E0,-8.324339447E0,4.770579529E0
1.520799792E0,-2.891387329E0,-8.588689728E0,4.891977081E0
1.530853792E0,-3.357967072E0,-8.660240936E0,4.933291168E0
1.540906792E0,-3.895050201E0,-8.490493927E0,5.008883972E0
1.550959792E0,-4.428091736E0,-8.313262482E0,5.215753784E0
1.561013792E0,-5.055736542E0,-8.138875122E0,5.747747498E0
1.571066708E0,-5.618566132E0,-7.923772430E0,6.426436157E0
1.581120708E0,-6.161187744E0,-7.750582581E0,7.282356262E0
1.591173708E0,-6.629863129E0,-7.855214996E0,8.209827576E0
1.601226708E0,-6.979685669E0,-8.076305237E0,9.141340485E0
1.611280708E0,-7.226821747E0,-8.198301544E0,9.970466309E0
1.621333708E0,-7.418872375E0,-8.346792755E0,1.046264282E1
1.631386708E0,-7.668403473E0,-8.310867462E0,1.035801041E1
1.641440708E0,-8.093369751E0,-7.951913910E0,9.799970856E0
1.651493708E0,-8.563242645E0,-7.482340393E0,9.221573639E0
1.661547708E0,-9.170380096E0,-6.957082672E0,8.916657715E0
1.671600708E0,-9.853709106E0,-6.401737518E0,8.993148651E0
1.681653708E0,-1.035426819E1,-5.810916138E0,9.362879791E0
1.691707708E0,-1.071441925E1,-5.227878571E0,9.944270782E0
1.701760708E0,-1.094583801E1,-4.751119995E0,1.061846878E1
1.711813708E0,-1.099403778E1,-4.339326324E0,1.110136459E1
1.721867708E0,-1.086680237E1,-3.984713745E0,1.121048767E1
1.731920708E0,-1.058853104E1,-3.721411285E0,1.100152222E1
1.741974708E0,-1.021805145E1,-3.580254822E0,1.058898010E1
1.752027708E0,-9.849517822E0,-3.498674469E0,1.006491989E1
1.762080708E0,-9.507329407E0,-3.317551117E0,9.540111237E0
1.772134708E0,-9.184600525E0,-3.054248657E0,8.983119507E0
1.782187708E0,-8.929680634E0,-2.766397247E0,8.471782837E0
1.792240708E0,-8.597521362E0,-2.424657898E0,8.084987183E0
1.802294708E0,-8.172854462E0,-1.926793213E0,7.743098145E0
1.812347708E0,-7.774532776E0,-1.459315338E0,7.434290314E0
1.822400708E0,-7.353159027E0,-1.138233032E0,7.159312134E0
1.832454708E0,-6.944808197E0,-9.698332214E-1,6.971153412E0
1.842507708E0,-6.670129395E0,-7.851173401E-1,6.786736908E0
1.852561708E0,-6.477180634E0,-6.355783081E-1,6.556066589E0
1.862614708E0,-6.365063782E0,-5.764512634E-1,6.444698181E0
1.872667708E0,-6.288722534E0,-5.619314575E-1,6.360722809E0
1.882721708E0,-6.192622375E0,-5.113366699E-1,6.097719727E0
1.892774708E0,-6.082002411E0,-4.420307922E-1,5.728587341E0
1.902827708E0,-6.119873657E0,-4.150868225E-1,5.471871185E0
1.912881708E0,-6.329138489E0,-3.947291565E-1,5.334906006E0
1.922934708E0,-6.582262115E0,-3.305126953E-1,5.267246704E0
1.932988708E0,-6.968309326E0,-1.442999268E-1,5.280718689E0
1.943041708E0,-7.522906036E0,4.535568237E-2,5.453459473E0
1.953094708E0,-8.217910767E0,1.904040527E-1,5.932613068E0
1.963148708E0,-8.856482849E0,5.051994324E-1,6.450536041E0
1.973201708E0,-9.220076752E0,1.021326141E0,6.773264923E0
1.983254708E0,-9.531279602E0,1.484313354E0,7.142846375E0
1.993308708E0,-1.009740234E1,1.800455933E0,7.888595581E0
2.003361708E0,-1.074824890E1,2.220033417E0,8.721912689E0
2.013415708E0,-1.112935638E1,2.741399231E0,9.365723877E0
2.023468708E0,-1.127200974E1,3.141217804E0,9.906100159E0
2.033521708E0,-1.156510025E1,3.217708740E0,1.034468811E1
2.043575708E0,-1.200668198E1,3.122806091E0,1.056817337E1
2.053628708E0,-1.234632568E1,3.085383911E0,1.051757858E1
2.063681708E0,-1.269375320E1,3.061284027E0,1.024754013E1
2.073735708E0,-1.340582245E1,3.009042664E0,1.004141876E1
2.083788708E0,-1.416863617E1,2.882705383E0,9.996063080E0
2.093841708E0,-1.495075974E1,2.686014404E0,1.025382706E1
2.103895708E0,-1.598915039E1,2.433190155E0,1.067999084E1
2.113948708E0,-1.711106735E1,2.114203491E0,1.095676529E1
2.124002708E0,-1.804332870E1,1.359023895E0,1.129491211E1
2.134055708E0,-1.863220413E1,3.847000122E-2,1.166209854E1
2.144108708E0,-1.871677826E1,-1.055904236E0,1.146256348E1
2.154162708E0,-1.863070724E1,-1.513652344E0,1.053419403E1
2.164215708E0,-1.910731613E1,-1.669478302E0,9.332942047E0
2.174268708E0,-2.024016037E1,-1.873054962E0,8.253836060E0
2.184322708E0,-2.128753235E1,-2.185155945E0,7.501350861E0
2.194375708E0,-2.180320999E1,-2.674638062E0,7.316185913E0
2.204429708E0,-2.162597855E1,-3.275338898E0,7.552095337E0
2.214482708E0,-2.084280716E1,-4.112098846E0,7.861202545E0
2.224535708E0,-1.969514374E1,-5.000950470E0,7.900271301E0
2.234589708E0,-1.846694778E1,-5.613776093E0,7.434589691E0
2.244642708E0,-1.767509445E1,-6.111790466E0,6.764133911E0
2.254695708E0,-1.730281860E1,-6.592440948E0,6.008205872E0
2.264749708E0,-1.693428497E1,-6.985673218E0,5.385201416E0
2.274802708E0,-1.638163422E1,-7.278763733E0,4.980293427E0
2.284856708E0,-1.569665863E1,-7.467670898E0,4.611759796E0
2.294909708E0,-1.480421448E1,-7.567962341E0,4.287534027E0
2.304962708E0,-1.376986542E1,-7.624993744E0,3.998784485E0
2.315016708E0,-1.270138733E1,-7.627688141E0,3.579506378E0
2.325069708E0,-1.171658524E1,-7.650740204E0,3.030747528E0
2.335122708E0,-1.091260712E1,-7.533983002E0,2.556084595E0
2.345176708E0,-1.020457947E1,-7.281458130E0,2.420915680E0
2.355229708E0,-9.406139832E0,-6.920259247E0,2.609074402E0
2.365282708E0,-8.477021942E0,-6.381679230E0,2.826871490E0
2.375336708E0,-7.589667206E0,-5.799689484E0,2.892884216E0
2.385389708E0,-6.856641541E0,-5.296735382E0,2.927013245E0
2.395443708E0,-6.308631134E0,-4.801714783E0,3.008593597E0
2.405496708E0,-5.899382172E0,-4.232298889E0,3.099604340E0
2.415549708E0,-5.464686127E0,-3.714375916E0,3.198698273E0
2.425603708E0,-4.877307587E0,-3.136727142E0,3.279679871E0
2.435656708E0,-4.254452820E0,-2.538571014E0,3.364553375E0
2.445709708E0,-3.722010040E0,-1.998194733E0,3.457659760E0
2.455763708E0,-3.223396912E0,-1.480571136E0,3.447331238E0
2.465816708E0,-2.923720093E0,-9.898915100E-1,3.303630066E0
2.475870708E0,-3.034340057E0,-4.608915710E-1,2.990481262E0
2.485923708E0,-3.469784546E0,-8.187973022E-2,2.476150818E0
2.495976708E0,-3.895948334E0,1.197509766E-1,2.035018158E0
2.506030708E0,-4.078119507E0,4.044589233E-1,1.672023010E0
2.516083708E0,-3.915108490E0,7.264393616E-1,1.282682648E0
2.526136708E0,-3.559448090E0,1.152902527E0,1.007405090E0
2.536190708E0,-3.056194611E0,1.698817291E0,9.214837646E-1
2.546243708E0,-2.632126465E0,2.268233185E0,9.436376953E-1
2.556296708E0,-2.358345795E0,2.625091095E0,7.026388550E-1
2.566350708E0,-2.447410583E0,2.949466553E0,1.356179810E-1
2.576404083E0,-2.818788300E0,3.232378235E0,-4.475692749E-1
2.586458083E0,-3.204685822E0,3.393892365E0,-9.017248535E-1
2.596511083E0,-3.604953461E0,3.804787903E0,-1.062939606E0
2.606564083E0,-4.405339050E0,4.393813019E0,-1.220711517E0
2.616618083E0,-5.537883911E0,4.821174316E0,-1.633852386E0
2.626671083E0,-6.460265808E0,5.136119385E0,-2.181264038E0
2.636724083E0,-7.022796021E0,5.382057953E0,-2.754871216E0
2.646778083E0,-7.576344910E0,5.458848267E0,-3.083437958E0
2.656831083E0,-8.051905975E0,5.652545471E0,-2.942880249E0
2.666885083E0,-7.929909668E0,6.148015137E0,-2.436183929E0
2.676938083E0,-7.123985596E0,6.748416595E0,-1.975292358E0
2.686991083E0,-6.089786224E0,7.265441437E0,-1.760938110E0
2.697045083E0,-5.577850800E0,7.440577240E0,-1.926643524E0
2.707098083E0,-6.289021912E0,7.126530304E0,-2.859952698E0
2.717151083E0,-7.804769897E0,6.630461884E0,-4.123026123E0
2.727205083E0,-9.146729279E0,6.227200470E0,-4.833149414E0
2.737258083E0,-9.987381134E0,5.898633728E0,-4.919968872E0
2.747311083E0,-1.000968475E1,5.802832947E0,-4.529281311E0
2.757365083E0,-8.831634521E0,6.103856964E0,-3.754342804E0
2.767418083E0,-7.222929840E0,6.480623474E0,-2.815644836E0
2.777472083E0,-6.001170502E0,6.835535431E0,-2.025737457E0
2.787525083E0,-5.428611145E0,7.054979095E0,-1.503024445E0
2.797578083E0,-5.547463989E0,7.052883453E0,-1.304237823E0
2.807632083E0,-6.035149841E0,6.822213135E0,-1.547631683E0
2.817685083E0,-6.620881805E0,6.436914368E0,-1.960323486E0
2.827738083E0,-7.172185364E0,6.120322723E0,-2.198927307E0
2.837792083E0,-7.664810944E0,5.972579956E0,-2.360591125E0
2.847845083E0,-7.851772156E0,5.965245209E0,-2.362537079E0
2.857898083E0,-7.500452728E0,6.024372253E0,-2.356998596E0
2.867952083E0,-6.859036560E0,5.962850189E0,-2.170486450E0
2.878005083E0,-6.226452026E0,5.993686066E0,-1.507964172E0
2.888059083E0,-5.602549438E0,6.235133972E0,-1.010249176E0
2.898112083E0,-4.940326538E0,6.552024994E0,-1.133293304E0
2.908165083E0,-4.360133057E0,6.609056396E0,-1.338217163E0
2.918219083E0,-4.065395966E0,6.202501831E0,-1.715283051E0
2.928272083E0,-3.964805145E0,5.534291382E0,-2.580334167E0
2.938325083E0,-3.954925690E0,4.017645264E0,-5.522615662E0
2.948379083E0,-3.599115601E0,3.047213287E0,-9.586065674E-1
2.958432083E0,-4.760849762E0,8.675658875E0,4.925657043E0
2.968485083E0,-5.529052277E0,6.324647827E0,1.478101273E1
2.978539083E0,-2.078876953E0,9.609716492E0,-2.385589142E0
2.988592083E0,-2.865640869E0,5.602399750E0,-5.291496277E0
2.998646083E0,-3.576811981E0,3.171604614E0,-2.810854797E0
3.008699083E0,-5.278323669E0,4.518503723E0,2.890489197E-1
3.018752083E0,-5.347479858E0,5.590724030E0,-2.284249878E-1
3.028806083E0,-4.404590607E0,5.748495941E0,-1.610500946E0
3.038859083E0,-4.084107056E0,5.622158661E0,-1.873653717E0
3.048912083E0,-4.399351501E0,5.445376282E0,-1.607656860E0
3.058966083E0,-4.759502563E0,5.676345978E0,-1.370549927E0
3.069019083E0,-4.977748718E0,5.755231934E0,-1.562301178E0
3.079073083E0,-4.960684204E0,5.660778351E0,-2.067650299E0
3.089126083E0,-4.759652252E0,5.645061035E0,-2.381697235E0
3.099179083E0,-4.640649719E0,5.672454071E0,-2.508633270E0
3.109233083E0,-4.964725800E0,5.964646454E0,-2.445015564E0
3.119286083E0,-5.462440796E0,7.113058319E0,-1.295705566E0
3.129339083E0,-5.960305481E0,7.196884003E0,-1.492246857E0
3.139393083E0,-6.713539124E0,6.921905823E0,-2.112257538E0
3.149446083E0,-7.785160675E0,6.243366852E0,-3.145858154E0
3.159499083E0,-8.483757935E0,5.316344604E0,-4.393513641E0
3.169553083E0,-9.221423950E0,5.029241638E0,-5.083878021E0
3.179606083E0,-9.824519806E0,5.215753784E0,-5.244943085E0
3.189659083E0,-9.568552094E0,5.105582886E0,-5.304070129E0
3.199713083E0,-8.821156311E0,4.958887939E0,-4.827311554E0
3.209766083E0,-7.938292236E0,4.881648560E0,-3.986360321E0
3.219820083E0,-7.078929291E0,4.881199493E0,-3.347937927E0
3.229873083E0,-6.510411530E0,4.897814941E0,-3.078647919E0
3.239926083E0,-6.270759888E0,4.643942871E0,-2.962339783E0
3.249980083E0,-6.285279694E0,4.179309082E0,-2.844534760E0
3.260033083E0,-6.353986816E0,3.669918365E0,-2.721939697E0
3.270086083E0,-6.320007477E0,3.310216370E0,-2.595003662E0
3.280140083E0,-6.201004944E0,3.105442200E0,-2.442770233E0
3.290193083E0,-6.202950897E0,2.972368927E0,-2.186503143E0
3.300247083E0,-6.227350159E0,2.793041840E0,-1.758842468E0
3.310300083E0,-6.267466736E0,2.593656464E0,-1.134191437E0
3.320353083E0,-6.270460510E0,2.428400116E0,-5.307962036E-1
3.330407083E0,-6.160439301E0,2.261048126E0,-1.549278259E-1
3.340460083E0,-6.005361786E0,1.991458740E0,6.421646118E-2
3.350513083E0,-5.862708435E0,1.563648376E0,2.589614868E-1
3.360567083E0,-5.734125824E0,1.170266418E0,4.164340210E-1
3.370620083E0,-5.752836914E0,8.134085083E-1,3.466790771E-1
3.380673083E0,-5.974825287E0,3.679348755E-1,2.701881409E-1
3.390727083E0,-6.227050781E0,-6.316864014E-2,3.165916443E-1
3.400780083E0,-6.432124329E0,-4.156855774E-1,5.415737915E-1
3.410834083E0,-6.645430756E0,-6.730004883E-1,8.464897156E-1
3.420887083E0,-6.829697571E0,-7.818241882E-1,1.232536926E0
3.430940083E0,-6.934180298E0,-8.108638000E-1,1.732946320E0
3.440994083E0,-6.772217102E0,-8.936416626E-1,2.267035675E0
3.451047083E0,-6.402336273E0,-9.184899902E-1,2.612517242E0
3.461100083E0,-5.823939056E0,-8.581654358E-1,2.961142273E0
3.471154083E0,-5.455106049E0,-9.949809265E-1,3.452570343E0
3.481207083E0,-5.688770142E0,-1.391955414E0,3.712729340E0
3.491260083E0,-6.523434448E0,-1.676064606E0,3.714076538E0
3.501314083E0,-7.523953857E0,-1.770218811E0,3.800446930E0
3.511367083E0,-8.457412720E0,-1.903292084E0,4.170776825E0
3.521421083E0,-9.386380920E0,-2.214644623E0,4.753964081E0
3.531474083E0,-9.851164398E0,-2.512076111E0,5.385949860E0
3.541527083E0,-1.003243744E1,-2.637515259E0,6.047274628E0
3.551581083E0,-1.050006500E1,-2.845881958E0,6.537056122E0
3.561634083E0,-1.133008896E1,-3.279979248E0,7.109465790E0
3.571687042E0,-1.210203369E1,-3.774999847E0,7.721992035E0
3.581741042E0,-1.250858826E1,-4.323459320E0,8.237220612E0
3.591794042E0,-1.249870880E1,-4.778363342E0,8.532257080E0
3.601847042E0,-1.235096603E1,-5.220094757E0,8.831933899E0
3.611901042E0,-1.198767151E1,-5.727389832E0,9.292226715E0
3.621954042E0,-1.146735352E1,-6.253246307E0,9.957443390E0
3.632008042E0,-1.096724350E1,-6.759493561E0,1.059930862E1
3.642061042E0,-1.048150360E1,-7.238198090E0,1.099373840E1
3.652114042E0,-1.026280838E1,-7.598798218E0,1.112770981E1
3.662168042E0,-1.041818527E1,-7.788453827E0,1.102726868E1
3.672221042E0,-1.107262436E1,-8.228838043E0,1.130434250E1
3.682274042E0,-1.204081100E1,-8.765921173E0,1.198452805E1
3.692328042E0,-1.276126282E1,-9.066945190E0,1.252864655E1
3.702381042E0,-1.305689804E1,-9.202563171E0,1.260573624E1
3.712434042E0,-1.311258224E1,-9.206006012E0,1.218705688E1
3.722488042E0,-1.304911423E1,-8.909472656E0,1.109223358E1
3.732541042E0,-1.313234116E1,-8.302484894E0,9.538764038E0
3.742595042E0,-1.331181793E1,-7.717052307E0,8.225993958E0
3.752648042E0,-1.349219284E1,-7.096442871E0,7.296876068E0
3.762701042E0,-1.367196899E1,-6.540349274E0,6.863377533E0
3.772755042E0,-1.378258896E1,-6.259533234E0,7.068151703E0
3.782808042E0,-1.376747040E1,-6.002667389E0,7.484286346E0
3.792861042E0,-1.351584366E1,-5.514981537E0,7.445816345E0
3.802915042E0,-1.300046539E1,-4.993615723E0,7.092550964E0
3.812968042E0,-1.231563950E1,-4.577930145E0,6.784341888E0
3.823021042E0,-1.162617325E1,-4.190086670E0,6.504423981E0
3.833075042E0,-1.093371323E1,-3.796704712E0,6.168223114E0
3.843128042E0,-1.019739441E1,-3.333567810E0,5.764662323E0
3.853182042E0,-9.460327148E0,-2.764151917E0,5.305866394E0
3.863235042E0,-8.695268097E0,-2.169438629E0,4.960384827E0
3.873288042E0,-7.965086517E0,-1.696422272E0,4.840783539E0
3.883342042E0,-7.319329376E0,-1.344953156E0,4.865033112E0
3.893395042E0,-6.778054962E0,-1.079405365E0,4.975054321E0
3.903448042E0,-6.390959930E0,-8.440946960E-1,4.955894165E0
3.913502042E0,-6.092181244E0,-6.430627441E-1,4.806504822E0
3.923555042E0,-5.889652405E0,-4.679269409E-1,4.659510498E0
3.933608042E0,-5.729036407E0,-4.135899353E-1,4.407285004E0
3.943662042E0,-5.641468506E0,-4.710704041E-1,4.126768341E0
3.953715042E0,-5.595663757E0,-5.346881104E-1,3.850742340E0
3.963769042E0,-5.592370605E0,-6.231541443E-1,3.598816223E0
3.973822042E0,-5.682483215E0,-7.809260559E-1,3.384312286E0
3.983875042E0,-5.751639404E0,-8.032296753E-1,3.183579712E0
3.993929042E0,-5.739065552E0,-7.047344971E-1,3.046614532E0
4.003982042E0,-5.677992554E0,-6.354286194E-1,3.131787415E0
4.014035042E0,-5.673052826E0,-6.369255066E-1,3.458707581E0
4.024089042E0,-5.727090454E0,-6.590794373E-1,3.839665375E0
4.034142042E0,-5.859714661E0,-6.324348450E-1,4.128414917E0
4.044195042E0,-5.971681824E0,-6.521937561E-1,4.391867065E0
4.054249042E0,-6.070027313E0,-7.731422424E-1,4.702321472E0
4.064302042E0,-6.146967316E0,-9.313632202E-1,5.147495728E0
