"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.273057917E-1,3.575722122E1,-2.599851418E1,-1.227005005E0
6.373587917E-1,3.636456299E1,-2.491793251E1,-2.473190308E0
6.474127917E-1,3.687368393E1,-2.388157082E1,-3.754928589E0
6.574657917E-1,3.733259583E1,-2.259035301E1,-4.646301270E0
6.675187917E-1,3.840911865E1,-2.105900764E1,-5.053375244E0
6.775727917E-1,3.929895782E1,-1.946302223E1,-5.760162354E0
6.876257917E-1,4.000673294E1,-1.793883705E1,-6.673736572E0
6.976797917E-1,4.082294083E1,-1.621596718E1,-7.359970093E0
7.077327917E-1,4.147750473E1,-1.422316933E1,-8.316635132E0
7.177857917E-1,4.188101578E1,-1.249604225E1,-9.296325684E0
7.278397917E-1,4.239125824E1,-1.101144981E1,-1.002278137E1
7.378927917E-1,4.252584839E1,-9.404939651E0,-1.084272766E1
7.479457917E-1,4.271535110E1,-7.903921127E0,-1.149775696E1
7.579997917E-1,4.274986267E1,-6.517801285E0,-1.250373840E1
7.680527917E-1,4.285319519E1,-5.152124405E0,-1.373985291E1
7.781067917E-1,4.283209229E1,-3.889562607E0,-1.466854858E1
7.881597917E-1,4.280186462E1,-2.398759842E0,-1.604476929E1
7.982127917E-1,4.248351288E1,-1.143384933E0,-1.670744324E1
8.082667917E-1,4.219015121E1,3.029727936E-1,-1.766842651E1
8.183197917E-1,4.179108810E1,1.501062393E0,-1.825299072E1
8.283727917E-1,4.168768311E1,2.840568542E0,-1.945912170E1
8.384267917E-1,4.121012115E1,4.228368759E0,-2.019645691E1
8.484797917E-1,4.079993439E1,5.312280655E0,-2.110443115E1
8.585337917E-1,4.083298492E1,6.461456299E0,-2.167826843E1
8.685867917E-1,4.045786285E1,7.659629822E0,-2.203106689E1
8.786397917E-1,4.007804489E1,8.563819885E0,-2.240065002E1
8.886937917E-1,3.986508942E1,9.332094193E0,-2.253120422E1
8.987467917E-1,3.964320374E1,1.037905693E1,-2.288937378E1
9.087997917E-1,3.948665619E1,1.110031128E1,-2.279602051E1
9.188537917E-1,3.917851257E1,1.186585045E1,-2.283459473E1
9.289067917E-1,3.915688705E1,1.244357681E1,-2.254537964E1
9.389607917E-1,3.882215118E1,1.314673996E1,-2.272834778E1
9.490137917E-1,3.886711884E1,1.371560860E1,-2.237858582E1
9.590667917E-1,3.890157700E1,1.418231010E1,-2.213110352E1
9.691207917E-1,3.867685318E1,1.443630600E1,-2.180625916E1
9.791737917E-1,3.867104340E1,1.482416534E1,-2.171298218E1
9.892267917E-1,3.891973877E1,1.504294014E1,-2.096495056E1
9.992807917E-1,3.901992416E1,1.503960037E1,-2.113433838E1
1.009333792E0,3.912789917E1,1.524815941E1,-2.095983887E1
1.019387792E0,3.936345673E1,1.539962769E1,-2.022566223E1
1.029440792E0,3.928104401E1,1.529286003E1,-2.020523071E1
1.039493792E0,3.956015015E1,1.529899788E1,-1.983401489E1
1.049547792E0,4.011766052E1,1.494184875E1,-1.936784363E1
1.059600792E0,4.021563339E1,1.484396553E1,-1.902854919E1
1.069653792E0,4.056605148E1,1.460903168E1,-1.845199585E1
1.079707792E0,4.077483368E1,1.392506409E1,-1.814440918E1
1.089760792E0,4.114376831E1,1.357096100E1,-1.789239502E1
1.099814792E0,4.132004929E1,1.269828796E1,-1.743327332E1
1.109867792E0,4.160468674E1,1.173197365E1,-1.680403137E1
1.119920792E0,4.188161850E1,1.056159973E1,-1.642709351E1
1.129974792E0,4.236344147E1,9.268928528E0,-1.623966980E1
1.140027792E0,4.260977936E1,7.660890579E0,-1.591889954E1
1.150080792E0,4.281928253E1,6.092174530E0,-1.526176453E1
1.160134792E0,4.315975952E1,4.492439270E0,-1.470303345E1
1.170187792E0,4.332083511E1,2.818151474E0,-1.394250488E1
1.180241792E0,4.360976791E1,1.261419296E0,-1.364886475E1
1.190294792E0,4.363267136E1,-3.244800568E-1,-1.355427551E1
1.200347792E0,4.372919464E1,-1.846155167E0,-1.281529236E1
1.210401792E0,4.377135849E1,-3.421281815E0,-1.214970398E1
1.220454792E0,4.362117767E1,-5.107831955E0,-1.198823547E1
1.230507792E0,4.341704559E1,-6.805662155E0,-1.182962036E1
1.240561792E0,4.314191437E1,-8.444467545E0,-1.133908081E1
1.250614792E0,4.290735626E1,-1.018060493E1,-1.123391724E1
1.260668792E0,4.225025177E1,-1.157934380E1,-1.090254211E1
1.270721792E0,4.190087891E1,-1.310846519E1,-1.061492920E1
1.280774792E0,4.148801422E1,-1.491239357E1,-1.066899109E1
1.290828792E0,4.097967148E1,-1.636480141E1,-1.023625183E1
1.300881792E0,4.029085541E1,-1.781020164E1,-9.921859741E0
1.310934792E0,3.985195160E1,-1.964385414E1,-9.622863770E0
1.320988792E0,3.904607391E1,-2.094530678E1,-9.375534058E0
1.331041792E0,3.844413757E1,-2.204514122E1,-9.258560181E0
1.341095792E0,3.770907593E1,-2.309813499E1,-8.974578857E0
1.351148792E0,3.707300186E1,-2.422598076E1,-8.581817627E0
1.361201792E0,3.633162689E1,-2.509706688E1,-8.337982178E0
1.371255792E0,3.598749542E1,-2.616803932E1,-8.228256226E0
1.381308792E0,3.521174622E1,-2.698061943E1,-8.339401245E0
1.391361792E0,3.473337555E1,-2.791545296E1,-8.594955444E0
1.401415792E0,3.417409897E1,-2.876449776E1,-8.242111206E0
1.411468792E0,3.328881454E1,-2.943599129E1,-8.124679565E0
1.421522792E0,3.276552582E1,-3.019074059E1,-8.201583862E0
1.431575792E0,3.201805878E1,-3.042960930E1,-8.360076904E0
1.441628792E0,3.149154282E1,-3.105906868E1,-8.557693481E0
1.451682792E0,3.098003387E1,-3.151883507E1,-8.537002563E0
1.461735792E0,3.070653915E1,-3.181570244E1,-8.545959473E0
1.471788792E0,3.042786789E1,-3.203005219E1,-8.717956543E0
1.481842792E0,3.016328812E1,-3.214374542E1,-8.654647827E0
1.491895792E0,3.023056030E1,-3.246723938E1,-8.589965820E0
1.501948792E0,3.026435661E1,-3.265564728E1,-8.846511841E0
1.512002792E0,3.043763733E1,-3.230185699E1,-8.943786621E0
1.522055792E0,3.059696770E1,-3.198122597E1,-9.121536255E0
1.532109792E0,3.110947418E1,-3.152677345E1,-9.135971069E0
1.542162792E0,3.157704544E1,-3.135137749E1,-9.401123047E0
1.552215792E0,3.196069527E1,-3.068720436E1,-1.016804504E1
1.562269792E0,3.257095337E1,-3.002991295E1,-1.076945496E1
1.572322708E0,3.310430908E1,-2.895990944E1,-1.126321411E1
1.582376708E0,3.363916016E1,-2.797683907E1,-1.168783569E1
1.592429708E0,3.416392517E1,-2.706892967E1,-1.274375916E1
1.602482708E0,3.516474533E1,-2.612807655E1,-1.306890869E1
1.612536708E0,3.572282791E1,-2.512679863E1,-1.365943909E1
1.622589708E0,3.650169373E1,-2.397084999E1,-1.422277832E1
1.632642708E0,3.690256119E1,-2.282586479E1,-1.489236450E1
1.642696708E0,3.745722198E1,-2.144516563E1,-1.515951538E1
1.652749708E0,3.820927429E1,-1.988974190E1,-1.583288574E1
1.662803708E0,3.860816574E1,-1.851366997E1,-1.681651306E1
1.672856708E0,3.945911407E1,-1.682701683E1,-1.707005310E1
1.682909708E0,3.979972076E1,-1.506537819E1,-1.746528625E1
1.692963708E0,4.039873123E1,-1.344281578E1,-1.790553284E1
1.703016708E0,4.067961884E1,-1.177689934E1,-1.852552795E1
1.713069708E0,4.093730545E1,-1.063329506E1,-1.862040710E1
1.723123708E0,4.114280701E1,-9.299692154E0,-1.889845276E1
1.733176708E0,4.141110992E1,-8.006727219E0,-1.896936035E1
1.743230708E0,4.144259644E1,-6.489797592E0,-1.946551514E1
1.753283708E0,4.184975433E1,-5.451639175E0,-1.957740784E1
1.763336708E0,4.195927811E1,-4.325635910E0,-1.965544128E1
1.773390708E0,4.207912445E1,-3.416433334E0,-1.968620300E1
1.783443708E0,4.216605377E1,-2.453668594E0,-1.997694397E1
1.793496708E0,4.234066010E1,-1.300996780E0,-2.000628662E1
1.803550708E0,4.225976562E1,-2.987766266E-1,-1.993142700E1
1.813603708E0,4.231616974E1,7.159175873E-1,-2.010404968E1
1.823656708E0,4.252401733E1,1.749244690E0,-1.975126648E1
1.833710708E0,4.255749512E1,2.656698227E0,-1.948445129E1
1.843763708E0,4.279695892E1,3.440671921E0,-1.911842346E1
1.853817708E0,4.283055115E1,4.489887238E0,-1.878244019E1
1.863870708E0,4.266694260E1,5.327186584E0,-1.863281250E1
1.873923708E0,4.290086365E1,6.099958420E0,-1.857624817E1
1.883977708E0,4.286087799E1,6.753992081E0,-1.797644043E1
1.894030708E0,4.298353577E1,7.377813339E0,-1.766041565E1
1.904083708E0,4.315474319E1,8.050781250E0,-1.768182373E1
1.914137708E0,4.307718277E1,8.499221802E0,-1.775683594E1
1.924190708E0,4.303298950E1,9.014621735E0,-1.774273682E1
1.934244708E0,4.280690765E1,9.276626587E0,-1.734164429E1
1.944297708E0,4.294997787E1,9.337583542E0,-1.731518555E1
1.954350708E0,4.291998291E1,9.537414551E0,-1.716712952E1
1.964404708E0,4.279053116E1,9.654325485E0,-1.711419678E1
1.974457708E0,4.291963196E1,9.531238556E0,-1.697694397E1
1.984510708E0,4.314208984E1,9.404687881E0,-1.721034241E1
1.994564708E0,4.326506805E1,9.129850388E0,-1.672363281E1
2.004617708E0,4.361787796E1,8.945262909E0,-1.669764709E1
2.014671708E0,4.345006561E1,8.748201370E0,-1.669789124E1
2.024724708E0,4.362765121E1,8.396608353E0,-1.630569458E1
2.034777708E0,4.402088165E1,7.925682068E0,-1.618341064E1
2.044831708E0,4.428959656E1,7.290302277E0,-1.584509277E1
2.054884708E0,4.454067612E1,6.374721527E0,-1.512889099E1
2.064937708E0,4.483989716E1,5.701383591E0,-1.446130371E1
2.074991708E0,4.479848862E1,4.972612381E0,-1.394917297E1
2.085044708E0,4.500242233E1,3.828212738E0,-1.347064209E1
2.095097708E0,4.534662628E1,2.895784378E0,-1.289201355E1
2.105151708E0,4.553209686E1,2.095630646E0,-1.208122253E1
2.115204708E0,4.592696381E1,7.878170013E-1,-1.095758057E1
2.125258708E0,4.602364349E1,-3.591938019E-1,-9.977096558E0
2.135311708E0,4.611452484E1,-1.483243942E0,-8.581192017E0
2.145364708E0,4.639569092E1,-2.815549850E0,-7.466140747E0
2.155418708E0,4.639120483E1,-4.355154037E0,-6.065765381E0
2.165471708E0,4.623749542E1,-5.588468552E0,-4.529159546E0
2.175524708E0,4.608592224E1,-6.963914871E0,-2.757919312E0
2.185578708E0,4.578548050E1,-8.337209702E0,-1.283248901E0
2.195631708E0,4.524202728E1,-1.008431053E1,2.502899170E-1
2.205685708E0,4.468109131E1,-1.184016228E1,2.399124146E0
2.215738708E0,4.370066071E1,-1.341700935E1,3.763717651E0
2.225791708E0,4.267753220E1,-1.491681099E1,6.176101685E0
2.235845708E0,4.191822052E1,-1.631231880E1,7.480346680E0
2.245898708E0,4.085918808E1,-1.750943947E1,9.446395874E0
2.255951708E0,3.943252563E1,-1.881852150E1,1.158128357E1
2.266005708E0,3.816888046E1,-2.000126076E1,1.329869080E1
2.276058708E0,3.686568832E1,-2.071320534E1,1.541213989E1
2.286112708E0,3.535930634E1,-2.179070473E1,1.700996399E1
2.296165708E0,3.368679810E1,-2.260896873E1,1.870417786E1
2.306218708E0,3.201574326E1,-2.341956139E1,2.025015259E1
2.316272708E0,3.046677780E1,-2.454110909E1,2.168730164E1
2.326325708E0,2.886067772E1,-2.530388451E1,2.289126587E1
2.336378708E0,2.688707352E1,-2.629768181E1,2.383026123E1
2.346432708E0,2.527978897E1,-2.703311348E1,2.470471191E1
2.356485708E0,2.354553032E1,-2.791967583E1,2.562071228E1
2.366538708E0,2.195675278E1,-2.886109352E1,2.615048218E1
2.376592708E0,1.988295746E1,-2.940150261E1,2.666867065E1
2.386645708E0,1.827600861E1,-2.987983131E1,2.712986755E1
2.396699708E0,1.661797333E1,-3.060283470E1,2.770350647E1
2.406752708E0,1.495906448E1,-3.110444069E1,2.842355347E1
2.416805708E0,1.298070145E1,-3.160333824E1,2.899751282E1
2.426859708E0,1.124435806E1,-3.172123528E1,2.950569153E1
2.436912708E0,9.571611404E0,-3.171660805E1,3.019885254E1
2.446965708E0,8.058828354E0,-3.122463799E1,3.101628113E1
2.457019708E0,6.474369049E0,-3.091591072E1,3.161639404E1
2.467072708E0,5.037799835E0,-3.050641823E1,3.288191223E1
2.477126708E0,3.309185028E0,-2.951666832E1,3.377804565E1
2.487179708E0,1.946029663E0,-2.836537361E1,3.442126465E1
2.497232708E0,6.025009155E-1,-2.735117531E1,3.522998047E1
2.507286708E0,-9.495620728E-1,-2.622741890E1,3.603770447E1
2.517339708E0,-2.350601196E0,-2.488288307E1,3.694520569E1
2.527392708E0,-3.698703766E0,-2.337585640E1,3.789671326E1
2.537446708E0,-5.223140717E0,-2.144054604E1,3.904261780E1
2.547499708E0,-6.428562164E0,-1.949925804E1,3.983056641E1
2.557552708E0,-7.856315613E0,-1.739452934E1,4.091029358E1
2.567606708E0,-9.101322174E0,-1.498498726E1,4.177439880E1
2.577660083E0,-1.006344223E1,-1.265568733E1,4.284576416E1
2.587714083E0,-1.070586014E1,-9.917234421E0,4.396269226E1
2.597767083E0,-1.166403198E1,-7.127893448E0,4.507403564E1
2.607820083E0,-1.234647751E1,-4.026063919E0,4.620043945E1
2.617874083E0,-1.287257767E1,-9.039554596E-1,4.753657532E1
2.627927083E0,-1.339154434E1,2.629384995E0,4.872879028E1
2.637980083E0,-1.402905655E1,6.351440430E0,5.016157532E1
2.648034083E0,-1.483842087E1,1.029832649E1,5.105856323E1
2.658087083E0,-1.581086349E1,1.441014099E1,5.207565308E1
2.668141083E0,-1.713888550E1,1.866600418E1,5.251287842E1
2.678194083E0,-1.832772446E1,2.312362480E1,5.261230469E1
2.688247083E0,-1.961746216E1,2.737209892E1,5.222816467E1
2.698301083E0,-2.080738068E1,3.191430092E1,5.155091858E1
2.708354083E0,-2.176176071E1,3.560060501E1,4.963006592E1
2.718407083E0,-2.268806076E1,3.952044678E1,4.740699768E1
2.728461083E0,-2.358026123E1,4.322540283E1,4.454521179E1
2.738514083E0,-2.451970291E1,4.762078094E1,4.163890076E1
2.748567083E0,-2.559531784E1,5.217642212E1,3.780087280E1
2.758621083E0,-2.672414398E1,5.710243988E1,3.396691895E1
2.768674083E0,-2.830214310E1,6.230693817E1,3.030368042E1
2.778728083E0,-2.958176804E1,6.736086273E1,2.579692078E1
2.788781083E0,-3.095137024E1,7.223872375E1,2.096076965E1
2.798834083E0,-3.237918091E1,7.682698822E1,1.588223267E1
2.808888083E0,-3.407215118E1,8.083112335E1,1.074761963E1
2.818941083E0,-3.645118713E1,8.431401062E1,5.867218018E0
2.828994083E0,-3.890174103E1,8.687532043E1,-5.227661133E-2
2.839048083E0,-4.134815216E1,8.911595917E1,-6.040893555E0
2.849101083E0,-4.405936432E1,9.031001282E1,-1.294334412E1
2.859154083E0,-4.667119598E1,9.141773224E1,-2.050152588E1
2.869208083E0,-4.924144745E1,9.223551941E1,-2.838453674E1
2.879261083E0,-5.143194580E1,9.174625397E1,-3.610717773E1
2.889315083E0,-5.315640259E1,9.040552521E1,-4.374082947E1
2.899368083E0,-5.429743195E1,8.818170166E1,-5.029782104E1
2.909421083E0,-5.419555664E1,8.587763977E1,-5.655068970E1
2.919475083E0,-5.358287811E1,8.249831390E1,-6.388153076E1
2.929528083E0,-5.272426605E1,7.783555603E1,-7.563085938E1
2.939581083E0,-5.818295288E1,8.171399689E1,-8.671893311E1
2.949635083E0,-5.632923126E1,8.103568268E1,-8.844076538E1
2.959688083E0,-5.651116180E1,8.018722534E1,-8.895449829E1
2.969741083E0,-5.671604156E1,8.028955078E1,-8.845852661E1
2.979795083E0,-5.636798859E1,8.040486145E1,-8.800387573E1
2.989848083E0,-5.602925110E1,8.046124268E1,-8.785403442E1
2.999902083E0,-5.583638763E1,8.048462677E1,-8.773822021E1
3.009955083E0,-5.551465607E1,8.094087982E1,-8.769232178E1
3.020008083E0,-5.551343536E1,8.122874451E1,-8.793649292E1
3.030062083E0,-5.527168274E1,8.130108643E1,-8.744555664E1
3.040115083E0,-5.504965210E1,8.141015625E1,-8.728765869E1
3.050168083E0,-5.486614227E1,8.155702209E1,-8.701617432E1
3.060222083E0,-5.481605530E1,8.171315765E1,-8.699237061E1
3.070275083E0,-5.498336792E1,8.179957581E1,-8.661703491E1
3.080329083E0,-5.482631683E1,8.164940643E1,-8.613525391E1
3.090382083E0,-5.439195251E1,8.192797852E1,-8.630422974E1
3.100435083E0,-5.449287415E1,8.203871155E1,-8.595602417E1
3.110489083E0,-5.426157379E1,8.257341766E1,-8.567849731E1
3.120542083E0,-5.388107300E1,8.282862854E1,-8.553137207E1
3.130595083E0,-5.356530762E1,8.310191345E1,-8.521252441E1
3.140649083E0,-5.294712067E1,8.360708618E1,-8.449383545E1
3.150702083E0,-5.217935944E1,8.408484650E1,-8.429995728E1
3.160755083E0,-5.172409058E1,8.437489319E1,-8.369705200E1
3.170809083E0,-5.124617767E1,8.483597565E1,-8.299258423E1
3.180862083E0,-5.072709656E1,8.494593811E1,-8.253500366E1
3.190915083E0,-5.038095856E1,8.528197479E1,-8.284149170E1
3.200969083E0,-4.984674835E1,8.509967041E1,-8.299523926E1
3.211022083E0,-4.916998291E1,8.508283997E1,-8.321527100E1
3.221076083E0,-4.862585449E1,8.515331268E1,-8.358145142E1
3.231129083E0,-4.791712189E1,8.510803986E1,-8.386004639E1
3.241182083E0,-4.712620544E1,8.513540649E1,-8.374075317E1
3.251236083E0,-4.627104950E1,8.525100708E1,-8.406533813E1
3.261289083E0,-4.515956879E1,8.567197418E1,-8.416217041E1
3.271342083E0,-4.415401459E1,8.593917084E1,-8.429776001E1
3.281396083E0,-4.315621948E1,8.637552643E1,-8.477908325E1
3.291449083E0,-4.194660950E1,8.655464172E1,-8.519119263E1
3.301503083E0,-4.100915527E1,8.671083832E1,-8.573779297E1
3.311556083E0,-4.012004852E1,8.693611908E1,-8.639785767E1
3.321609083E0,-3.888982391E1,8.759023285E1,-8.686071777E1
3.331663083E0,-3.802415466E1,8.771604919E1,-8.733660889E1
3.341716083E0,-3.693637848E1,8.815612030E1,-8.789071655E1
3.351769083E0,-3.587618256E1,8.860655212E1,-8.860757446E1
3.361823083E0,-3.480361176E1,8.881805420E1,-8.941107178E1
3.371876083E0,-3.362386322E1,8.943758392E1,-8.969851685E1
3.381929083E0,-3.273572540E1,8.983750916E1,-9.019726562E1
3.391983083E0,-3.164541626E1,9.014158630E1,-9.127700806E1
3.402036083E0,-3.077022552E1,9.047741699E1,-9.236010742E1
3.412090083E0,-2.980113220E1,9.057846069E1,-9.300732422E1
3.422143083E0,-2.933997345E1,9.081764221E1,-9.435357666E1
3.432196083E0,-2.853442383E1,9.079298401E1,-9.590567017E1
3.442250083E0,-2.798947525E1,9.092510223E1,-9.706192017E1
3.452303083E0,-2.745537567E1,9.114237976E1,-9.840249634E1
3.462356083E0,-2.692063904E1,9.105677795E1,-1.000364990E2
3.472410083E0,-2.637407684E1,9.123425293E1,-1.013124390E2
3.482463083E0,-2.591646194E1,9.123970795E1,-1.028968811E2
3.492516083E0,-2.557971191E1,9.166984558E1,-1.041556702E2
3.502570083E0,-2.540058136E1,9.225012970E1,-1.059961853E2
3.512623083E0,-2.459918976E1,9.244448853E1,-1.074108276E2
3.522677083E0,-2.439603806E1,9.257392120E1,-1.089709778E2
3.532730083E0,-2.417574692E1,9.286276245E1,-1.103221741E2
3.542783083E0,-2.401856995E1,9.322329712E1,-1.116439819E2
3.552837083E0,-2.384306335E1,9.372510529E1,-1.135131836E2
3.562890083E0,-2.359016037E1,9.425077057E1,-1.148551941E2
3.572943042E0,-2.341625977E1,9.451114655E1,-1.162785645E2
3.582997042E0,-2.346086121E1,9.505160522E1,-1.177317505E2
3.593050042E0,-2.371751785E1,9.569149780E1,-1.190660706E2
3.603103042E0,-2.338642120E1,9.631532288E1,-1.202761230E2
3.613157042E0,-2.324036026E1,9.725429535E1,-1.209811096E2
3.623210042E0,-2.314081573E1,9.799858856E1,-1.219723511E2
3.633264042E0,-2.295171356E1,9.883216095E1,-1.229382324E2
3.643317042E0,-2.250893402E1,9.981019592E1,-1.239320374E2
3.653370042E0,-2.207899094E1,1.009168015E2,-1.244270020E2
3.663424042E0,-2.183545685E1,1.021001663E2,-1.247052917E2
3.673477042E0,-2.128906250E1,1.035828552E2,-1.259521790E2
3.683530042E0,-2.126332092E1,1.048107071E2,-1.265851440E2
3.693584042E0,-2.067798233E1,1.062546005E2,-1.271928711E2
3.703637042E0,-2.023412323E1,1.077046738E2,-1.279471130E2
3.713690042E0,-1.994459152E1,1.093386307E2,-1.285276794E2
3.723744042E0,-2.020608521E1,1.109018860E2,-1.290425720E2
3.733797042E0,-1.975786209E1,1.124549026E2,-1.295433655E2
3.743851042E0,-1.934759140E1,1.139927444E2,-1.297151184E2
3.753904042E0,-1.943046951E1,1.156186142E2,-1.297364197E2
3.763957042E0,-1.903557968E1,1.169430389E2,-1.304967957E2
3.774011042E0,-1.904848480E1,1.183200150E2,-1.303085327E2
3.784064042E0,-1.897805023E1,1.197789612E2,-1.305796509E2
3.794117042E0,-1.861400604E1,1.210034180E2,-1.303815918E2
3.804171042E0,-1.867515182E1,1.223145370E2,-1.305906677E2
3.814224042E0,-1.857548141E1,1.232396393E2,-1.307749634E2
3.824277042E0,-1.874567413E1,1.242028046E2,-1.306419983E2
3.834331042E0,-1.867964935E1,1.248810730E2,-1.305902100E2
3.844384042E0,-1.879360580E1,1.255315323E2,-1.305614014E2
3.854438042E0,-1.855353165E1,1.262628555E2,-1.303479614E2
3.864491042E0,-1.855353165E1,1.262628555E2,-1.303479614E2
3.874544042E0,-1.829032898E1,1.278917694E2,-1.301347961E2
3.884598042E0,-1.816405106E1,1.281761780E2,-1.300949402E2
3.894651042E0,-1.799386978E1,1.288859558E2,-1.293923950E2
3.904704042E0,-1.797719955E1,1.294898224E2,-1.292316589E2
3.914758042E0,-1.824322510E1,1.301230621E2,-1.293158264E2
3.924811042E0,-1.813132477E1,1.304086761E2,-1.287718506E2
3.934864042E0,-1.789102554E1,1.308686981E2,-1.284443359E2
3.944918042E0,-1.789773560E1,1.311971588E2,-1.281225586E2
3.954971042E0,-1.785227966E1,1.313970337E2,-1.276799011E2
3.965025042E0,-1.768729401E1,1.318088684E2,-1.276834106E2
3.975078042E0,-1.755847931E1,1.319459686E2,-1.274531555E2
3.985131042E0,-1.743308258E1,1.323009796E2,-1.274211426E2
3.995185042E0,-1.720838165E1,1.324479675E2,-1.270145874E2
4.005238042E0,-1.730612946E1,1.323451996E2,-1.262892761E2
4.015291042E0,-1.747043228E1,1.324836884E2,-1.261660461E2
4.025345042E0,-1.734315872E1,1.324593658E2,-1.260118408E2
4.035398042E0,-1.713234711E1,1.324149780E2,-1.258344421E2
4.045451042E0,-1.721389389E1,1.324211273E2,-1.260794983E2
4.055505042E0,-1.723200607E1,1.322381287E2,-1.256860657E2
4.065558042E0,-1.713359070E1,1.318304596E2,-1.255349731E2
4.075612042E0,-1.739707947E1,1.314254303E2,-1.253036499E2
4.085665042E0,-1.709202194E1,1.312089996E2,-1.255674133E2
4.095718042E0,-1.705504227E1,1.306309967E2,-1.257722778E2
4.105772042E0,-1.700212860E1,1.305280457E2,-1.256977234E2
4.115825042E0,-1.685065460E1,1.301400757E2,-1.257560120E2
4.125878042E0,-1.694818497E1,1.298366699E2,-1.260037842E2
4.135932042E0,-1.672290802E1,1.294434814E2,-1.260918884E2
4.145985042E0,-1.701307297E1,1.293652191E2,-1.260717773E2
