X,Y,Z
-55.717987060546875,-9.698883056640625,-320.79376220703125
-56.052001953125,-9.550949096679688,-320.4534606933594
-56.26435852050781,-8.531646728515625,-320.63592529296875
-56.76078796386719,-8.251480102539062,-320.37237548828125
-56.81280517578125,-7.9459075927734375,-320.34356689453125
-56.76092529296875,-7.3177642822265625,-320.50408935546875
-56.15397644042969,-6.415679931640625,-320.1622314453125
-56.08775329589844,-6.4069366455078125,-320.5257263183594
-55.51731872558594,-5.597381591796875,-320.42919921875
-55.823333740234375,-4.449737548828125,-319.966064453125
-55.78358459472656,-3.03070068359375,-319.9993591308594
-56.002716064453125,-2.510955810546875,-319.835205078125
-55.957916259765625,-1.7562408447265625,-320.12860107421875
-56.040191650390625,-1.2599029541015625,-319.6398010253906
-56.04911804199219,-1.122955322265625,-319.9781494140625
-56.39753723144531,-1.2530364990234375,-320.119140625
-57.29972839355469,-1.5665435791015625,-319.54150390625
-57.924346923828125,-2.527008056640625,-319.314453125
-59.53196716308594,-3.0044097900390625,-319.3455810546875
-60.340576171875,-3.8850860595703125,-319.09405517578125
-61.21977233886719,-4.6745147705078125,-319.2547607421875
-61.339813232421875,-5.0756683349609375,-318.7925109863281
-62.165374755859375,-5.5218658447265625,-317.9197998046875
-61.902862548828125,-5.8596343994140625,-318.5828552246094
-62.00840759277344,-6.230743408203125,-318.834228515625
-61.2242431640625,-6.8704071044921875,-318.9396057128906
-60.457763671875,-7.6463165283203125,-319.43145751953125
-60.12489318847656,-8.660552978515625,-319.3775634765625
-60.67817687988281,-9.153182983398438,-319.67047119140625
-61.62078857421875,-9.106094360351562,-319.17218017578125
-61.8731689453125,-10.110809326171875,-318.66522216796875
-62.38377380371094,-10.357925415039062,-318.77166748046875
-63.944976806640625,-11.314453125,-317.86181640625
-64.55821228027344,-12.191558837890625,-317.454833984375
-65.33625793457031,-12.72100830078125,-317.2244873046875
-65.17845153808594,-13.63946533203125,-316.78485107421875
-64.46141052246094,-12.800140380859375,-317.5268249511719
-64.12098693847656,-12.488494873046875,-318.162109375
-63.551544189453125,-11.923858642578125,-318.87127685546875
-62.73078918457031,-11.576324462890625,-318.35467529296875
-62.0579833984375,-11.3349609375,-318.4937744140625
-61.439117431640625,-11.091049194335938,-318.8154602050781
-61.2384033203125,-10.942840576171875,-319.2193603515625
-61.128082275390625,-11.010757446289062,-319.36572265625
-60.93377685546875,-10.982986450195312,-319.35870361328125
-60.807708740234375,-11.481735229492188,-319.325927734375
-60.662322998046875,-11.633316040039062,-319.2906494140625
-60.46063232421875,-11.6510009765625,-319.598876953125
-59.7838134765625,-11.67852783203125,-319.57745361328125
-59.63958740234375,-12.046661376953125,-319.678955078125
-59.45867919921875,-11.987686157226562,-319.715576171875
-58.839874267578125,-11.729873657226562,-319.78155517578125
-58.32318115234375,-11.875686645507812,-320.1627197265625
-58.02790832519531,-11.634063720703125,-320.55047607421875
-58.2763671875,-12.122268676757812,-319.7620849609375
-57.82368469238281,-12.02911376953125,-320.7522277832031
-57.574127197265625,-11.854476928710938,-320.65899658203125
-57.74598693847656,-12.437515258789062,-320.574462890625
-57.505859375,-12.58746337890625,-320.20526123046875
-58.18006896972656,-12.782455444335938,-320.3621826171875
-57.853668212890625,-12.810501098632812,-320.61163330078125
-57.71009826660156,-12.847930908203125,-320.63616943359375
-57.63783264160156,-13.169281005859375,-321.02435302734375
-57.63970947265625,-13.263931274414062,-320.9735412597656
-57.442657470703125,-13.149551391601562,-321.114013671875
-56.97998046875,-13.568313598632812,-320.62823486328125
-57.2696533203125,-13.677963256835938,-320.7129821777344
-57.04164123535156,-13.496292114257812,-320.5900573730469
-56.96971130371094,-14.071670532226562,-320.69921875
-56.829925537109375,-14.183746337890625,-320.63232421875
-57.13212585449219,-14.55914306640625,-320.9300537109375
-56.93742370605469,-14.644088745117188,-320.36871337890625
-57.337493896484375,-14.782272338867188,-320.7619934082031
-57.25700378417969,-14.852066040039062,-320.5002136230469
-57.22979736328125,-14.90826416015625,-320.774658203125
-57.52809143066406,-14.8348388671875,-320.6510009765625
-57.75703430175781,-14.59326171875,-320.9185791015625
-58.0404052734375,-14.504638671875,-320.374755859375
-57.684722900390625,-14.582717895507812,-320.54052734375
-58.35050964355469,-14.498214721679688,-320.89178466796875
-58.55372619628906,-14.400802612304688,-320.79193115234375
-58.9532470703125,-14.463653564453125,-320.6156005859375
-59.53572082519531,-13.902694702148438,-320.641357421875
-60.110107421875,-13.758956909179688,-320.8155822753906
-60.85011291503906,-13.383102416992188,-320.5270690917969
-62.12867736816406,-13.20098876953125,-319.9002380371094
-63.50468444824219,-13.27032470703125,-319.6375732421875
-65.25935363769531,-12.441665649414062,-319.57672119140625
-66.78269958496094,-12.282791137695312,-318.5322570800781
-68.64271545410156,-11.744049072265625,-317.432373046875
-70.70953369140625,-11.25665283203125,-316.04852294921875
-72.11294555664062,-10.5189208984375,-315.3021240234375
-74.06094360351562,-9.659286499023438,-313.87255859375
-75.52632141113281,-8.77557373046875,-312.5545654296875
-77.41923522949219,-7.463104248046875,-311.0682678222656
-79.11306762695312,-6.1595458984375,-309.12933349609375
-80.81880187988281,-4.437713623046875,-306.9317932128906
-82.63978576660156,-2.5411224365234375,-305.0054626464844
-84.29403686523438,-0.7322845458984375,-302.73309326171875
-84.99238586425781,0.9320831298828125,-300.27569580078125
-85.7906494140625,3.582916259765625,-297.3586730957031
-86.78465270996094,5.3559417724609375,-294.3865966796875
-87.067138671875,8.242218017578125,-291.37567138671875
-86.943359375,10.714614868164062,-288.2501525878906
-86.21611022949219,13.290908813476562,-285.5668029785156
-85.15707397460938,16.1656494140625,-282.76947021484375
-83.95767211914062,18.202285766601562,-280.549560546875
-81.86892700195312,20.597976684570312,-278.2100830078125
-80.24833679199219,22.973342895507812,-275.5176696777344
-77.78021240234375,25.07037353515625,-274.315673828125
-75.50114440917969,27.00506591796875,-273.116943359375
-72.92274475097656,28.894546508789062,-272.0588684082031
-69.9241943359375,30.045150756835938,-270.664794921875
-67.47328186035156,31.87548828125,-269.7165222167969
-64.6016845703125,32.654510498046875,-268.2061767578125
-62.23551940917969,33.28564453125,-267.6510009765625
-59.48016357421875,33.989471435546875,-266.19512939453125
-56.65892028808594,34.43798828125,-264.83477783203125
-54.046905517578125,34.47218322753906,-263.63006591796875
-51.95208740234375,34.33937072753906,-262.0584411621094
-50.228118896484375,33.73545837402344,-260.6123962402344
-48.651397705078125,33.238555908203125,-258.5680236816406
-46.999267578125,32.55189514160156,-256.5177001953125
-45.81768798828125,31.107818603515625,-254.62364196777344
-44.6500244140625,30.4398193359375,-252.88308715820312
-43.85798645019531,29.111679077148438,-251.36851501464844
-43.18571472167969,28.204177856445312,-249.959228515625
-42.72625732421875,27.037277221679688,-248.1710662841797
-42.16400146484375,25.997909545898438,-247.3021240234375
-41.27433776855469,25.310440063476562,-246.7479248046875
-40.81434631347656,24.3013916015625,-246.0565948486328
-40.114501953125,23.695037841796875,-245.56790161132812
-39.39097595214844,22.964218139648438,-245.0614776611328
-38.16670227050781,22.630874633789062,-244.77496337890625
-37.19517517089844,22.19073486328125,-244.72052001953125
-36.34037780761719,21.385284423828125,-244.79782104492188
-35.58332824707031,20.960739135742188,-244.42271423339844
-35.003082275390625,21.003509521484375,-243.9213409423828
-34.29978942871094,20.610519409179688,-244.3433074951172
-33.988189697265625,20.354583740234375,-244.1907958984375
-33.9520263671875,19.599639892578125,-243.7016143798828
-33.58918762207031,19.470428466796875,-243.5431671142578
-33.658233642578125,19.14739990234375,-243.79185485839844
-33.72621154785156,18.82086181640625,-243.14974975585938
-33.890869140625,18.760543823242188,-242.87118530273438
-34.51914978027344,18.309341430664062,-242.355712890625
-34.64421081542969,18.1019287109375,-242.2620086669922
-34.84953308105469,17.901580810546875,-242.12701416015625
-35.01167297363281,17.658767700195312,-241.8292999267578
-34.75968933105469,17.572952270507812,-241.9500732421875
-34.78790283203125,17.7939453125,-241.50631713867188
-34.8939208984375,17.531463623046875,-241.35418701171875
-34.68585205078125,17.76654052734375,-241.44703674316406
-34.94671630859375,17.759063720703125,-241.50057983398438
-34.880401611328125,18.195144653320312,-241.55616760253906
-35.133026123046875,18.085205078125,-241.59429931640625
-34.95417785644531,19.005828857421875,-241.6229248046875
-35.28021240234375,19.25860595703125,-241.41275024414062
-35.23631286621094,19.58612060546875,-241.94419860839844
-35.636810302734375,20.421417236328125,-242.8374786376953
-36.42726135253906,20.895217895507812,-242.52809143066406
-37.306976318359375,21.52716064453125,-242.50311279296875
-37.8399658203125,21.7265625,-242.49459838867188
-38.950653076171875,22.360946655273438,-242.84352111816406
-40.2088623046875,23.352508544921875,-242.80348205566406
-41.168060302734375,24.144195556640625,-242.90467834472656
-42.1976318359375,24.568817138671875,-243.76861572265625
-43.14404296875,25.137054443359375,-243.6852264404297
-44.2503662109375,26.266387939453125,-244.2978515625
-44.91627502441406,26.969985961914062,-245.00778198242188
-45.691864013671875,27.931884765625,-245.93988037109375
-46.97532653808594,28.965301513671875,-246.87059020996094
-48.06184387207031,30.249710083007812,-247.73118591308594
-49.207672119140625,30.765853881835938,-249.09690856933594
-50.406982421875,31.97186279296875,-250.3941650390625
-51.40531921386719,32.806671142578125,-251.34315490722656
-52.23297119140625,33.60530090332031,-252.52731323242188
-53.64002990722656,34.08856201171875,-253.82749938964844
-54.645782470703125,34.50537109375,-255.33143615722656
-56.37803649902344,34.80461120605469,-256.7474365234375
-57.63484191894531,35.060455322265625,-257.3939514160156
-59.003204345703125,34.95587158203125,-258.7242431640625
-60.68626403808594,35.24867248535156,-259.8564453125
-62.367401123046875,34.51051330566406,-260.32391357421875
-63.88938903808594,34.41386413574219,-261.02545166015625
-65.895751953125,34.02592468261719,-262.17364501953125
-67.58663940429688,33.20066833496094,-262.23779296875
-69.19271850585938,32.57511901855469,-262.3248291015625
-70.51325988769531,31.569091796875,-263.0006103515625
-72.10844421386719,31.156646728515625,-263.52178955078125
-73.70390319824219,29.934341430664062,-263.49847412109375
-75.18960571289062,28.995925903320312,-264.0704345703125
-76.42921447753906,28.177947998046875,-264.5191650390625
-77.77940368652344,26.98486328125,-264.28790283203125
-78.82469177246094,26.17938232421875,-264.68719482421875
-79.68247985839844,25.748428344726562,-265.15057373046875
-80.49072265625,25.016677856445312,-264.9195556640625
-80.85519409179688,24.564056396484375,-265.69976806640625
-80.99067687988281,24.208755493164062,-266.3354187011719
-80.79299926757812,24.22601318359375,-265.5584411621094
-80.79400634765625,24.553787231445312,-265.9582214355469
-80.66639709472656,24.606719970703125,-265.2981262207031
-80.4366455078125,24.676345825195312,-265.808349609375
-80.53031921386719,24.983810424804688,-265.31500244140625
-80.27235412597656,25.196578979492188,-265.3603210449219
-79.93885803222656,25.638259887695312,-265.24090576171875
