X,Y,Z
32.55390548706055,-13.186904907226562,-33.483612060546875
32.239070892333984,-13.466873168945312,-33.63011169433594
32.144508361816406,-13.66067886352539,-33.59315490722656
32.221717834472656,-14.44793701171875,-33.260833740234375
32.6497802734375,-15.287256240844727,-32.87275695800781
32.54718780517578,-16.093690872192383,-32.33811950683594
32.74644088745117,-16.513824462890625,-32.486724853515625
32.82041931152344,-16.763593673706055,-32.55751037597656
32.82041931152344,-16.763593673706055,-32.55751037597656
32.82041931152344,-16.763593673706055,-32.55751037597656
32.82041931152344,-16.763593673706055,-32.55751037597656
32.816246032714844,-16.568132400512695,-31.999221801757812
33.1934814453125,-16.356393814086914,-32.140380859375
33.923561096191406,-16.466856002807617,-31.542068481445312
34.90873336791992,-16.690885543823242,-30.695281982421875
35.5713005065918,-16.955894470214844,-29.846267700195312
36.0836181640625,-17.531097412109375,-29.342620849609375
36.30152130126953,-17.95111083984375,-29.090652465820312
36.231388092041016,-17.977550506591797,-29.1832275390625
35.872901916503906,-17.916696548461914,-29.554901123046875
35.21297836303711,-17.86337661743164,-30.091720581054688
34.28755187988281,-17.98796844482422,-30.925521850585938
33.16441345214844,-18.171546936035156,-31.766159057617188
31.915348052978516,-18.300384521484375,-32.54872131347656
31.016956329345703,-18.201168060302734,-33.11492919921875
30.63292694091797,-17.813663482666016,-33.61262512207031
30.68379783630371,-17.32786750793457,-33.72825622558594
31.060131072998047,-16.80545997619629,-33.61579895019531
31.843233108520508,-16.017656326293945,-33.328125
32.26020050048828,-15.059350967407227,-33.203887939453125
32.47628402709961,-14.21286392211914,-33.194854736328125
32.65010070800781,-13.314573287963867,-33.34565734863281
32.61810302734375,-12.31587028503418,-33.618072509765625
32.36022186279297,-11.156255722045898,-34.03166198730469
32.05537414550781,-9.841354370117188,-34.59187316894531
31.763084411621094,-8.319414138793945,-35.03755187988281
31.333532333374023,-6.618505477905273,-35.41485595703125
30.976287841796875,-4.588127136230469,-35.766754150390625
30.244739532470703,-2.3254661560058594,-36.31935119628906
29.266050338745117,0.20148468017578125,-36.68147277832031
28.064743041992188,2.9392547607421875,-37.14488220214844
26.37942123413086,5.784934997558594,-37.654510498046875
24.443077087402344,8.777996063232422,-38.153350830078125
21.940608978271484,11.880203247070312,-38.43608093261719
19.09500503540039,15.020854949951172,-38.47880554199219
15.765010833740234,18.29486846923828,-37.87300109863281
12.455631256103516,21.64084243774414,-37.05308532714844
9.203315734863281,25.11617660522461,-35.551239013671875
6.1475067138671875,28.72412109375,-33.295074462890625
3.4339637756347656,32.125694274902344,-30.424880981445312
0.8439865112304688,35.730064392089844,-26.87225341796875
-1.7288131713867188,38.855064392089844,-22.690628051757812
-4.501544952392578,41.65849304199219,-17.862686157226562
-7.454296112060547,43.595069885253906,-12.467529296875
-10.753559112548828,44.8148193359375,-7.0606689453125
-14.098697662353516,44.98039245605469,-1.98565673828125
-18.00442886352539,44.185890197753906,2.2584381103515625
-22.06235122680664,42.563385009765625,5.8170013427734375
-26.21377182006836,40.12303924560547,8.563125610351562
-30.522747039794922,36.899147033691406,10.71087646484375
-34.57914352416992,33.055152893066406,12.465682983398438
-38.420902252197266,28.662628173828125,13.794464111328125
-41.87880325317383,23.63381576538086,14.95098876953125
-44.76320266723633,18.076900482177734,15.967819213867188
-47.15829086303711,12.244041442871094,16.220474243164062
-48.95951461791992,6.080211639404297,15.83135986328125
-49.85892105102539,-0.14046096801757812,15.103759765625
-50.1403694152832,-6.335109710693359,14.46038818359375
-49.718936920166016,-12.536367416381836,13.909286499023438
-48.40219497680664,-18.577228546142578,13.907546997070312
-46.25564956665039,-24.35071563720703,14.255081176757812
-43.499691009521484,-29.683183670043945,15.112777709960938
-40.401859283447266,-34.6058235168457,16.116622924804688
-36.712833404541016,-39.10136413574219,16.761795043945312
-32.81108474731445,-42.98552703857422,17.102584838867188
-28.880268096923828,-46.237449645996094,17.1119384765625
-25.107372283935547,-48.88198471069336,16.79669189453125
