X,Y,Z
-0.9601221084594727,-0.4074082374572754,2.4984943866729736
-0.6505065560340881,0.6206216216087341,2.9163665771484375
-0.2477322369813919,1.4182759523391724,2.9825024604797363
0.2778628170490265,1.5393760204315186,2.2827587127685547
0.6346238255500793,0.8254381418228149,0.8713352680206299
0.6490330100059509,0.18629901111125946,0.012997780926525593
0.42916637659072876,0.0035462307278066874,-0.029980845749378204
0.031993571668863297,0.01441870629787445,0.17697779834270477
-0.3384406566619873,-0.07431329041719437,0.3563123941421509
-0.5507456064224243,1.4639840126037598,0.6595441699028015
-0.49799641966819763,2.4688796997070312,0.9693166613578796
-0.1776585578918457,2.8289289474487305,1.2719615697860718
0.052779171615839005,2.4490299224853516,1.4418104887008667
0.21942844986915588,1.7502710819244385,1.256800889968872
0.4443933963775635,0.5955385565757751,0.7646769881248474
0.45324382185935974,-0.3215487003326416,-0.4002940058708191
0.650139331817627,-1.1200820207595825,-1.2380189895629883
0.8397864103317261,-2.202232599258423,-1.3824880123138428
1.0630284547805786,-3.208118438720703,-1.2812961339950562
1.082741141319275,-3.6897835731506348,-0.7462072372436523
0.5661883354187012,-3.445007801055908,-0.1414821743965149
-0.17753000557422638,-2.261944532394409,0.1505657583475113
-0.9912561774253845,-0.8416828513145447,0.3293339014053345
-1.6044034957885742,0.5058209896087646,0.40714719891548157
-1.9278606176376343,1.3517067432403564,0.3478921353816986
-1.9657355546951294,1.5581656694412231,0.09582608193159103
-1.8083465099334717,1.3668487071990967,-0.28156009316444397
-1.6038223505020142,0.7822265028953552,-0.639186680316925
-1.4645518064498901,0.026940440759062767,-0.9580565094947815
-1.4784268140792847,-0.5837409496307373,-1.1933400630950928
-1.7114619016647339,-0.9930738210678101,-1.3130019903182983
-2.2058522701263428,-0.968708872795105,-1.3514069318771362
-2.769819736480713,-0.8731338977813721,-1.4017492532730103
-3.1975040435791016,-1.1188063621520996,-1.4967316389083862
-3.589216947555542,-1.4098979234695435,-1.6253881454467773
-3.979135274887085,-1.7891954183578491,-1.7528518438339233
-4.351312637329102,-2.2888245582580566,-1.822363257408142
-4.684704780578613,-2.77006459236145,-1.8868820667266846
-5.030161380767822,-3.4169576168060303,-1.9538578987121582
-5.334866046905518,-4.302598476409912,-2.0253875255584717
-5.583308219909668,-5.21489143371582,-2.055246591567993
-5.883421897888184,-6.109727382659912,-1.9606090784072876
-6.278222560882568,-6.70564603805542,-1.8234511613845825
-6.800898551940918,-6.795602321624756,-1.7527894973754883
-7.385700225830078,-6.473088264465332,-1.744813323020935
-7.974055767059326,-5.909985065460205,-1.7661080360412598
-8.538122177124023,-5.317834377288818,-1.8705939054489136
-9.114612579345703,-4.789654731750488,-2.1311120986938477
-9.626981735229492,-4.462464809417725,-2.5457828044891357
-10.050193786621094,-4.212683200836182,-3.138657331466675
-10.340198516845703,-3.922149419784546,-3.961622476577759
-10.258044242858887,-3.5210039615631104,-4.953225135803223
-9.517659187316895,-3.1897332668304443,-6.058724880218506
-7.838108539581299,-2.7978341579437256,-7.156520843505859
-5.683215618133545,-2.3208911418914795,-8.092096328735352
-3.9456398487091064,-2.077871799468994,-8.79636287689209
-2.9015681743621826,-1.9124701023101807,-9.416069984436035
-2.4429705142974854,-1.6986817121505737,-10.016753196716309
-2.4410080909729004,-1.4671244621276855,-10.515425682067871
-2.6662538051605225,-1.1471003293991089,-10.89633846282959
-2.784412384033203,-0.5711666941642761,-11.095602035522461
-2.593376398086548,0.3366445004940033,-11.174219131469727
-2.1124112606048584,1.243774175643921,-11.213683128356934
-1.3931400775909424,1.6787859201431274,-11.142318725585938
-0.43664905428886414,1.6479883193969727,-11.016271591186523
0.5973526239395142,1.192824363708496,-10.965185165405273
1.4876610040664673,0.41750335693359375,-11.027251243591309
2.0996220111846924,-0.3438117206096649,-11.146932601928711
2.3030006885528564,-0.9178419709205627,-11.185774803161621
2.0708892345428467,-1.270585298538208,-11.055282592773438
1.5514507293701172,-1.3401635885238647,-10.722779273986816
0.9510219097137451,-1.037760853767395,-10.176631927490234
0.37534821033477783,-0.41135796904563904,-9.426682472229004
-0.12184306234121323,0.3203001320362091,-8.565977096557617
-0.41433751583099365,0.8672910332679749,-7.708474159240723
-0.3684428930282593,1.0486243963241577,-6.896092414855957
-0.04125678166747093,1.0369784832000732,-6.106545448303223
0.43359312415122986,1.019168496131897,-5.293755054473877
0.9443797469139099,1.1133975982666016,-4.485241413116455
1.4930638074874878,1.2998590469360352,-3.6576547622680664
2.1395719051361084,1.525427222251892,-2.865316152572632
2.9047348499298096,1.8417696952819824,-2.174457311630249
3.672198534011841,2.3053953647613525,-1.5371439456939697
4.391651153564453,2.790863513946533,-0.9540631175041199
5.055184841156006,3.175626277923584,-0.5525266528129578
5.672819137573242,3.5339157581329346,-0.20379208028316498
6.273521900177002,3.904529571533203,0.1503010243177414
6.774145126342773,4.2536702156066895,0.313975989818573
7.262170314788818,4.571648120880127,0.4997301399707794
7.903342247009277,4.949265956878662,0.8010940551757812
8.654294967651367,5.332701683044434,1.0937248468399048
9.39156436920166,5.722086429595947,1.3988144397735596
10.027924537658691,6.156567573547363,1.6837753057479858
10.45505142211914,6.554980278015137,1.9336656332015991
10.722299575805664,6.862576484680176,2.2173118591308594
10.967524528503418,7.363938331604004,2.565807342529297
11.167617797851562,8.055542945861816,2.7074763774871826
11.354897499084473,8.660968780517578,2.708411455154419
11.725653648376465,9.01870059967041,2.336540699005127
12.251705169677734,8.753349304199219,1.342176914215088
12.842658996582031,7.747115612030029,0.0836380198597908
13.106255531311035,6.388460159301758,-0.909984290599823
12.691920280456543,5.309360027313232,-1.3535081148147583
11.510364532470703,4.4846320152282715,-1.2791658639907837
10.452397346496582,3.535315752029419,-1.226546287536621
10.393723487854004,2.175351619720459,-1.42343270778656
11.380181312561035,0.7584694623947144,-1.9830358028411865
12.549243927001953,-0.587826669216156,-2.7590367794036865
13.179043769836426,-1.8201173543930054,-3.622283458709717
13.065784454345703,-3.0902042388916016,-4.55273962020874
12.279021263122559,-4.373298168182373,-5.497148513793945
11.057339668273926,-5.575308799743652,-6.244979381561279
9.626227378845215,-6.390421390533447,-6.804496765136719
8.2139892578125,-6.664797306060791,-7.327536106109619
6.943502902984619,-6.586484432220459,-7.779177188873291
5.769994735717773,-6.046722412109375,-8.299507141113281
4.5834479331970215,-5.000576496124268,-8.865029335021973
3.392672538757324,-3.535085678100586,-9.319039344787598
2.1456258296966553,-2.0861079692840576,-9.656854629516602
1.05764901638031,-0.9541314840316772,-9.86627197265625
0.04018779471516609,-0.5840210914611816,-9.89501953125
-0.9912899732589722,-0.6778637766838074,-9.92069149017334
-1.917646884918213,-0.9273952841758728,-9.875149726867676
-2.69580340385437,-1.08867609500885,-9.689651489257812
-3.2392733097076416,-0.927540123462677,-9.507665634155273
-3.597870111465454,-0.6601600050926208,-9.468949317932129
-3.8242523670196533,-0.21876581013202667,-9.641023635864258
-3.9811079502105713,0.58109050989151,-9.99373722076416
-4.218088150024414,1.5354021787643433,-10.42821216583252
-4.580303192138672,2.452273368835449,-10.979440689086914
-5.02144193649292,3.0821123123168945,-11.45470905303955
-5.523895740509033,3.5682218074798584,-11.73413372039795
-6.02998161315918,3.7630467414855957,-11.59925651550293
-6.555373668670654,3.750322103500366,-11.045449256896973
-6.926070690155029,3.629878044128418,-10.442914962768555
-7.069039821624756,3.0428733825683594,-9.977468490600586
-6.999969005584717,1.8853927850723267,-9.764103889465332
-6.73159646987915,0.4228604733943939,-9.786909103393555
-6.360438823699951,-1.1647493839263916,-9.913317680358887
-6.121891498565674,-2.6315383911132812,-10.05978775024414
-6.2366132736206055,-3.8221664428710938,-10.137188911437988
-6.914793491363525,-4.934973239898682,-10.097541809082031
-8.138328552246094,-5.848825931549072,-9.707340240478516
-9.417017936706543,-6.1359992027282715,-9.15793228149414
-10.382889747619629,-6.056640148162842,-8.623160362243652
-11.14868450164795,-5.9642229080200195,-8.271564483642578
-11.70947551727295,-6.015354633331299,-8.20994758605957
-11.977161407470703,-6.256134033203125,-8.406988143920898
-12.044012069702148,-6.632601737976074,-8.78664779663086
-12.06103229522705,-6.928966999053955,-9.186749458312988
-12.008350372314453,-7.030916690826416,-9.356772422790527
-11.5842866897583,-6.851527214050293,-9.47467041015625
-10.444265365600586,-6.434843063354492,-9.43550968170166
-8.778385162353516,-5.901760101318359,-9.437467575073242
-6.830418586730957,-5.241044044494629,-9.44879150390625
-4.825133800506592,-4.523972988128662,-9.251726150512695
-3.1222527027130127,-3.923480272293091,-8.874403953552246
-2.060105323791504,-3.7332510948181152,-8.658683776855469
-1.644339680671692,-3.8893911838531494,-8.765246391296387
-1.8114815950393677,-4.200571537017822,-9.013120651245117
-2.308877944946289,-4.222256183624268,-9.183433532714844
-3.108401298522949,-3.5809924602508545,-9.180065155029297
-4.270895481109619,-1.9976131916046143,-8.941986083984375
-5.4084062576293945,0.10200586169958115,-8.642230987548828
-6.174312591552734,1.9719852209091187,-8.436799049377441
-6.2817487716674805,3.207700490951538,-8.24218463897705
-5.878374099731445,3.6135683059692383,-8.067386627197266
-5.149783611297607,3.4772701263427734,-7.926975250244141
-4.167335510253906,3.305410623550415,-7.8750786781311035
-3.1567776203155518,3.3594589233398438,-8.028580665588379
-2.2612156867980957,3.7116236686706543,-8.44069766998291
-1.5193589925765991,4.158570766448975,-8.992383003234863
-0.7597500681877136,4.562943935394287,-9.556717872619629
-0.029602864757180214,4.577203273773193,-10.036690711975098
0.695534348487854,4.229485034942627,-10.36355209350586
1.361233115196228,3.6897385120391846,-10.51891040802002
1.8569464683532715,3.0938756465911865,-10.50819206237793
2.1328699588775635,2.6479663848876953,-10.326940536499023
2.225602388381958,2.3791191577911377,-9.953093528747559
2.2855498790740967,2.2062463760375977,-9.402816772460938
2.4531915187835693,2.055673599243164,-8.707672119140625
2.7131998538970947,1.8675944805145264,-7.937718391418457
3.0530457496643066,1.5423206090927124,-7.101170063018799
3.6352434158325195,0.9091030359268188,-6.092170715332031
