X,Y,Z
0.25432658195495605,0.04299736022949219,-0.04015684127807617
0.37372419238090515,-0.08281958103179932,-0.32618898153305054
0.33712565898895264,-0.22101473808288574,-0.3904591202735901
0.1747538149356842,-0.23083192110061646,-0.3297477960586548
0.12467683106660843,-0.23322594165802002,-0.338625431060791
0.1503128856420517,-0.3282132148742676,-0.3058077096939087
0.21872396767139435,-0.3941382169723511,-0.10835742950439453
0.25040221214294434,-0.3038232922554016,0.09803098440170288
0.23879145085811615,-0.13940447568893433,0.22181648015975952
0.24490530788898468,-0.03368157148361206,0.24729019403457642
0.26584959030151367,0.010355591773986816,-0.020211637020111084
0.2627253234386444,0.11630290746688843,-0.3538731336593628
0.11004018038511276,0.15994471311569214,-0.2627718448638916
-0.0006237849593162537,0.11205637454986572,-0.20573365688323975
-0.09965552389621735,0.06190800666809082,-0.02446216344833374
-0.36354637145996094,0.07505834102630615,0.19322174787521362
-0.9568018913269043,0.3510668873786926,0.42456144094467163
-0.7039081454277039,0.10973656177520752,0.32196182012557983
-0.05421122536063194,-0.35123616456985474,0.24078553915023804
-0.11116188764572144,-0.11729413270950317,0.3938096761703491
0.2873448133468628,0.009304046630859375,0.4793958067893982
0.35912883281707764,0.05327361822128296,0.6839247941970825
0.07732924818992615,0.1979764699935913,0.7912644147872925
-0.03860752284526825,0.1560787558555603,0.8121817111968994
-0.10597449541091919,0.14043980836868286,0.7723896503448486
-0.2385072112083435,0.16258734464645386,0.7290146946907043
-0.45628485083580017,0.1480954885482788,0.7561179995536804
-0.6512101888656616,0.14772695302963257,0.8198227882385254
-0.7477514147758484,0.177362859249115,0.969724714756012
-0.7845394015312195,0.222606360912323,1.1633265018463135
-0.7894197702407837,0.27864474058151245,1.348508596420288
-0.7763813138008118,0.32605260610580444,1.5205893516540527
-0.7766323089599609,0.37556207180023193,1.666231632232666
-0.8263514041900635,0.4203699827194214,1.746587872505188
-0.9059056639671326,0.47626954317092896,1.7561638355255127
-0.9866790175437927,0.5494788885116577,1.758301019668579
-1.0540441274642944,0.6694428324699402,1.773298978805542
-1.0909075736999512,0.800391435623169,1.7701709270477295
-1.1665104627609253,0.8985631465911865,1.7453545331954956
-1.272810935974121,0.9682852625846863,1.7270896434783936
-1.4143792390823364,1.022720456123352,1.6979185342788696
-1.5617907047271729,1.1017982959747314,1.6522753238677979
-1.709506630897522,1.2201592922210693,1.6078684329986572
-1.9306995868682861,1.340532898902893,1.550506353378296
-2.2434401512145996,1.456009030342102,1.4673681259155273
-2.5189430713653564,1.5574675798416138,1.3249998092651367
-2.718332290649414,1.628934383392334,1.1583964824676514
-2.949561357498169,1.6977752447128296,1.0147920846939087
-3.2423267364501953,1.7757028341293335,0.8743510842323303
-3.5764994621276855,1.9018199443817139,0.6767507791519165
-3.917293071746826,2.095554828643799,0.3779321312904358
-4.253228187561035,2.363776206970215,-0.07626765966415405
-4.48972749710083,2.6552863121032715,-0.8098025321960449
-4.4989728927612305,2.849975824356079,-1.7964811325073242
-4.377435684204102,2.9451382160186768,-2.871011734008789
-4.190037727355957,3.014883518218994,-3.5093250274658203
-3.916090726852417,3.082200288772583,-3.37600040435791
-3.758934497833252,3.1863389015197754,-2.8414111137390137
-3.69442081451416,3.267001152038574,-2.322078227996826
-3.61159348487854,3.3151609897613525,-1.9349337816238403
-3.4792051315307617,3.3254458904266357,-1.7467759847640991
-3.244938611984253,3.217292308807373,-1.798696517944336
-2.9483120441436768,3.0419259071350098,-1.975387692451477
-2.679476737976074,2.9440371990203857,-2.066805839538574
-2.424651861190796,2.927335262298584,-2.069296360015869
-2.226379156112671,2.9496517181396484,-2.061896324157715
-2.1734464168548584,2.972550392150879,-1.9569206237792969
-2.226357936859131,2.9800314903259277,-1.7165299654006958
-2.218125104904175,2.9832839965820312,-1.4224193096160889
-2.0754783153533936,2.9976558685302734,-1.0899193286895752
-1.804900050163269,3.011201858520508,-0.7727585434913635
-1.5174602270126343,2.9746716022491455,-0.5696976184844971
-1.2244272232055664,2.90792179107666,-0.4911212623119354
-0.893582820892334,2.837219715118408,-0.46781522035598755
-0.6426324844360352,2.7155239582061768,-0.48196250200271606
-0.5339024662971497,2.5964653491973877,-0.5737318992614746
-0.4596654176712036,2.446742534637451,-0.7824976444244385
-0.32880866527557373,2.331906795501709,-1.0332372188568115
-0.20546776056289673,2.2399742603302,-1.238509178161621
-0.11603817343711853,2.174839973449707,-1.389117956161499
-0.06411969661712646,2.134456157684326,-1.5331956148147583
-0.05876070261001587,2.122040271759033,-1.7167218923568726
-0.08182919025421143,2.1227214336395264,-1.942128300666809
-0.09916859865188599,2.1418282985687256,-2.0846974849700928
-0.1612853705883026,2.196718454360962,-2.1364517211914062
-0.28357723355293274,2.2405126094818115,-2.1501412391662598
-0.39221692085266113,2.292955160140991,-2.1509182453155518
-0.45358920097351074,2.3248486518859863,-2.1738193035125732
-0.5506447553634644,2.2924437522888184,-2.19149112701416
-0.6072607040405273,2.3053579330444336,-2.2355470657348633
-0.6497249603271484,2.3721766471862793,-2.3751349449157715
-0.7966320514678955,2.4386866092681885,-2.486269235610962
-0.9486497640609741,2.530029773712158,-2.507493495941162
-1.1076773405075073,2.6309258937835693,-2.4146854877471924
-1.2361605167388916,2.6949050426483154,-2.248387575149536
-1.3900630474090576,2.755934238433838,-2.1289422512054443
-1.5786763429641724,2.9013965129852295,-2.1246209144592285
-1.9206745624542236,3.0284225940704346,-2.1734347343444824
-2.45169734954834,3.20098614692688,-2.219503164291382
-3.3096511363983154,3.3896939754486084,-2.2717394828796387
-4.347790718078613,3.4266152381896973,-2.1883528232574463
-5.15150785446167,3.4180378913879395,-1.9817917346954346
-5.367795944213867,3.432589530944824,-1.7266055345535278
-5.057090759277344,3.3111019134521484,-1.432139277458191
-4.45344352722168,3.111626148223877,-1.218514323234558
-4.097445487976074,3.014280319213867,-1.4603080749511719
-3.938502788543701,3.216921806335449,-2.2270610332489014
-3.8884072303771973,3.814267635345459,-2.867450475692749
-3.822253704071045,4.570344924926758,-2.7661068439483643
-3.6172449588775635,5.050050735473633,-2.0444858074188232
-3.455225706100464,5.197671890258789,-1.0731414556503296
-3.22664737701416,5.127218246459961,-0.19217106699943542
-2.95767879486084,5.077627182006836,0.3969632685184479
-2.574734687805176,5.042335033416748,0.6719021797180176
-2.1966335773468018,4.90818977355957,0.7258065938949585
-1.8608635663986206,4.816958427429199,0.6804554462432861
-1.5744292736053467,4.755861282348633,0.6207877397537231
-1.3890013694763184,4.657858848571777,0.6543878316879272
-1.1520891189575195,4.546160697937012,0.7351502180099487
-0.9046820998191833,4.481571197509766,0.9383907318115234
-0.7727776169776917,4.431532382965088,1.1329467296600342
-0.6310200095176697,4.37630558013916,1.305074691772461
-0.5587528347969055,4.286648273468018,1.397640585899353
-0.5219830274581909,4.206939697265625,1.317480444908142
-0.4553576707839966,4.215972423553467,1.1184996366500854
-0.4671975374221802,4.201658248901367,0.8488461971282959
-0.644626259803772,4.2119140625,0.663081169128418
-0.8825214505195618,4.257083892822266,0.5598767399787903
-1.0477838516235352,4.303729057312012,0.55455482006073
-1.153386116027832,4.381645202636719,0.7320351600646973
-1.2853145599365234,4.476223468780518,1.0318483114242554
-1.381889820098877,4.646651744842529,1.3574179410934448
-1.3279712200164795,4.829277992248535,1.6170161962509155
-1.190004825592041,5.011423110961914,1.8203470706939697
-0.8604040145874023,5.163022994995117,1.919601559638977
-0.6525047421455383,5.02070426940918,1.8796826601028442
-0.7285674810409546,4.790487289428711,1.8010611534118652
-0.9581173658370972,4.5624566078186035,1.6835535764694214
-1.239152193069458,4.354759216308594,1.5040802955627441
-1.4917651414871216,4.158324241638184,1.3366658687591553
-1.7633893489837646,4.0411529541015625,1.2819111347198486
-2.017717123031616,4.014254570007324,1.3765372037887573
-2.2259328365325928,4.074751853942871,1.6146775484085083
-2.2932467460632324,4.291956901550293,1.7952795028686523
-2.214977741241455,4.410731315612793,1.6610609292984009
-2.2942628860473633,4.458014488220215,1.3531150817871094
-2.4998459815979004,4.572415828704834,1.1119012832641602
-2.8155887126922607,4.698746681213379,0.9039443135261536
-3.1978304386138916,4.820671081542969,0.6341733932495117
-3.572291851043701,4.952699661254883,0.38075464963912964
-3.902268648147583,5.146023750305176,0.19056028127670288
-4.034305095672607,5.476498603820801,-0.09666848182678223
-3.967862844467163,5.631749629974365,-0.698424220085144
-3.8371365070343018,5.670022010803223,-1.5821218490600586
-3.6060988903045654,5.494209289550781,-2.500863552093506
-3.237187623977661,5.108185768127441,-3.242110252380371
-2.756403684616089,4.620061874389648,-3.6984002590179443
-2.347644329071045,4.011532783508301,-3.6724467277526855
-2.344184398651123,3.3401267528533936,-3.126512050628662
-2.6611459255218506,2.763758659362793,-2.3616950511932373
-2.884133815765381,2.3581790924072266,-1.6599781513214111
-2.999217987060547,2.183332681655884,-1.1456882953643799
-3.022268056869507,2.172111988067627,-0.7501029372215271
-2.7600297927856445,2.335738182067871,-0.46746930480003357
-2.5757620334625244,2.5398402214050293,-0.35299384593963623
-2.495300054550171,2.7051243782043457,-0.3993167281150818
-2.402587413787842,2.8765196800231934,-0.6233475208282471
-2.3933982849121094,3.024482488632202,-0.810481071472168
-2.423396348953247,3.1012747287750244,-0.9680954813957214
-2.5054337978363037,3.1157143115997314,-1.156337857246399
-2.6808080673217773,3.1035120487213135,-1.1958062648773193
-2.89190936088562,3.152388095855713,-1.0666370391845703
-2.9671058654785156,3.265630006790161,-0.8609811067581177
-2.9226839542388916,3.444509267807007,-0.6904152631759644
-2.7405357360839844,3.601564884185791,-0.512199878692627
-2.4479331970214844,3.7390084266662598,-0.38001883029937744
-2.1664938926696777,3.8281171321868896,-0.2907927632331848
-1.8918473720550537,3.8349688053131104,-0.18244719505310059
-1.6262552738189697,3.8149116039276123,-0.06344479322433472
-1.355488896369934,3.7572548389434814,0.0058746337890625
-1.0338048934936523,3.6283490657806396,-0.06546103954315186
-0.7471511960029602,3.501504898071289,-0.2692950963973999
-0.5356096625328064,3.4126248359680176,-0.46645063161849976
-0.3173791170120239,3.332447052001953,-0.6621120572090149
-0.000647861510515213,3.2492895126342773,-0.9727289080619812
0.29614996910095215,3.2088935375213623,-1.4283506870269775
0.42850521206855774,3.162034034729004,-1.9727790355682373
0.3423813581466675,3.1194424629211426,-2.4128897190093994
0.0531642884016037,3.099684953689575,-2.7310404777526855
-0.30960679054260254,3.1550557613372803,-2.8750360012054443
-0.48505887389183044,3.333526611328125,-2.68583083152771
-0.5167406797409058,3.4928805828094482,-2.2912540435791016
-0.46745434403419495,3.566974639892578,-1.9500927925109863
-0.49240943789482117,3.555662155151367,-1.7528072595596313
-0.633056640625,3.4728684425354004,-1.6726758480072021
-0.814409613609314,3.3886170387268066,-1.7344529628753662
-1.0161653757095337,3.386471748352051,-1.8942594528198242
-1.149847149848938,3.4735825061798096,-2.1156423091888428
-1.2319691181182861,3.6411709785461426,-2.3398170471191406
-1.2589789628982544,3.8414883613586426,-2.3469109535217285
-1.4118731021881104,3.978762149810791,-2.150172710418701
-1.803181529045105,4.013189315795898,-1.9151064157485962
-2.163982391357422,3.938814401626587,-1.6628937721252441
