X,Y,Z
-28.606048583984375,19.740081787109375,-215.00936889648438
-28.574905395507812,19.438629150390625,-214.7520294189453
-28.277847290039062,18.725784301757812,-214.36138916015625
-27.710205078125,17.865753173828125,-213.95114135742188
-28.023910522460938,17.072402954101562,-213.3582000732422
-27.704574584960938,16.805953979492188,-213.77862548828125
-27.680435180664062,16.62396240234375,-213.81845092773438
-27.7156982421875,16.996551513671875,-213.0098876953125
-27.186721801757812,17.214767456054688,-213.4293212890625
-26.316268920898438,16.976119995117188,-212.53680419921875
-25.2296142578125,16.7069091796875,-211.59117126464844
-24.695388793945312,16.42559814453125,-210.74127197265625
-24.242843627929688,15.72698974609375,-210.37501525878906
-24.142074584960938,15.36871337890625,-210.2231903076172
-24.326797485351562,15.498855590820312,-210.45281982421875
-24.800003051757812,15.594436645507812,-210.93553161621094
-25.579849243164062,15.644760131835938,-211.53807067871094
-26.61090087890625,15.449386596679688,-212.49002075195312
-27.812698364257812,15.242340087890625,-213.3333740234375
-29.111862182617188,15.135284423828125,-214.09283447265625
-29.870742797851562,15.325225830078125,-214.57296752929688
-30.050140380859375,15.827423095703125,-215.04339599609375
-29.826248168945312,16.352325439453125,-215.0070343017578
-29.3204345703125,16.889297485351562,-214.8038330078125
-28.375503540039062,17.782684326171875,-214.44644165039062
-28.104202270507812,18.808822631835938,-214.38723754882812
-27.968032836914062,19.610824584960938,-214.42404174804688
-27.81103515625,20.52972412109375,-214.638427734375
-27.924911499023438,21.568374633789062,-214.959228515625
-28.272659301757812,22.792007446289062,-215.42898559570312
-28.59619140625,24.168685913085938,-216.04751586914062
-28.88348388671875,25.772994995117188,-216.4476318359375
-29.367645263671875,27.54510498046875,-216.79774475097656
-29.696121215820312,29.706558227539062,-217.1395263671875
-30.576583862304688,32.06163024902344,-217.77197265625
-31.653594970703125,34.6937255859375,-218.0583038330078
-32.94346618652344,37.51536560058594,-218.56202697753906
-34.82135009765625,40.40397644042969,-219.09002685546875
-36.85755920410156,43.45567321777344,-219.58457946777344
-39.58525085449219,46.60130310058594,-219.7813262939453
-42.56736755371094,49.75724792480469,-219.72857666015625
-46.09007263183594,53.084320068359375,-218.86476135253906
-49.39125061035156,56.45892333984375,-217.95965576171875
-52.62086486816406,59.9857177734375,-216.1865234375
-55.59849548339844,63.64642333984375,-213.63026428222656
-58.175872802734375,66.96589660644531,-210.51577758789062
