"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.304712502E-2,-2.369147958E-3,-2.871515229E-3,2.100863494E-4
2.302112500E-2,7.046724786E-4,3.834012896E-4,-1.160642831E-3
3.299512502E-2,1.855398528E-3,-6.529241800E-4,3.609247506E-4
4.297012501E-2,3.222398926E-3,-8.966587484E-5,-2.822286915E-4
5.294412500E-2,3.390058409E-4,1.635048538E-3,-9.606571402E-4
6.291912499E-2,-4.567069467E-3,1.524794847E-3,-5.997600965E-5
7.289312501E-2,-5.243269727E-3,1.305518672E-3,-1.350967679E-3
8.286812500E-2,7.919861237E-4,1.137472689E-3,7.792946417E-4
9.284212501E-2,1.819909085E-3,-2.026585862E-3,1.102333656E-3
1.028171250E-1,-1.621161355E-3,-7.421430200E-4,-5.288526881E-4
1.127911250E-1,2.516371198E-3,-4.924447276E-3,-1.192963216E-3
1.227651250E-1,9.079199284E-3,-7.390230894E-4,-1.619068906E-3
1.327401250E-1,6.130130030E-3,4.332400858E-4,6.056283601E-4
1.427141250E-1,-3.885219339E-3,-3.385432065E-4,-2.025308320E-3
1.526891250E-1,-1.047697105E-2,5.055759102E-4,-2.418387448E-3
1.626631250E-1,-4.162616096E-3,3.326129168E-3,1.737741521E-3
1.726381250E-1,5.135694519E-3,7.040649652E-4,2.850887831E-4
1.826121250E-1,2.183314413E-3,-2.632075921E-3,9.652602021E-4
1.925871250E-1,2.442001831E-3,-6.500333548E-4,-1.734805992E-3
2.025611250E-1,-5.344282370E-3,-1.028468832E-3,-1.042383956E-3
2.125351250E-1,-4.578243475E-3,-1.679949462E-3,-1.534471754E-3
2.225101250E-1,1.961414702E-3,-7.409192622E-4,-4.686745815E-4
2.324841250E-1,4.170334898E-3,-1.243596897E-3,1.260631485E-3
2.424591250E-1,4.863289651E-3,-1.532284543E-3,6.177444011E-4
2.524331250E-1,-2.007158240E-3,2.146530896E-3,-9.760246612E-4
2.624081250E-1,-6.566756405E-3,1.500448212E-3,6.453078240E-4
2.723821250E-1,-2.626851201E-3,1.226458699E-4,-7.961094379E-4
2.823571250E-1,4.323420580E-5,6.848387420E-4,1.374100568E-3
2.923311250E-1,-5.235127173E-5,1.573674381E-4,-3.757993691E-4
3.023051250E-1,-6.259961519E-4,-2.658087760E-4,4.013110884E-4
3.122801250E-1,1.261281432E-3,-2.680160105E-5,9.467322379E-4
3.222541250E-1,3.724705428E-3,-2.067314461E-3,1.707597286E-3
3.322291250E-1,1.909497310E-3,-1.166347414E-3,-4.451931454E-4
3.422031250E-1,-8.569944184E-4,-3.797283396E-3,-8.899411187E-4
3.521781250E-1,-3.698120127E-4,1.740081236E-3,6.008273922E-4
3.621521250E-1,-1.518433448E-3,-1.622140408E-4,1.430934528E-3
3.721271250E-1,7.384800119E-4,2.599880099E-4,7.744121831E-4
3.821011250E-1,1.886302372E-3,-1.037996262E-4,-8.706222288E-4
3.920751250E-1,-5.971533246E-4,2.180423588E-3,-1.236926764E-4
4.020501250E-1,-5.248630419E-3,-7.700920105E-4,-5.833541509E-4
4.120241250E-1,-5.668959930E-4,2.083048224E-3,-1.634416869E-3
4.219991250E-1,3.575917333E-3,-1.069601625E-3,-4.174806178E-3
4.319731250E-1,4.880195018E-3,2.125872299E-3,1.363686752E-4
4.419481250E-1,-9.028593195E-4,-1.213029027E-4,-1.078831963E-3
4.519221250E-1,-2.957582474E-3,-1.113733277E-3,6.611514837E-4
4.618971250E-1,-3.308054525E-3,1.467667520E-3,8.459747769E-4
4.718711250E-1,-3.792016068E-4,8.672736585E-4,4.640540574E-4
4.818451250E-1,-4.231173079E-5,4.717949778E-4,-2.419499215E-4
4.918201250E-1,-5.661565228E-4,-1.328522339E-3,1.272228081E-3
5.017941250E-1,-3.675130662E-3,-5.050729960E-4,-1.527819317E-3
5.117691250E-1,-3.363656346E-3,-8.637458086E-5,1.321694348E-3
5.217431250E-1,9.557246231E-4,1.136399806E-5,1.052448759E-3
5.317181250E-1,3.537496785E-3,-1.682695001E-4,-2.035475336E-5
5.416921250E-1,5.401088856E-4,-1.600783318E-3,-4.464604426E-4
5.516671250E-1,1.201163512E-3,-2.263113856E-5,-8.692685515E-4
5.616411250E-1,-1.206600573E-3,-8.713807911E-4,1.032228349E-3
5.716151250E-1,-1.830959925E-3,-1.828171313E-3,-1.554539893E-3
5.815901250E-1,-1.607254380E-3,-5.301460624E-4,1.642851275E-3
5.915641250E-1,-7.753631799E-4,2.448804677E-3,5.796176847E-4
6.015391250E-1,6.619448541E-4,2.204859629E-3,-6.536922883E-4
6.115131250E-1,1.578174764E-3,1.119200140E-3,2.567596501E-3
6.214881250E-1,4.740281729E-4,-6.296969950E-4,1.057051588E-3
6.314621250E-1,-1.084939344E-3,-1.213857904E-3,2.206140431E-3
6.414371250E-1,2.572939266E-4,-1.596553251E-3,-1.343853539E-3
6.514111250E-1,1.259915764E-3,-3.342311829E-4,-2.930474002E-4
6.613851250E-1,1.847142819E-3,8.932203054E-4,-2.139683347E-3
6.713601250E-1,1.807739260E-3,7.502157241E-4,-2.313684905E-3
6.813341250E-1,-3.156659426E-3,-1.060733572E-3,1.903963275E-3
6.913091250E-1,-3.169534029E-3,-1.622013748E-3,7.250695489E-5
7.012831250E-1,-3.033979097E-3,1.927446574E-3,-9.184551891E-4
7.112581250E-1,-3.828132176E-4,2.016281709E-3,-6.282925606E-4
7.212321250E-1,1.808968256E-3,-1.019965857E-4,-1.022706740E-3
7.312071250E-1,6.256658235E-4,1.299582422E-3,-8.318775799E-4
7.411811250E-1,4.781266325E-4,-1.850672066E-3,1.244056737E-3
7.511551250E-1,-1.576164737E-3,1.101605594E-3,-8.684752975E-4
7.611301250E-1,-1.620905939E-3,6.661787629E-4,-3.590125125E-4
7.711041250E-1,8.337745094E-4,-1.502951607E-3,-2.359128091E-3
7.810791250E-1,2.597586019E-3,1.093629748E-3,1.589008025E-3
7.910531250E-1,1.060073846E-3,1.114685088E-3,-1.824501436E-3
8.010281250E-1,-1.451169373E-5,1.120278612E-3,-2.625580411E-3
8.110021250E-1,-2.188530751E-3,-3.594420850E-4,-8.450618479E-4
8.209771250E-1,-3.719582222E-3,1.103164628E-3,-1.043201191E-3
8.309511250E-1,-2.703896724E-3,1.202579588E-4,-2.321540378E-3
8.409251250E-1,2.873561811E-3,4.611425102E-4,-1.032304019E-3
8.509001250E-1,2.152247587E-3,-5.622953176E-4,1.685886295E-3
8.608741250E-1,-2.046758309E-3,-5.070306361E-5,1.171896234E-3
8.708491250E-1,-4.986628774E-4,-2.092719078E-4,3.386705648E-4
8.808230000E-1,-1.218781574E-3,7.119141519E-4,-5.833157338E-4
8.907980000E-1,-9.672746528E-4,8.560344577E-4,1.069715247E-3
9.007720000E-1,1.455935650E-3,-1.581290737E-3,1.443889225E-3
9.107470000E-1,1.749926480E-3,-2.835903317E-3,-1.044556499E-3
9.207210000E-1,-1.667175558E-3,1.154044643E-3,-5.103265867E-4
9.306950000E-1,-3.151842859E-3,4.824940115E-4,1.293028472E-3
9.406700000E-1,-8.098591352E-4,7.679853588E-4,-1.096093562E-3
9.506440000E-1,5.806828267E-4,-1.207532361E-3,-2.758211922E-4
9.606190000E-1,-2.313149162E-4,2.349119633E-3,2.461585682E-4
9.705930000E-1,2.566013485E-3,1.173034310E-3,-1.610796899E-4
9.805680000E-1,-1.682261005E-3,2.008734271E-3,5.060420372E-4
9.905420000E-1,-2.516906476E-3,2.127978951E-3,6.163879298E-4
1.000517000E0,-3.115851432E-3,-9.772665799E-4,1.608149032E-3
1.010491000E0,2.661990002E-4,8.394476026E-4,1.690325211E-3
1.020466000E0,-1.275238581E-3,-1.789443195E-4,-1.246342435E-3
1.030440000E0,-4.171794862E-4,-7.450543344E-4,-5.349307321E-4
1.040414000E0,-8.147894405E-4,1.326885074E-3,-7.979641668E-5
1.050389000E0,-3.985752410E-4,7.064118981E-4,1.058747526E-3
1.060363000E0,-1.158375060E-3,1.534387469E-3,-9.838968981E-4
1.070338000E0,7.627217565E-4,2.028115094E-3,1.280218130E-3
1.080312000E0,1.675052918E-4,-1.626014709E-4,7.233512588E-4
1.090287000E0,-4.204008437E-4,-5.382373929E-4,1.316376030E-3
1.100261000E0,5.953288055E-4,1.351542771E-3,2.714802045E-3
1.110236000E0,-1.469908981E-3,6.878040731E-4,-5.917125382E-4
1.120210000E0,-5.875309929E-3,7.442627102E-4,3.276106436E-4
1.130184000E0,4.782995093E-4,-2.920337953E-3,9.764896240E-4
1.140159000E0,1.763008302E-3,1.470148563E-3,-1.825688640E-3
1.150133000E0,1.156110317E-3,-1.872118562E-3,-2.890160307E-3
1.160108000E0,-1.900399686E-3,-3.466552123E-3,1.104234252E-4
1.170082000E0,-3.445629263E-3,1.145154238E-3,-1.282614656E-3
1.180057000E0,-1.180078136E-3,-7.550120354E-4,1.541933860E-3
1.190031000E0,2.361554652E-5,-2.587949857E-3,1.047200058E-4
1.200006000E0,4.781885538E-3,7.705632597E-4,1.278108684E-3
1.209980000E0,3.843719023E-4,6.371848285E-4,8.538465481E-4
1.219954000E0,-2.495836932E-3,-7.228180766E-5,-5.674825516E-4
1.229929000E0,-4.208180122E-3,1.969411969E-4,-2.794319298E-4
1.239903000E0,1.744517358E-3,-1.515738666E-3,8.830379229E-4
1.249878000E0,2.453633584E-3,8.692070842E-4,1.511480659E-4
1.259852000E0,1.492004376E-4,-2.956595272E-4,-9.223718662E-4
1.269827000E0,-2.220849274E-3,1.481475309E-3,5.444551352E-4
1.279801000E0,-1.493806252E-3,9.983778000E-4,3.849319182E-4
1.289776000E0,-2.058060840E-3,-2.899300307E-4,-7.039888296E-4
1.299750000E0,2.045071451E-3,-1.528033987E-3,-2.301885514E-3
1.309725000E0,2.941283630E-3,-1.806048676E-3,-1.339588081E-3
1.319699000E0,1.239523757E-3,-1.310700551E-3,-4.402387422E-4
1.329673000E0,-3.757198574E-4,-1.319831237E-3,-1.690952806E-3
1.339648000E0,-4.889041884E-4,1.977961510E-3,-1.314115478E-3
1.349622000E0,-1.142293797E-3,-2.197921276E-6,-7.801312022E-4
1.359597000E0,7.195220678E-4,2.319812775E-3,-1.190524083E-3
1.369571000E0,1.719968743E-3,3.750162199E-3,3.298844676E-4
1.379546000E0,5.729453405E-4,-2.946357243E-3,-7.731968071E-4
1.389520000E0,3.793847281E-5,-3.575142473E-4,-2.144182334E-3
1.399495000E0,-1.633727690E-3,-2.613212913E-3,2.188403159E-4
1.409469000E0,-1.417096239E-3,-1.065978780E-3,-6.481115706E-4
1.419443000E0,-2.342012245E-3,5.558859557E-4,2.871907782E-4
1.429418000E0,1.540807309E-3,1.900466159E-3,9.748912416E-4
1.439392000E0,-4.922497319E-4,-4.263389856E-4,5.674276035E-4
1.449367000E0,2.300445340E-4,-5.679316819E-4,-1.496244222E-4
1.459341000E0,-2.238972113E-3,1.231035218E-3,-2.144332044E-3
1.469316000E0,-1.039316878E-3,-1.136377454E-3,-3.399276175E-4
1.479290000E0,-1.062486321E-3,1.652484760E-3,-2.348750131E-3
1.489265000E0,2.231448889E-5,6.726942956E-5,1.878424082E-4
1.499239000E0,-9.891540976E-4,6.363876164E-4,-2.600927837E-5
1.509213000E0,-3.268431872E-3,6.856415421E-4,3.738598898E-4
1.519188000E0,-1.053747255E-3,-2.856142819E-4,-7.622446865E-4
1.529162000E0,5.281681661E-4,2.232298255E-3,5.193594843E-4
1.539137000E0,-5.797068006E-4,1.050921157E-3,-9.227420669E-4
1.549111000E0,2.848126460E-3,4.476383328E-4,3.887505736E-4
1.559086000E0,-3.657762136E-4,4.076901823E-4,5.352245644E-4
1.569060000E0,-2.579820808E-3,3.618076444E-4,-5.899136886E-5
1.579035000E0,-2.623762935E-3,-1.684032381E-3,-3.378355643E-3
1.589009000E0,-4.427328531E-4,3.559365869E-4,-4.455531016E-4
1.598983000E0,4.995195195E-5,3.204187378E-3,-8.889695164E-4
1.608958000E0,-2.249341924E-3,2.805734053E-3,8.154986426E-5
1.618932000E0,-6.980506005E-4,-1.191139221E-3,-1.152825309E-3
1.628907000E0,-3.403864335E-3,-1.977983862E-3,2.642157255E-3
1.638881000E0,-3.036786511E-4,1.230059192E-3,-1.789342845E-3
1.648856000E0,8.352624718E-4,8.072033525E-4,-2.305761445E-3
1.658830000E0,-2.464926802E-3,-1.111870632E-3,1.202686923E-3
1.668805000E0,-4.367471673E-3,2.469327301E-3,-3.131316043E-5
1.678779000E0,-4.158679862E-3,1.392079517E-3,-3.071844345E-3
1.688754000E0,-3.225531895E-3,9.600911289E-4,-1.188945025E-3
1.698728000E0,-7.258622907E-3,-9.203664958E-4,6.896490231E-4
1.708702000E0,2.325673215E-2,-1.166998595E-2,2.168514300E-3
1.718677000E0,5.115417242E-1,5.889537930E-1,-9.762518853E-2
1.728651000E0,-7.975169420E-1,1.257431746E0,2.980418503E-1
1.738626000E0,3.889891803E-1,1.501088440E-1,-3.335843235E-2
1.748600000E0,-4.832822978E-1,-1.125683188E-1,-2.565935813E-2
1.758575000E0,4.962503910E-2,-7.368270308E-2,3.362207487E-2
1.768549000E0,-8.991771191E-2,-3.650723398E-2,-7.228005677E-2
1.778524000E0,1.602415293E-1,-1.117018797E-2,2.667261846E-2
1.788498000E0,1.054624766E-1,8.148266375E-2,1.036665123E-2
1.798472000E0,-4.792255536E-2,-2.421829849E-3,4.504580423E-2
1.808447000E0,-8.230415732E-2,-1.772909053E-2,-9.632494301E-3
1.818421000E0,-1.258393675E-1,2.712360397E-2,-2.619069815E-2
1.828396000E0,3.142643347E-2,-1.369404420E-2,1.902902499E-2
1.838370000E0,5.387581512E-2,1.790036820E-2,-1.828346029E-2
1.848345000E0,8.596484363E-2,3.604261205E-3,2.197605185E-2
1.858319000E0,3.262252361E-2,2.251641825E-3,-5.986606702E-3
1.868294000E0,-4.464784265E-2,-1.034729555E-2,2.916477388E-3
1.878268375E0,-8.719795942E-2,5.701711401E-3,-6.039201282E-3
1.888242375E0,-6.466791779E-2,-3.911633044E-3,-2.025753958E-3
1.898217375E0,5.031512305E-2,2.214170992E-3,2.862744499E-3
1.908191375E0,9.723531455E-2,9.112076834E-3,1.168882009E-4
1.918166375E0,4.904594272E-2,-8.723791689E-4,4.486602731E-3
1.928140375E0,-4.068743438E-2,4.066396505E-4,-8.720883634E-4
1.938115375E0,-7.991313189E-2,1.507103443E-4,1.273958478E-4
1.948089375E0,-3.981746733E-2,1.069132239E-3,-4.269502126E-3
1.958064375E0,1.891828142E-2,-3.406576812E-3,6.692251191E-5
1.968038375E0,6.611702591E-2,1.110954210E-3,2.067994326E-3
1.978013375E0,5.185419694E-2,3.795953467E-3,1.621914911E-3
1.987987375E0,-8.320583031E-3,-4.855785519E-4,1.449119532E-3
1.997961375E0,-6.351593137E-2,-1.534597948E-3,-3.422334557E-3
2.007936375E0,-4.787088931E-2,-3.036220558E-3,-1.279086107E-3
2.017910375E0,6.909534335E-3,8.839536458E-4,2.015244216E-3
2.027885375E0,4.309014603E-2,2.044158056E-3,1.760975691E-3
2.037859375E0,3.749244660E-2,2.386374399E-3,9.540379979E-4
2.047834375E0,4.575875588E-3,-1.349598169E-4,2.450137399E-4
2.057808375E0,-2.481370419E-2,-1.755492762E-3,-8.588666096E-4
2.067783375E0,-4.198481888E-2,-2.838535234E-3,1.819985919E-4
2.077757375E0,-2.374562807E-2,9.820349514E-4,6.720202509E-4
2.087731375E0,2.169128135E-2,1.282917336E-3,2.905750647E-3
2.097706375E0,4.482083768E-2,1.869877800E-3,2.825369593E-4
2.107680375E0,2.350418642E-2,-5.771983415E-4,1.373387175E-3
2.117655375E0,-2.019269392E-2,-8.387211710E-4,-8.719237521E-4
2.127629375E0,-4.165349901E-2,1.215951517E-3,-1.874979818E-3
2.137604375E0,-2.378848195E-2,-4.447940737E-4,-3.186853370E-3
2.147578375E0,1.315963641E-2,-4.479102790E-4,1.013559056E-3
2.157553375E0,4.033479840E-2,1.402987167E-3,1.508906949E-3
2.167527375E0,2.805308998E-2,-1.756094396E-3,4.252081271E-4
2.177501375E0,-1.037020050E-2,8.836314082E-4,-1.308243489E-3
2.187476375E0,-3.573865071E-2,5.268584937E-4,5.315151066E-4
2.197450375E0,-3.256282955E-2,-4.348084331E-4,-2.314605284E-3
2.207425375E0,6.425254978E-3,-1.229215413E-4,-1.146499999E-4
2.217399375E0,3.147148341E-2,2.565806732E-3,4.917518236E-4
2.227374375E0,2.431276068E-2,2.518601716E-3,1.803522930E-3
2.237348375E0,-3.729527816E-3,-2.755876631E-4,4.274675157E-4
2.247323375E0,-2.558083460E-2,-4.521645606E-4,-1.440978609E-3
2.257297375E0,-2.296561003E-2,-8.990429342E-4,-1.309684478E-3
2.267272375E0,-1.600319520E-3,-5.065770820E-3,-4.586756695E-4
2.277246375E0,2.159128524E-2,1.458974555E-3,6.830214988E-4
2.287220375E0,2.747266926E-2,4.048626870E-4,1.068995800E-3
2.297195375E0,6.776445545E-3,-1.751724631E-4,9.324168786E-6
2.307169375E0,-1.841065474E-2,-1.810044050E-3,-1.147929113E-3
2.317144375E0,-2.479371987E-2,1.369919628E-4,-1.209980808E-3
2.327118375E0,-8.631818928E-3,1.875683665E-6,-4.228951875E-4
2.337093375E0,8.446766995E-3,2.567395568E-4,-1.670319820E-3
2.347067375E0,1.794324443E-2,1.707535237E-3,2.823886462E-4
2.357042375E0,9.683184326E-3,2.282511443E-3,-1.189066097E-5
2.367016375E0,-8.604305796E-3,2.825953066E-3,-3.957701847E-4
2.376990375E0,-1.708381064E-2,-1.354943961E-3,-1.913239248E-3
2.386965375E0,-1.309473161E-2,-2.111326903E-4,1.514393371E-4
2.396939375E0,1.259173267E-3,2.943351865E-4,-2.060582163E-3
2.406914375E0,1.739853248E-2,1.391572878E-3,8.700303733E-4
2.416888375E0,1.539823227E-2,5.047414452E-4,1.182419015E-3
2.426863375E0,3.981276532E-4,-6.097406149E-4,-5.269621033E-4
2.436837375E0,-1.793853566E-2,-3.492850810E-4,1.479463186E-3
2.446812375E0,-1.846651174E-2,2.085354179E-3,-1.465386478E-3
2.456786375E0,5.157006090E-4,-5.285385996E-4,-1.782805193E-4
2.466761375E0,1.680227742E-2,9.410455823E-4,2.550049685E-4
2.476735375E0,1.854558289E-2,-1.377768815E-3,-1.386103686E-4
2.486709375E0,2.674586605E-3,1.935126260E-3,2.966166940E-4
2.496684375E0,-1.225669216E-2,-1.387698576E-3,4.974170588E-5
2.506658375E0,-2.054407820E-2,-1.472501084E-3,-5.598471034E-4
2.516633375E0,-2.462278819E-3,-4.714187235E-4,-2.242165850E-3
2.526607375E0,1.268174965E-2,4.006214440E-4,1.597036608E-4
2.536582375E0,1.461200882E-2,1.821151003E-3,2.302749548E-3
2.546556375E0,3.413938452E-3,-8.305534720E-5,1.486334600E-3
2.556531375E0,-8.997457102E-3,3.453621641E-3,2.654130803E-3
2.566505375E0,-1.595752686E-2,4.672948271E-4,-2.405487467E-4
2.576479375E0,-5.175185855E-3,9.866114706E-4,4.635911901E-4
2.586454375E0,5.552814808E-3,-1.246228814E-3,1.177428057E-3
2.596428375E0,1.140910573E-2,-1.640643924E-3,5.531832576E-4
2.606403375E0,8.587953635E-3,1.503285021E-4,-6.794675719E-4
2.616377375E0,1.797159784E-3,-1.277126372E-3,5.652937107E-4
2.626352375E0,-8.577093482E-3,-5.816761404E-4,-5.010161549E-4
2.636326375E0,-6.796770729E-3,1.541929320E-3,1.064656070E-3
2.646301375E0,-1.878156560E-3,9.872820228E-4,-4.730059300E-4
2.656275375E0,9.151058272E-3,-4.353784025E-4,1.415175386E-3
2.666250375E0,7.304434199E-3,3.557272255E-3,2.499327529E-4
2.676224375E0,-4.349381197E-5,1.460833475E-3,9.061356541E-4
2.686198375E0,-8.371407166E-3,3.965962678E-4,-3.547640517E-5
2.696173375E0,-1.342635229E-2,2.494102344E-3,-2.341482323E-4
2.706147375E0,-5.928164348E-3,7.899086922E-4,4.572905600E-4
2.716122375E0,3.643769305E-3,2.594998106E-3,1.902588061E-3
2.726096375E0,8.615705185E-3,7.774364203E-4,-1.158054918E-3
2.736071375E0,3.507761983E-3,2.871472389E-4,2.311511431E-3
2.746045375E0,-6.107245106E-3,-1.639911905E-3,-6.544801872E-4
2.756020375E0,-1.051264629E-2,1.262400299E-3,-1.330333762E-4
2.765994375E0,-7.360528689E-3,-1.761896536E-3,7.844241336E-4
2.775968375E0,6.100951694E-3,-1.581067219E-3,2.296300605E-3
2.785943375E0,1.042844914E-2,1.416554675E-3,6.278832443E-4
2.795917375E0,2.216325840E-3,8.229371160E-4,-3.119462635E-4
2.805892375E0,-2.423119731E-3,-6.781108677E-4,7.282078732E-4
2.815866375E0,-6.564601324E-3,-1.753047109E-4,1.614871435E-4
2.825841375E0,-1.384534175E-3,7.107928395E-4,4.017769825E-4
2.835815375E0,3.890655236E-3,-2.321748063E-3,9.668997955E-4
2.845790375E0,6.284454372E-3,1.480771229E-3,2.815029584E-4
2.855764375E0,5.173916463E-3,-1.108886674E-3,1.482322346E-3
2.865738375E0,-7.362734177E-4,1.562368125E-3,1.090189908E-4
2.875713375E0,-3.623939119E-3,-1.039007679E-3,-1.609785017E-3
2.885687625E0,-5.090333987E-3,-4.989001900E-4,1.089351717E-4
2.895662625E0,-1.991721801E-4,-6.911810488E-4,-5.145110190E-4
2.905636625E0,4.331430886E-3,8.189473301E-4,-1.704474445E-3
2.915611625E0,4.160988610E-3,-1.349132508E-3,-1.101002097E-3
2.925585625E0,-4.617707746E-4,-2.247881144E-3,-1.953041647E-3
2.935560625E0,-3.060749732E-3,-3.133621067E-4,-3.764501307E-4
2.945534625E0,3.209929448E-3,-7.742457092E-5,-1.744134352E-6
2.955509625E0,5.991335027E-3,8.522849530E-4,-1.965026604E-3
2.965483625E0,3.813760122E-5,-1.575864851E-3,-2.835714258E-4
2.975457625E0,-3.573108930E-3,-2.313561738E-3,3.603808582E-4
2.985432625E0,-2.391960705E-3,-6.755907089E-4,1.758532599E-4
2.995406625E0,-1.318174182E-3,-1.141643152E-3,1.067213481E-3
3.005381625E0,3.558305325E-4,9.028818458E-4,-2.401111182E-3
3.015355625E0,4.707435612E-3,-1.349087805E-3,-2.386996523E-3
3.025330625E0,5.616186652E-3,6.158296019E-4,-1.360226423E-3
3.035304625E0,-7.650135667E-4,-1.207636669E-3,7.410075050E-4
