"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.722139333E0,-4.504183307E-5,1.080273092E-1,6.087009966E-2
2.732114333E0,1.175399981E-3,2.957159150E-1,3.240678942E-1
2.742088333E0,-1.521737874E-4,1.708609039E-1,1.798287785E-1
2.752063333E0,1.431880787E-2,-1.187972957E-1,-2.118469620E-1
2.762038333E0,9.268147442E-3,-2.459631264E-1,-3.960851258E-1
2.772012333E0,8.197522257E-3,-7.411872089E-2,-1.622000080E-1
2.781987333E0,-1.499017786E-2,2.241781551E-1,2.206575465E-1
2.791962333E0,-1.379208338E-2,3.076892585E-1,3.495956683E-1
2.801936333E0,-3.555819746E-3,9.552362323E-2,6.435504019E-2
2.811911333E0,7.539107502E-3,-1.872331077E-1,-2.990780640E-1
2.821885333E0,1.672027761E-2,-2.286115140E-1,-3.657123488E-1
2.831860333E0,1.432407036E-2,-5.260155201E-3,-8.517288208E-2
