"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.040416666E-3,2.006639261E-3,-3.251193091E-3,1.248916611E-3
1.901541667E-2,-9.492032113E-4,-1.079651527E-3,9.900571313E-4
2.898941667E-2,-1.261763042E-3,-1.898594201E-4,2.152351663E-4
3.896441667E-2,3.817417659E-3,2.046130598E-3,1.970258309E-3
4.893941667E-2,7.249061018E-3,-2.398267388E-4,-6.025102921E-4
5.891341667E-2,2.953115851E-3,1.939704642E-3,2.739364281E-4
6.888841667E-2,-2.813487081E-3,1.197705045E-3,2.245819196E-4
7.886341667E-2,2.998861950E-3,-3.518220969E-3,2.425684594E-3
8.883741667E-2,9.960388765E-3,-2.465359867E-4,1.276959898E-3
9.881241667E-2,1.202194113E-2,1.608887687E-3,1.704929862E-3
1.087864167E-1,-1.518130652E-3,3.476202488E-3,6.556324661E-5
1.187614167E-1,-4.949080758E-3,5.722580478E-3,-1.206628978E-3
1.287364167E-1,1.120277774E-2,1.686148345E-3,-2.117299475E-3
1.387104167E-1,2.101759054E-2,-7.775407284E-4,5.442635156E-4
1.486854167E-1,1.319893543E-2,5.656573921E-3,1.292223111E-3
1.586594167E-1,4.373219330E-3,3.625115380E-3,4.559904337E-4
1.686344167E-1,-8.344512433E-3,-4.096524790E-4,7.455090526E-4
1.786094167E-1,-7.938913070E-3,-6.780987605E-4,-5.549404770E-3
1.885834167E-1,-3.580599325E-3,-1.733964309E-3,2.802907489E-3
1.985584167E-1,2.360113896E-3,-1.322239637E-3,2.300369088E-3
2.085334167E-1,4.331190605E-3,-2.069481649E-3,1.428439049E-3
2.185074167E-1,-3.900107462E-3,-1.216471195E-3,1.658345573E-4
2.284824167E-1,-1.307619829E-2,8.623357862E-4,-1.662913710E-3
2.384564167E-1,-9.025264531E-3,-1.727587543E-3,7.267405745E-4
2.484314167E-1,5.237631965E-3,1.716481522E-3,3.608432598E-4
2.584064167E-1,1.502581406E-2,1.435518265E-3,5.033225752E-4
2.683804167E-1,1.264052000E-2,1.552395523E-3,-1.269220375E-4
2.783554167E-1,1.589999185E-3,-1.512637362E-3,-1.668692566E-4
2.883304167E-1,-1.340135001E-2,-2.977848053E-4,-3.259764053E-4
2.983044167E-1,-1.245512906E-2,1.286529005E-3,-1.167535316E-3
3.082794167E-1,7.024852675E-4,-1.387822442E-3,-8.229380473E-4
3.182534167E-1,1.093701273E-2,9.653475136E-4,-7.272558287E-5
3.282284167E-1,6.688810885E-3,-2.930127084E-5,2.564787399E-3
3.382034167E-1,-6.647095433E-4,1.804284751E-3,-1.165235881E-3
3.481774167E-1,-7.627234329E-3,-1.592716202E-3,-2.119481098E-3
3.581524167E-1,-4.105470143E-3,1.784171909E-3,-4.452942405E-3
3.681274167E-1,5.995038897E-3,1.112151891E-3,-1.218896359E-4
3.781014167E-1,1.280554011E-2,1.331595704E-3,-6.204335950E-4
3.880764167E-1,7.068333216E-3,2.220012248E-4,2.374873729E-3
3.980504167E-1,-8.565487340E-3,-4.043746740E-4,1.700827619E-3
4.080254167E-1,-1.528708078E-2,1.544099301E-3,2.432619222E-4
4.180004167E-1,-9.014271200E-3,-1.686047763E-3,-7.801908068E-4
4.279744167E-1,4.146241117E-3,7.958356291E-4,2.292911289E-3
4.379489167E-1,1.090853941E-2,4.677344114E-4,2.892655088E-3
4.479239167E-1,8.224199526E-3,1.219268888E-4,2.520178212E-3
4.578979167E-1,-4.693729337E-3,3.270849586E-3,-4.950584844E-5
4.678729167E-1,-3.587718587E-3,2.456434071E-3,-3.116672859E-3
4.778479167E-1,-5.269475514E-4,2.326471731E-3,2.807220444E-4
4.878219167E-1,6.889617536E-3,-1.709092408E-3,1.609171741E-3
4.977969167E-1,6.964718457E-3,-2.189527266E-3,6.379168481E-4
5.077709167E-1,-4.441699712E-4,-1.262318343E-3,1.744762994E-4
5.177459167E-1,-9.299979545E-3,4.823189229E-4,2.306690440E-4
5.277209167E-1,-8.874286897E-3,-5.838545039E-4,-1.699640416E-4
5.376949167E-1,-5.468488089E-4,-3.111993894E-3,-2.612615470E-3
5.476699167E-1,5.818322767E-3,-3.464203328E-3,1.813081792E-3
5.576449167E-1,7.255897392E-3,-1.680087298E-4,1.722800778E-3
5.676189167E-1,2.092343755E-3,2.001766115E-3,1.994105987E-4
