"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634904083E0,1.615141296E-1,8.159083099E0,-5.519472198E0
1.644879083E0,1.441502380E-1,8.147407379E0,-5.540278931E0
1.654854083E0,-4.385879517E-2,8.085286560E0,-5.677543488E0
1.664828083E0,-1.544937286E0,7.108717346E0,-6.444847870E0
1.674803083E0,2.612517242E0,7.866291962E0,-6.569538574E0
1.684778083E0,1.558409271E0,1.100032471E1,-2.469414825E0
1.694752083E0,-7.967930603E-1,7.136559448E0,-1.082848206E0
1.704727083E0,-1.757345581E0,1.080692688E1,-6.356830902E0
1.714701083E0,1.068927155E0,7.676037598E0,-5.429808655E0
1.724676083E0,8.152047729E-1,7.568112030E0,-6.336922302E0
1.734651083E0,-4.123924255E-1,7.966433716E0,-5.468578033E0
1.744625083E0,4.405339050E-1,7.860753479E0,-6.309229889E0
1.754600083E0,1.354682922E-1,7.577841797E0,-5.974675598E0
1.764575083E0,3.373983765E-1,7.527396698E0,-6.495891724E0
1.774549083E0,1.654060364E-1,7.430548096E0,-6.406078491E0
1.784524083E0,1.199006653E-1,7.449109497E0,-6.421496429E0
1.794499083E0,4.281097412E-2,7.531138916E0,-6.358327789E0
1.804473083E0,1.797761536E-1,7.337741089E0,-6.451134796E0
1.814448083E0,1.612147522E-1,7.920030212E0,-5.901627502E0
1.824422083E0,8.322692871E-2,1.054601944E1,-2.304906921E0
1.834397083E0,3.373983765E-1,1.081231567E1,-2.258054352E0
1.844372083E0,2.338137817E-1,8.507558441E0,-5.036426697E0
1.854346083E0,-1.886077881E-2,6.388115845E0,-7.749235382E0
1.864321083E0,3.353027344E-1,6.440806274E0,-7.666457520E0
1.874296083E0,2.906954956E-1,7.637118530E0,-6.427483978E0
1.884270083E0,5.688171387E-2,9.602830811E0,-3.508553925E0
1.894245083E0,2.116598511E-1,1.016401382E1,-2.953358459E0
1.904219083E0,5.538482666E-3,8.572972412E0,-5.003644867E0
1.914194083E0,2.598596191E-1,6.689888306E0,-7.266339569E0
1.924169083E0,2.392025757E-1,6.552174683E0,-7.732320557E0
1.934143083E0,1.823208618E-1,7.878267059E0,-5.800288239E0
1.944118083E0,1.160087585E-1,9.639205170E0,-3.588188324E0
1.954093083E0,9.984237671E-2,9.831854553E0,-3.410657501E0
1.964067083E0,2.171983337E-1,8.259973297E0,-5.260510712E0
1.974042083E0,1.902543640E-1,6.794221344E0,-7.316784668E0
1.984017083E0,2.773731995E-1,6.841373291E0,-7.236401825E0
1.993991083E0,1.435514832E-1,8.161777496E0,-5.482798462E0
2.003966083E0,7.978408813E-2,9.536818085E0,-3.782933350E0
2.013940083E0,1.800755310E-1,9.394314423E0,-3.849844208E0
2.023915083E0,1.827699280E-1,8.029302979E0,-5.683531036E0
2.033890083E0,2.086660767E-1,6.936126251E0,-7.083120575E0
2.043864083E0,2.297721863E-1,7.221432953E0,-6.725813599E0
2.053839083E0,1.049317932E-1,8.473429413E0,-5.149441681E0
2.063814083E0,1.239422607E-1,9.384584656E0,-3.908222809E0
2.073788083E0,1.884580994E-1,8.988657990E0,-4.399800568E0
2.083763083E0,2.068698120E-1,7.805518341E0,-5.998326416E0
2.093737083E0,2.269281006E-1,7.085066528E0,-6.864275665E0
2.103712083E0,1.971400452E-1,7.553741913E0,-6.318360901E0
2.113687083E0,1.270857239E-1,8.608748016E0,-4.971312103E0
2.123661083E0,1.585203552E-1,9.116342468E0,-4.263134766E0
2.133636083E0,2.007325745E-1,8.603508911E0,-4.936434631E0
2.143611083E0,2.246827698E-1,7.690707092E0,-6.138135681E0
2.153585083E0,2.176473999E-1,7.401059418E0,-6.503525848E0
2.163560083E0,1.417552185E-1,7.987240448E0,-5.723497925E0
2.173534083E0,8.726852417E-2,8.797804871E0,-4.677772522E0
2.183509083E0,1.118174744E-1,8.960217133E0,-4.412823486E0
2.193484083E0,1.728904724E-1,8.377478943E0,-5.183570709E0
2.203458083E0,1.993853760E-1,7.691904602E0,-6.093678131E0
2.213433083E0,1.899549866E-1,7.650740204E0,-6.202202454E0
2.223408083E0,1.550775146E-1,8.158484344E0,-5.514981537E0
2.233382083E0,1.712438965E-1,8.632548523E0,-4.929249573E0
2.243357083E0,2.059716797E-1,8.527467041E0,-5.050198059E0
2.253331083E0,2.287243652E-1,7.996670837E0,-5.730233917E0
2.263306083E0,2.278262329E-1,7.687713318E0,-6.133495331E0
2.273281083E0,1.766326904E-1,7.936046906E0,-5.829627228E0
2.283255083E0,1.202000427E-1,8.438551941E0,-5.135969696E0
2.293230083E0,1.167572021E-1,8.678203583E0,-4.822521515E0
2.303205083E0,1.384620667E-1,8.402027893E0,-5.172643433E0
2.313179083E0,1.908531189E-1,7.977211304E0,-5.732628937E0
2.323154083E0,2.065704346E-1,7.880512390E0,-5.885311432E0
2.333129083E0,1.689985657E-1,8.161029053E0,-5.541626129E0
2.343103083E0,1.438508606E-1,8.451874237E0,-5.121599579E0
2.353078083E0,1.769320679E-1,8.410859528E0,-5.174739075E0
2.363052083E0,2.092648315E-1,8.079748077E0,-5.617368622E0
2.373027083E0,2.142045593E-1,7.870333557E0,-5.903573456E0
2.383002083E0,1.818717957E-1,8.034991150E0,-5.687572632E0
2.392976083E0,1.351689148E-1,8.393944702E0,-5.208119659E0
2.402951083E0,1.194515991E-1,8.536298676E0,-4.981341248E0
2.412926083E0,1.457968140E-1,8.314310303E0,-5.279521179E0
2.422900083E0,1.806742859E-1,7.989934845E0,-5.728287964E0
2.432875083E0,2.076182556E-1,7.919730835E0,-5.827082520E0
2.442849333E0,1.929487610E-1,8.173602905E0,-5.510341187E0
2.452824333E0,1.725910950E-1,8.433761902E0,-5.165308685E0
2.462799333E0,1.648072815E-1,8.383616180E0,-5.216352539E0
2.472773333E0,1.724414062E-1,8.102201385E0,-5.587730255E0
2.482748333E0,1.878593445E-1,7.906857605E0,-5.843248901E0
2.492723333E0,1.769320679E-1,8.051905975E0,-5.656587067E0
2.502697333E0,1.550775146E-1,8.382119293E0,-5.216202850E0
2.512672333E0,1.484912109E-1,8.528215485E0,-5.008734283E0
2.522646333E0,1.567240906E-1,8.301437073E0,-5.296436005E0
2.532621333E0,1.767823792E-1,7.977959747E0,-5.751789093E0
2.542596333E0,2.092648315E-1,7.890391846E0,-5.880970459E0
2.552570333E0,2.041754150E-1,8.140072632E0,-5.558840332E0
2.562545333E0,1.710942078E-1,8.432863770E0,-5.147196350E0
2.572520333E0,1.549278259E-1,8.450377350E0,-5.131628723E0
2.582494333E0,1.660047913E-1,8.170309753E0,-5.503904572E0
2.592469333E0,1.793270874E-1,7.924371185E0,-5.806575165E0
2.602444333E0,1.860630798E-1,7.995323639E0,-5.714815979E0
2.612418333E0,1.698966980E-1,8.314909058E0,-5.316793671E0
2.622393333E0,1.558259583E-1,8.506510620E0,-5.044809265E0
2.632367333E0,1.633103943E-1,8.354277191E0,-5.247487793E0
2.642342333E0,1.826202393E-1,8.032596130E0,-5.681734772E0
2.652317333E0,1.935475159E-1,7.875273285E0,-5.887257385E0
2.662291333E0,1.898052979E-1,8.079299011E0,-5.631888428E0
2.672266333E0,1.802252197E-1,8.401429138E0,-5.208119659E0
2.682241333E0,1.642085266E-1,8.489446106E0,-5.078040161E0
2.692215333E0,1.643582153E-1,8.262667694E0,-5.365891571E0
2.702190333E0,1.784289551E-1,7.976013794E0,-5.749394073E0
2.712164333E0,1.800755310E-1,7.949069824E0,-5.793103180E0
2.722139333E0,1.716929626E-1,8.202642517E0,-5.468578033E0
2.732114333E0,1.764830017E-1,8.439899139E0,-5.141358490E0
2.742088333E0,1.737886047E-1,8.397237854E0,-5.173391876E0
2.752063333E0,1.833686829E-1,8.114326172E0,-5.553002472E0
2.762038333E0,1.853146362E-1,7.923473053E0,-5.823489990E0
2.772012333E0,1.832189941E-1,8.024363251E0,-5.681435394E0
2.781987333E0,1.643582153E-1,8.326285400E0,-5.294639740E0
2.791962333E0,1.577719116E-1,8.485254822E0,-5.073998566E0
2.801936333E0,1.675016785E-1,8.333769836E0,-5.274132385E0
2.811911333E0,1.791773987E-1,8.034392395E0,-5.660329285E0
2.821885333E0,1.889071655E-1,7.917036438E0,-5.822292480E0
2.831860333E0,1.920506287E-1,8.090974731E0,-5.607788544E0
