"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.773399167E-1,2.246927643E1,-5.490311432E1,1.191143417E1
6.873149167E-1,2.257518196E1,-5.477486420E1,1.187359905E1
6.972889167E-1,2.269652748E1,-5.499474335E1,1.192496395E1
7.072639167E-1,2.258346748E1,-5.487307739E1,1.193510818E1
7.172389167E-1,2.249680901E1,-5.483654785E1,1.191060638E1
7.272129167E-1,2.258577919E1,-5.476028442E1,1.229014683E1
7.371879167E-1,2.251622009E1,-5.492546844E1,1.193043900E1
7.471619167E-1,2.248591042E1,-5.512800598E1,1.194940472E1
7.571369167E-1,2.262051201E1,-5.527314758E1,1.180361652E1
7.671119167E-1,2.279771614E1,-5.514743042E1,1.164675236E1
7.770859167E-1,2.272318459E1,-5.522528076E1,1.198794365E1
7.870609167E-1,2.280077362E1,-5.508383942E1,1.191822147E1
7.970359167E-1,2.280459213E1,-5.525505829E1,1.220816231E1
8.070099167E-1,2.255954552E1,-5.510403442E1,1.189072037E1
8.169849167E-1,2.248641968E1,-5.493522644E1,1.190614891E1
8.269589167E-1,2.276555634E1,-5.484661865E1,1.206753445E1
8.369339167E-1,2.265229034E1,-5.495034027E1,1.163717937E1
8.469089167E-1,2.289315033E1,-5.501869965E1,1.182129383E1
8.568829167E-1,2.282873344E1,-5.491225433E1,1.194906998E1
8.668579167E-1,2.281329346E1,-5.475205231E1,1.192735195E1
8.768329167E-1,2.273131752E1,-5.489360809E1,1.170433521E1
8.868069167E-1,2.305579376E1,-5.481852722E1,1.176516342E1
8.967819167E-1,2.293160057E1,-5.490616608E1,1.214807415E1
9.067559167E-1,2.251375771E1,-5.497179413E1,1.178166199E1
9.167309167E-1,2.273675728E1,-5.500106812E1,1.167163658E1
9.267059167E-1,2.263979340E1,-5.495954132E1,1.159383106E1
9.366799167E-1,2.278799820E1,-5.495222473E1,1.155088043E1
9.466549167E-1,2.277526093E1,-5.492464447E1,1.140175915E1
9.566299167E-1,2.257345581E1,-5.496695709E1,1.179426575E1
9.666039167E-1,2.270154762E1,-5.483187103E1,1.162296867E1
9.765789167E-1,2.252303505E1,-5.458169556E1,1.148938751E1
9.865529167E-1,2.275486565E1,-5.464762115E1,1.152626419E1
9.965279167E-1,2.264268684E1,-5.450217438E1,1.168499851E1
1.006502917E0,2.250204849E1,-5.470542145E1,1.171900845E1
1.016476917E0,2.243640137E1,-5.465583801E1,1.154394627E1
1.026451917E0,2.270775604E1,-5.486302185E1,1.123135185E1
1.036426917E0,2.252807617E1,-5.459270477E1,1.153168106E1
1.046400917E0,2.276616859E1,-5.464293671E1,1.193379784E1
1.056375917E0,2.247881317E1,-5.462187195E1,1.128451824E1
1.066350917E0,2.259242630E1,-5.471749115E1,1.171080399E1
1.076324917E0,2.249008942E1,-5.473461914E1,1.190072536E1
1.086299917E0,2.267928505E1,-5.471443176E1,1.191250038E1
1.096273917E0,2.281950951E1,-5.466886139E1,1.177071381E1
1.106248917E0,2.274425507E1,-5.473371124E1,1.174704933E1
1.116223917E0,2.293249893E1,-5.450873566E1,1.179809380E1
1.126197917E0,2.279886627E1,-5.442528534E1,1.157738113E1
1.136172917E0,2.282556534E1,-5.432450104E1,1.230958748E1
1.146147917E0,2.262445068E1,-5.421718597E1,1.210687256E1
1.156121917E0,2.269709015E1,-5.434905243E1,1.209288597E1
1.166096917E0,2.276246452E1,-5.445127869E1,1.245016956E1
1.176070917E0,2.282285690E1,-5.438516235E1,1.237081432E1
1.186045917E0,2.279214668E1,-5.426792908E1,1.252924919E1
1.196020917E0,2.272161102E1,-5.395557404E1,1.254694176E1
1.205994917E0,2.290777016E1,-5.397036743E1,1.319133759E1
1.215969917E0,2.270855141E1,-5.381655884E1,1.362522888E1
1.225944917E0,2.289810562E1,-5.351364899E1,1.357438946E1
1.235918917E0,2.289453697E1,-5.371892548E1,1.355177689E1
1.245893917E0,2.282351685E1,-5.372987366E1,1.376780891E1
1.255868917E0,2.284935951E1,-5.355906677E1,1.389438629E1
1.265842917E0,2.308749008E1,-5.361179352E1,1.427584743E1
1.275817917E0,2.297064018E1,-5.320116425E1,1.458923149E1
1.285791917E0,2.308656311E1,-5.290024567E1,1.504713345E1
1.295766917E0,2.309699249E1,-5.268849945E1,1.536202431E1
1.305741917E0,2.310296249E1,-5.254679108E1,1.589780426E1
1.315715917E0,2.299850273E1,-5.218156433E1,1.605745316E1
1.325690917E0,2.310361862E1,-5.191777039E1,1.639299393E1
1.335665917E0,2.304521370E1,-5.186547852E1,1.747125816E1
1.345639917E0,2.289528465E1,-5.177059174E1,1.812336159E1
1.355614917E0,2.297089005E1,-5.120460510E1,1.852687073E1
1.365588917E0,2.311583328E1,-5.061006927E1,1.904298592E1
1.375563917E0,2.273100281E1,-5.004992676E1,1.948262405E1
1.385538917E0,2.274566650E1,-4.934903717E1,2.002917099E1
1.395512917E0,2.247940826E1,-4.865510559E1,2.089970970E1
1.405487917E0,2.218894386E1,-4.787786865E1,2.152358437E1
1.415462917E0,2.213602066E1,-4.698236084E1,2.217432022E1
1.425436917E0,2.169300652E1,-4.633037567E1,2.296871567E1
1.435412083E0,2.161914444E1,-4.528915405E1,2.383576202E1
1.445386083E0,2.130157852E1,-4.481124878E1,2.420363235E1
1.455361083E0,2.100166321E1,-4.409556580E1,2.459606743E1
1.465336083E0,2.074731445E1,-4.337706757E1,2.447007370E1
1.475310083E0,2.032640839E1,-4.262039185E1,2.446558762E1
1.485285083E0,1.969208908E1,-4.154769135E1,2.460813904E1
1.495260083E0,1.924411392E1,-4.036794281E1,2.472077751E1
1.505234083E0,1.903135109E1,-3.946994781E1,2.527930450E1
1.515209083E0,1.870641136E1,-3.846678925E1,2.535639572E1
1.525184083E0,1.825825500E1,-3.741088867E1,2.545869827E1
1.535158083E0,1.780584526E1,-3.630570221E1,2.546560287E1
1.545133083E0,1.746247673E1,-3.491684723E1,2.551416779E1
1.555107083E0,1.679113770E1,-3.335715485E1,2.609617615E1
1.565082083E0,1.611930656E1,-3.198246956E1,2.682730484E1
1.575057083E0,1.557418919E1,-3.018137550E1,2.670874023E1
1.585031083E0,1.459169865E1,-2.828631401E1,2.716303825E1
1.595006083E0,1.393750095E1,-2.625772285E1,2.720720291E1
1.604981083E0,1.337080002E1,-2.434112740E1,2.714499664E1
1.614955083E0,1.252928162E1,-2.254551506E1,2.660645866E1
1.624930083E0,1.167743492E1,-2.092476845E1,2.567786598E1
1.634904083E0,1.108158493E1,-1.941049767E1,2.446971703E1
1.644879083E0,1.015401649E1,-1.917815208E1,2.251405525E1
1.654854083E0,6.806351662E0,-2.213632011E1,1.858733940E1
1.664828083E0,-4.019372940E0,-7.507902145E0,1.046051216E1
1.674803083E0,-3.092266083E0,-1.735313416E0,5.927336693E0
1.684778083E0,-2.852275848E0,5.964279175E-3,4.420446396E0
1.694752083E0,-2.393617630E0,6.418838501E-1,4.218219757E0
1.704727083E0,-2.669185638E0,4.916820526E-1,4.540781021E0
1.714701083E0,-2.600479126E0,7.692184448E-1,4.483385086E0
1.724676083E0,-2.459920883E0,7.107868195E-1,5.026024818E0
1.734651083E0,-2.433637619E0,8.068752289E-1,4.603282928E0
1.744625083E0,-2.579395294E0,6.923904419E-1,4.491240501E0
1.754600083E0,-2.671115875E0,9.136161804E-1,4.732404709E0
1.764575083E0,-2.739847183E0,9.230022430E-1,4.833648682E0
1.774549083E0,-2.448476791E0,8.492069244E-1,4.841471672E0
1.784524083E0,-2.635852814E0,9.487380981E-1,4.825076103E0
1.794499083E0,-2.471538544E0,8.775997162E-1,4.211744308E0
1.804473083E0,-2.675535202E0,6.878719330E-1,4.414408684E0
1.814448083E0,-2.491870880E0,5.783977509E-1,3.882723808E0
1.824422083E0,-2.680744171E0,4.586353302E-1,4.307251930E0
1.834397083E0,-2.391693115E0,4.605617523E-1,4.420228004E0
1.844372083E0,-2.542112350E0,7.346439362E-1,4.078695297E0
1.854346083E0,-2.588087082E0,7.892780304E-1,3.915428162E0
1.864321083E0,-2.341917038E0,6.001739502E-1,4.358794212E0
1.874296083E0,-2.442810059E0,7.059898376E-1,4.495569229E0
1.884270083E0,-2.521596909E0,6.177005768E-1,3.945687294E0
1.894245083E0,-2.646183014E0,6.369667053E-1,3.813256264E0
1.904219083E0,-2.518796921E0,9.072608948E-1,4.148924828E0
1.914194083E0,-2.437067032E0,5.482273102E-1,4.206034660E0
1.924169083E0,-2.464368820E0,7.566890717E-1,4.408275604E0
1.934143083E0,-2.655855179E0,6.878452301E-1,4.039107323E0
1.944118083E0,-2.756866455E0,9.329967499E-1,3.877700806E0
1.954093083E0,-2.345296860E0,8.785667419E-1,4.210700989E0
1.964067083E0,-2.710451126E0,6.438827515E-1,4.421414375E0
1.974042083E0,-2.714004517E0,8.242702484E-1,4.747343063E0
1.984017083E0,-2.754749298E0,8.607330322E-1,4.188550949E0
1.993991083E0,-2.614778519E0,7.010288239E-1,4.427216530E0
2.003966083E0,-2.733745575E0,7.242908478E-1,3.969810486E0
2.013940083E0,-2.483942032E0,8.557910919E-1,4.077618599E0
2.023915083E0,-2.577720642E0,8.606204987E-1,4.414178848E0
2.033890083E0,-2.680824280E0,8.696479797E-1,4.117505074E0
2.043864083E0,-2.674560547E0,8.852844238E-1,4.377686501E0
2.053839083E0,-2.860858917E0,8.331680298E-1,4.380072594E0
2.063814083E0,-3.008251190E0,8.418903351E-1,4.267695427E0
2.073788083E0,-2.767574310E0,7.211761475E-1,4.467414856E0
2.083763083E0,-2.569753647E0,7.000942230E-1,4.156322479E0
2.093737083E0,-2.345235825E0,7.111110687E-1,4.348530769E0
2.103712083E0,-2.636194229E0,7.290153503E-1,4.359090805E0
2.113687083E0,-2.572696686E0,7.006206512E-1,4.357293129E0
2.123661083E0,-2.594566345E0,7.900962830E-1,4.497652054E0
2.133636083E0,-2.558502197E0,7.950077057E-1,4.516247749E0
2.143611083E0,-2.448770523E0,9.023017883E-1,4.144927979E0
2.153585083E0,-2.513807297E0,8.233623505E-1,4.671096802E0
2.163560083E0,-2.567489624E0,9.913349152E-1,4.536270142E0
2.173534083E0,-2.819076538E0,7.701492310E-1,4.436647415E0
2.183509083E0,-2.882701874E0,9.297752380E-1,4.334545135E0
2.193484083E0,-2.694389343E0,8.989696503E-1,4.467283249E0
2.203458083E0,-2.516361237E0,1.006523132E0,4.473361015E0
2.213433083E0,-2.558643341E0,1.016664505E0,4.389651299E0
2.223408083E0,-2.365118027E0,9.286537170E-1,4.727201462E0
2.233382083E0,-2.453977585E0,8.059291840E-1,4.528800964E0
2.243357083E0,-2.835226059E0,8.103847504E-1,4.636980057E0
2.253331083E0,-2.440385818E0,8.011531830E-1,4.666514397E0
2.263306083E0,-2.801853180E0,8.267002106E-1,4.686982155E0
2.273281083E0,-2.719223022E0,1.003866196E0,4.572720528E0
2.283255083E0,-2.512722015E0,9.383182526E-1,4.170147896E0
2.293230083E0,-2.753778458E0,7.010917664E-1,4.320001602E0
2.303205083E0,-2.622623444E0,8.628330231E-1,4.136930466E0
2.313179083E0,-2.643270493E0,7.920207977E-1,4.182993889E0
2.323154083E0,-2.473890305E0,6.484069824E-1,3.990686417E0
2.333129083E0,-2.477926254E0,5.758552551E-1,3.808128357E0
2.343103083E0,-2.576250076E0,6.402301788E-1,3.951719284E0
2.353078083E0,-2.572063446E0,6.495151520E-1,4.596339226E0
2.363052083E0,-2.347486496E0,6.749382019E-1,4.313549995E0
2.373027083E0,-2.579513550E0,5.975093842E-1,4.461383820E0
2.383002083E0,-2.710195541E0,4.675788879E-1,3.998277664E0
2.392976083E0,-2.640762329E0,5.611438751E-1,3.987804413E0
2.402951083E0,-2.716886520E0,6.259899139E-1,4.186136246E0
2.412926083E0,-2.514184952E0,7.328548431E-1,4.294281960E0
2.422900083E0,-2.258335114E0,8.542537689E-1,4.322954178E0
2.432875083E0,-2.296993256E0,6.429882050E-1,4.451583862E0
2.442849333E0,-2.475927353E0,7.087211609E-1,4.428547859E0
2.452824333E0,-2.525924683E0,7.637805939E-1,4.385564804E0
2.462799333E0,-2.480903625E0,7.417583466E-1,4.118366241E0
2.472773333E0,-2.567491531E0,7.242565155E-1,4.310241699E0
2.482748333E0,-2.545621872E0,8.392868042E-1,4.057991982E0
2.492723333E0,-2.706804276E0,8.549423218E-1,4.153944969E0
2.502697333E0,-2.863399506E0,9.458293915E-1,4.259238243E0
2.512672333E0,-2.782411575E0,8.240051270E-1,4.063746452E0
2.522646333E0,-2.660223007E0,6.516819000E-1,4.094005585E0
2.532621333E0,-2.654592514E0,6.640167236E-1,4.081724167E0
2.542596333E0,-2.494020462E0,7.607727051E-1,3.858283043E0
2.552570333E0,-2.688877106E0,8.575172424E-1,3.880532265E0
2.562545333E0,-2.474250793E0,6.654663086E-1,4.023424149E0
2.572520333E0,-2.503988266E0,6.307716370E-1,4.220376968E0
2.582494333E0,-2.531957626E0,6.562652588E-1,4.463455200E0
2.592469333E0,-2.693441391E0,8.534584045E-1,4.201587677E0
2.602444333E0,-2.485046387E0,7.852153778E-1,3.986569405E0
2.612418333E0,-2.493841171E0,6.711177826E-1,4.046770096E0
2.622393333E0,-2.449710846E0,6.713066101E-1,4.148622513E0
2.632367333E0,-2.372440338E0,6.154918671E-1,3.869910240E0
2.642342333E0,-2.622550964E0,7.926883698E-1,4.258729935E0
2.652317333E0,-2.479793549E0,9.315719604E-1,4.125353813E0
2.662291333E0,-2.366113663E0,7.453575134E-1,4.077994347E0
2.672266333E0,-2.145425797E0,7.827434540E-1,4.051504135E0
2.682241333E0,-2.440353394E0,6.551437378E-1,4.146837234E0
2.692215333E0,-2.319978714E0,7.598285675E-1,4.261679649E0
2.702190333E0,-2.487064362E0,8.693428040E-1,4.115550041E0
2.712164333E0,-2.605571747E0,9.485855103E-1,4.312627792E0
2.722139333E0,-2.761440277E0,7.638225555E-1,4.228075981E0
2.732114333E0,-2.643075943E0,6.945686340E-1,4.503109932E0
2.742088333E0,-2.553138733E0,6.241760254E-1,4.561246872E0
2.752063333E0,-2.739835739E0,6.978435516E-1,4.265825272E0
2.762038333E0,-2.597663879E0,8.174037933E-1,4.411876678E0
2.772012333E0,-2.397171021E0,6.178188324E-1,4.085902214E0
2.781987333E0,-2.240173340E0,6.557655334E-1,4.055108070E0
2.791962333E0,-2.594360352E0,5.116672516E-1,4.317551613E0
2.801936333E0,-2.349063873E0,5.511398315E-1,4.233178139E0
2.811911333E0,-2.508190155E0,5.359134674E-1,3.960705757E0
2.821885333E0,-2.498746872E0,5.938014984E-1,4.201904297E0
2.831860333E0,-2.536394119E0,5.549869537E-1,4.244953156E0
