"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.495750010E-3,4.026626587E-2,2.213896179E-1,9.856852570E0
1.154974999E-2,3.203338623E-2,2.507286072E-1,9.905052338E0
2.160474999E-2,7.244934082E-2,2.805166626E-1,9.836644592E0
3.165875000E-2,1.302291870E-1,2.891986084E-1,9.741292877E0
4.171374999E-2,1.573228455E-1,2.871029663E-1,9.781559143E0
5.176775000E-2,1.363664246E-1,2.598596191E-1,9.821526031E0
6.182274999E-2,7.244934082E-2,2.204914856E-1,9.837243347E0
7.187675001E-2,-5.987548828E-4,1.833686829E-1,9.887838135E0
8.193175000E-2,-5.613327026E-2,1.679507446E-1,9.944420471E0
9.198574998E-2,-4.640350342E-2,1.743873596E-1,9.893975372E0
1.020407500E-1,2.395019531E-2,2.158511353E-1,9.882149963E0
1.120947500E-1,1.202000427E-1,2.730322266E-1,9.844129028E0
1.221497500E-1,2.351609802E-1,3.237767029E-1,9.805060272E0
1.322037500E-1,2.947370911E-1,3.546125793E-1,9.779313812E0
1.422587500E-1,3.028202820E-1,3.646417236E-1,9.812095642E0
1.523127500E-1,2.456391907E-1,3.288661194E-1,9.848769379E0
1.623677500E-1,1.472937012E-1,2.659968567E-1,9.880653076E0
1.724217500E-1,4.730163574E-2,2.136058044E-1,9.907147980E0
1.824767500E-1,-2.948867798E-2,1.565744019E-1,9.909542999E0
1.925307500E-1,-3.008743286E-2,1.402583313E-1,9.876461792E0
2.025857500E-1,7.334747314E-3,1.628613281E-1,9.850415955E0
2.126397500E-1,7.589218140E-2,2.014810181E-1,9.821675720E0
2.226947500E-1,1.243913269E-1,2.543211365E-1,9.774074707E0
2.327487500E-1,1.669029236E-1,2.902464294E-1,9.801168365E0
2.428037500E-1,1.606159973E-1,3.116519165E-1,9.835447083E0
2.528577500E-1,1.374142456E-1,3.095562744E-1,9.871671753E0
2.629127500E-1,9.849517822E-2,2.862048340E-1,9.885742493E0
2.729667500E-1,8.442443848E-2,2.618055725E-1,9.891580353E0
2.830217500E-1,1.044827271E-1,2.363584900E-1,9.876611481E0
2.930757500E-1,1.288819885E-1,2.146536255E-1,9.857750702E0
3.031297500E-1,1.775308228E-1,2.179467773E-1,9.854008484E0
3.131847500E-1,2.059716797E-1,2.234852600E-1,9.818232880E0
3.232397500E-1,2.005828857E-1,2.303709412E-1,9.807455292E0
3.332937500E-1,1.685494995E-1,2.447410583E-1,9.836494904E0
3.433477500E-1,1.071771240E-1,2.406994629E-1,9.863139496E0
3.534027500E-1,2.859054565E-2,2.350112915E-1,9.876611481E0
3.634567500E-1,-2.784210205E-2,2.374063110E-1,9.883347473E0
3.735117500E-1,-3.817062378E-2,2.329156494E-1,9.877060547E0
3.835657500E-1,-4.490661621E-4,2.390528870E-1,9.838141479E0
3.936207500E-1,6.855743408E-2,2.526745605E-1,9.826316071E0
4.036747500E-1,1.471440125E-1,2.636018372E-1,9.803713074E0
4.137297500E-1,2.131567383E-1,2.736309814E-1,9.810449066E0
4.237837500E-1,2.345622253E-1,2.733316040E-1,9.853409729E0
4.338387500E-1,2.248324585E-1,2.615061951E-1,9.859846344E0
4.438927500E-1,1.691482544E-1,2.531236267E-1,9.877210236E0
4.539477500E-1,1.191522217E-1,2.465373230E-1,9.899513855E0
4.640017500E-1,7.439529419E-2,2.294728088E-1,9.895621948E0
4.740567500E-1,5.658233643E-2,2.326162720E-1,9.871971130E0
4.841107500E-1,6.421646118E-2,2.424957275E-1,9.854008484E0
4.941657500E-1,8.607101440E-2,2.532733154E-1,9.815538483E0
5.042197500E-1,1.092727661E-1,2.643502808E-1,9.792636108E0
5.142747500E-1,1.368154907E-1,2.785707092E-1,9.819580078E0
5.243287500E-1,1.228944397E-1,2.871029663E-1,9.835746460E0
5.343837500E-1,1.113684082E-1,2.674937439E-1,9.861193542E0
5.444377500E-1,1.016386414E-1,2.653981018E-1,9.887089691E0
5.544927500E-1,9.131011963E-2,2.365081787E-1,9.895771637E0
5.645467500E-1,9.520202637E-2,2.315684509E-1,9.874665527E0
5.746017500E-1,1.148112488E-1,2.146536255E-1,9.861343231E0
5.846557500E-1,1.333726501E-1,2.186952209E-1,9.852960663E0
5.947107500E-1,1.513352966E-1,2.311193848E-1,9.833201752E0
6.047647500E-1,1.535806274E-1,2.296224976E-1,9.818532257E0
6.148197500E-1,1.454974365E-1,2.329156494E-1,9.823022919E0
6.248737500E-1,1.146615601E-1,2.406994629E-1,9.849966888E0
6.349277500E-1,8.726852417E-2,2.399510193E-1,9.877359924E0
6.449827500E-1,5.239105225E-2,2.386038208E-1,9.873617706E0
6.550367500E-1,3.847000122E-2,2.362088013E-1,9.880204010E0
6.650917500E-1,6.661148071E-2,2.399510193E-1,9.866432648E0
6.751457500E-1,8.771759033E-2,2.520758057E-1,9.840536499E0
6.852007500E-1,1.166075134E-1,2.550695801E-1,9.842632141E0
6.952547500E-1,1.543290710E-1,2.582130432E-1,9.825268250E0
7.053097500E-1,1.621128845E-1,2.517764282E-1,9.824669495E0
7.153637500E-1,1.444496155E-1,2.465373230E-1,9.858499146E0
7.254187500E-1,1.299298096E-1,2.492317200E-1,9.874665527E0
7.354727500E-1,1.059796143E-1,2.448907471E-1,9.864786072E0
7.455277500E-1,9.340576172E-2,2.550695801E-1,9.872120819E0
7.555817500E-1,8.637039185E-2,2.568658447E-1,9.876461792E0
7.656367500E-1,1.028361511E-1,2.622546387E-1,9.843230896E0
7.756907500E-1,1.164578247E-1,2.688409424E-1,9.843530273E0
7.857457500E-1,1.239422607E-1,2.698887634E-1,9.827663269E0
7.957997500E-1,1.294807434E-1,2.656974792E-1,9.828262024E0
8.058547500E-1,1.227447510E-1,2.516267395E-1,9.839039612E0
8.159087500E-1,1.142124939E-1,2.401007080E-1,9.857451324E0
8.259637500E-1,9.580078125E-2,2.255809021E-1,9.868079224E0
8.360177500E-1,9.894424438E-2,2.179467773E-1,9.874665527E0
8.460727500E-1,9.924362183E-2,2.228865051E-1,9.875863037E0
8.561267500E-1,1.106199646E-1,2.415975952E-1,9.850266266E0
8.661817500E-1,1.260379028E-1,2.438429260E-1,9.855505371E0
8.762357500E-1,1.257385254E-1,2.676434326E-1,9.834399261E0
8.862907500E-1,1.239422607E-1,2.827619934E-1,9.849966888E0
8.963447500E-1,1.215472412E-1,2.891986084E-1,9.837692413E0
9.063997500E-1,1.137634277E-1,2.860551453E-1,9.854457550E0
9.164538333E-1,9.714797974E-2,2.642005920E-1,9.859846344E0
9.265088333E-1,9.879455566E-2,2.399510193E-1,9.860894165E0
9.365628333E-1,1.025367737E-1,2.270777893E-1,9.865384827E0
9.466178333E-1,9.789642334E-2,2.180964661E-1,9.860894165E0
9.566718333E-1,1.237925720E-1,2.101629639E-1,9.845027161E0
9.667258333E-1,1.273851013E-1,2.077679443E-1,9.837393036E0
9.767808333E-1,1.273851013E-1,2.263293457E-1,9.845476227E0
9.868348333E-1,1.225950623E-1,2.371069336E-1,9.841584320E0
9.968898333E-1,1.061293030E-1,2.406994629E-1,9.856104126E0
1.006943833E0,9.639953613E-2,2.579136658E-1,9.856253815E0
1.016998833E0,8.861572266E-2,2.757266235E-1,9.857601013E0
1.027052833E0,9.430389404E-2,2.845582581E-1,9.857002258E0
1.037107833E0,1.157093811E-1,2.805166626E-1,9.858648834E0
1.047161833E0,1.264869690E-1,2.742297363E-1,9.853110352E0
1.057216833E0,1.451980591E-1,2.630030823E-1,9.836794281E0
1.067270833E0,1.541793823E-1,2.597099304E-1,9.852661285E0
1.077325833E0,1.453477478E-1,2.430944824E-1,9.851164398E0
1.087379833E0,1.317260742E-1,2.185455322E-1,9.856702881E0
1.097434833E0,1.058299255E-1,2.158511353E-1,9.855205994E0
1.107488833E0,9.056167603E-2,2.243833923E-1,9.865833893E0
1.117543833E0,7.259902954E-2,2.266287231E-1,9.872869263E0
1.127597833E0,5.942642212E-2,2.477348328E-1,9.851164398E0
1.137652833E0,8.337661743E-2,2.640509033E-1,9.845476227E0
1.147706833E0,1.025367737E-1,2.736309814E-1,9.831255798E0
1.157761833E0,1.127156067E-1,2.737806702E-1,9.839338989E0
1.167815833E0,1.399589539E-1,2.522254944E-1,9.833650818E0
1.177870833E0,1.598675537E-1,2.356100464E-1,9.857750702E0
1.187924833E0,1.567240906E-1,2.164498901E-1,9.871072998E0
1.197979833E0,1.450483704E-1,2.122586060E-1,9.882748718E0
1.208033833E0,1.169068909E-1,2.192939758E-1,9.878707123E0
1.218088833E0,1.019380188E-1,2.384541321E-1,9.869875488E0
1.228142833E0,9.295669556E-2,2.592608643E-1,9.859397278E0
1.238197833E0,9.086105347E-2,2.806663513E-1,9.839488678E0
1.248251833E0,9.684860229E-2,3.052153015E-1,9.836794281E0
1.258306833E0,1.121168518E-1,2.986289978E-1,9.825567627E0
1.268360833E0,1.155596924E-1,2.815644836E-1,9.835896149E0
1.278414833E0,1.071771240E-1,2.574645996E-1,9.857750702E0
1.288469833E0,1.107696533E-1,2.359094238E-1,9.860295410E0
1.298523833E0,1.031355286E-1,2.201921082E-1,9.872270508E0
1.308578833E0,8.502319336E-2,2.163002014E-1,9.882449341E0
1.318632833E0,8.592132568E-2,2.179467773E-1,9.869875488E0
1.328687833E0,9.610015869E-2,2.323168945E-1,9.852511597E0
1.338741833E0,1.073268127E-1,2.495310974E-1,9.852062531E0
1.348796833E0,1.127156067E-1,2.538720703E-1,9.842183075E0
1.358850833E0,1.203497314E-1,2.577639771E-1,9.841434631E0
1.368905833E0,1.219963074E-1,2.505789185E-1,9.843679962E0
1.378959833E0,1.261875916E-1,2.365081787E-1,9.838740234E0
1.389014833E0,1.219963074E-1,2.207908630E-1,9.864786072E0
1.399068833E0,1.242416382E-1,2.216889954E-1,9.872270508E0
1.409123833E0,1.240919495E-1,2.242337036E-1,9.861792297E0
1.419177833E0,1.387614441E-1,2.293231201E-1,9.862391052E0
1.429232833E0,1.392105103E-1,2.408491516E-1,9.851613464E0
1.439286833E0,1.460961914E-1,2.586621094E-1,9.842781830E0
1.449341833E0,1.435514832E-1,2.659968567E-1,9.845925293E0
1.459395833E0,1.175056458E-1,2.633024597E-1,9.846374359E0
1.469450833E0,9.205856323E-2,2.661465454E-1,9.846524048E0
1.479504833E0,8.217910767E-2,2.613565063E-1,9.858798523E0
1.489559833E0,5.448669434E-2,2.492317200E-1,9.838740234E0
1.499613833E0,5.822891235E-2,2.454895020E-1,9.845476227E0
1.509668833E0,6.406677246E-2,2.427951050E-1,9.851164398E0
1.519722833E0,1.013392639E-1,2.513273621E-1,9.837393036E0
1.529777833E0,1.234931946E-1,2.520758057E-1,9.881551208E0
1.539831833E0,1.393601990E-1,2.457888794E-1,9.832752686E0
1.549885833E0,1.498384094E-1,2.444416809E-1,9.851463776E0
1.559940833E0,1.405577087E-1,2.535726929E-1,9.841434631E0
1.569994833E0,1.339714050E-1,2.514770508E-1,9.897268524E0
1.580049833E0,1.104702759E-1,2.426454163E-1,9.852062531E0
1.590103833E0,1.073268127E-1,2.329156494E-1,9.851912842E0
1.600158833E0,1.038839722E-1,2.251318359E-1,9.861642609E0
1.610212833E0,9.744735718E-2,2.248324585E-1,9.851164398E0
1.620267833E0,1.035845947E-1,2.255809021E-1,9.845326538E0
1.630321833E0,1.128652954E-1,2.249821472E-1,9.839039612E0
1.640376833E0,1.130149841E-1,2.430944824E-1,9.870174866E0
1.650430833E0,1.107696533E-1,2.368075562E-1,9.842033386E0
1.660485833E0,9.999206543E-2,2.508782959E-1,9.870923309E0
1.670539833E0,9.939331055E-2,2.607577515E-1,9.864935760E0
1.680594833E0,1.206491089E-1,2.561174011E-1,9.906848602E0
1.690648833E0,2.374063110E-1,2.633024597E-1,1.008452911E1
1.700703833E0,5.893244934E-1,3.712280273E-1,1.008048752E1
1.710757833E0,6.532415771E-1,3.227288818E-1,9.807155914E0
1.720812833E0,1.616638184E-2,-1.977388000E-1,9.191037140E0
1.730866833E0,-9.041198730E-1,-8.023315430E-2,9.498048706E0
1.740921833E0,-7.619155884E-1,-1.431024170E-1,1.036953644E1
1.750975833E0,-5.933660889E-1,-3.192860413E-1,1.019709503E1
1.761030833E0,-8.752299500E-1,-2.576142883E-1,9.751771088E0
1.771084833E0,-6.749464417E-1,-4.320016479E-1,9.917626190E0
1.781139833E0,-4.809498596E-1,-4.346960449E-1,9.796078949E0
1.791193833E0,-4.411326599E-1,-3.224295044E-1,1.021146515E1
1.801248833E0,-5.044509888E-1,-8.119116211E-1,9.916728058E0
1.811302833E0,-8.488847351E-1,-1.315314789E0,9.720486145E0
1.821357833E0,-1.010698242E0,-1.114582214E0,9.714348907E0
1.831411833E0,-8.050259399E-1,-6.236032104E-1,1.044961990E1
1.841465833E0,-2.489323425E-1,1.193019104E-1,1.060604462E1
1.851520833E0,5.891748047E-1,1.555864563E0,1.132919083E1
1.861574833E0,2.523751831E0,2.911894684E0,1.308488983E1
1.871629833E0,3.899690552E0,2.852917328E0,1.361583572E1
1.881683833E0,3.546275482E0,1.848056946E0,1.388108414E1
1.891738833E0,1.874402161E0,3.885919189E-1,1.325089462E1
1.901792833E0,3.040177917E-1,-9.190887451E-1,1.273102570E1
1.911847833E0,-9.153465271E-1,-2.041155396E0,1.338621323E1
1.921901833E0,-1.535057831E0,-1.796713715E0,1.356524094E1
1.931956833E0,-2.065255280E0,-1.173409882E0,1.169083878E1
1.942010833E0,-3.358416138E0,-9.553134155E-1,1.103565125E1
1.952065833E0,-4.351301422E0,-8.457412720E-1,9.319919128E0
1.962119833E0,-5.358407135E0,-8.768765259E-1,7.601791992E0
1.972174833E0,-6.546636200E0,-9.451345825E-1,6.168821869E0
1.982228833E0,-7.999215546E0,-8.987310791E-1,5.218148804E0
1.992283833E0,-9.706116028E0,-8.051756287E-1,5.395080872E0
2.002337833E0,-1.081785416E1,-9.264234924E-1,5.941893768E0
2.012392833E0,-1.105166794E1,-1.266815643E0,6.286776581E0
2.022446833E0,-1.118593872E1,-1.325792999E0,6.293063507E0
2.032501833E0,-1.142783569E1,-9.169931030E-1,5.954018555E0
2.042555833E0,-1.135493729E1,-3.870950317E-1,5.500910797E0
2.052610833E0,-1.052057236E1,4.176315308E-2,5.132975922E0
2.062664833E0,-9.459878082E0,5.022056580E-1,4.838238831E0
2.072719833E0,-9.155560913E0,5.222639465E-1,4.554728394E0
2.082773833E0,-9.393116913E0,6.586303711E-1,3.729494476E0
2.092828833E0,-9.374106445E0,5.722599792E-1,2.909349976E0
2.102882833E0,-8.729397125E0,-2.365081787E-2,2.452799377E0
2.112937833E0,-8.348589020E0,-2.757266235E-1,2.021845551E0
2.122991833E0,-7.819589081E0,-2.380050659E-2,1.318907318E0
2.133045833E0,-6.820117493E0,2.528242493E-1,5.093907166E-1
2.143100833E0,-6.211333466E0,1.053060150E0,-4.523593140E-1
2.153154833E0,-6.401887207E0,1.836231537E0,-1.513652344E0
2.163209833E0,-7.527396698E0,2.505040741E0,-2.455194397E0
2.173263833E0,-9.004824371E0,3.085234222E0,-3.070115662E0
2.183318833E0,-9.949060822E0,3.235521698E0,-3.252586212E0
2.193372833E0,-1.017134857E1,2.945724335E0,-3.599714355E0
2.203427833E0,-1.011416748E1,2.441423035E0,-4.415068817E0
2.213481833E0,-1.030097900E1,2.442770233E0,-5.400020599E0
2.223536833E0,-1.068058960E1,2.615211639E0,-6.472390594E0
2.233590833E0,-1.107352249E1,2.962190094E0,-7.177274780E0
2.243645833E0,-1.177466446E1,3.710334320E0,-7.394622803E0
2.253699833E0,-1.182570831E1,3.819756775E0,-7.441175995E0
2.263754833E0,-1.113145203E1,4.105512543E0,-7.403604126E0
2.273808833E0,-9.843081207E0,4.539609833E0,-6.975045319E0
2.283863833E0,-8.681047668E0,4.740492096E0,-5.987848206E0
2.293917833E0,-8.041876831E0,5.191055145E0,-5.096002808E0
2.303972833E0,-7.531438293E0,5.470823364E0,-4.464316406E0
2.314026833E0,-6.819818115E0,5.373226318E0,-4.352049866E0
2.324081833E0,-6.205046539E0,5.685926056E0,-4.909340973E0
2.334135833E0,-5.742358704E0,6.062542877E0,-5.373226318E0
2.344190833E0,-5.066663818E0,6.123466187E0,-5.911207581E0
2.354244833E0,-4.445904694E0,6.254743195E0,-6.308032379E0
2.364298833E0,-3.974983978E0,6.302793274E0,-6.359525299E0
2.374353833E0,-4.012406158E0,6.246360626E0,-6.246809692E0
2.384407833E0,-4.802912292E0,6.329587555E0,-6.119125214E0
2.394462833E0,-5.529052277E0,6.550977173E0,-5.790558472E0
2.404516833E0,-5.266947327E0,6.644382935E0,-5.369184723E0
2.414571833E0,-4.321663055E0,6.588099976E0,-5.283862152E0
2.424625833E0,-3.644171906E0,6.467750244E0,-5.504353638E0
2.434680833E0,-3.371588745E0,6.316864014E0,-5.596112823E0
2.444734833E0,-3.062631226E0,6.098019104E0,-5.471272430E0
2.454789833E0,-2.597548370E0,5.917494507E0,-5.180726624E0
2.464843833E0,-2.077679443E0,5.905369720E0,-4.709805908E0
2.474898833E0,-1.686991882E0,6.022575989E0,-4.147275696E0
2.484952833E0,-1.392105103E0,6.257886658E0,-3.566333771E0
2.495007833E0,-1.248254242E0,6.712341614E0,-2.845582581E0
2.505061833E0,-1.240171051E0,7.206164703E0,-1.975741425E0
2.515116833E0,-1.370849304E0,7.376959534E0,-1.145418091E0
2.525170833E0,-1.608105927E0,7.192093964E0,-6.285429382E-1
2.535225833E0,-1.711690521E0,7.005581818E0,-4.601431274E-1
2.545279833E0,-1.579814758E0,6.999145203E0,-4.918771362E-1
2.555334833E0,-1.154698792E0,7.054979095E0,-7.795788574E-1
2.565388833E0,-6.388714600E-1,7.137307892E0,-9.966275024E-1
2.575443833E0,-3.821553040E-1,7.518714752E0,-7.306306458E-1
2.585497833E0,-4.796026611E-1,7.973469086E0,-3.233276367E-2
2.595551833E0,-5.004093933E-1,8.025411072E0,6.186634827E-1
2.605606833E0,-2.085163879E-1,7.874824219E0,1.098565521E0
2.615660833E0,2.333647156E-1,7.897127838E0,1.298100586E0
2.625715833E0,6.661148071E-1,7.940387878E0,1.173409882E0
2.635769833E0,7.970924377E-1,7.946674805E0,9.851014709E-1
2.645824833E0,6.246510315E-1,8.214617615E0,7.279362488E-1
2.655878833E0,2.267784119E-1,8.546327820E0,8.297245789E-1
2.665933833E0,-3.939807129E-1,8.918903046E0,1.349743195E0
2.675987833E0,-8.602610779E-1,9.316027222E0,2.023492126E0
2.686042833E0,-8.809181213E-1,9.369615784E0,2.537074127E0
2.696096833E0,-6.044430542E-1,9.202114105E0,2.697390747E0
2.706151833E0,-4.504133606E-1,9.198521576E0,2.556683350E0
2.716205833E0,-8.105644226E-1,9.301357727E0,2.226020966E0
2.726260833E0,-1.164877625E0,9.254804535E0,1.845661926E0
2.736314833E0,-1.103205872E0,9.201365662E0,1.490001526E0
2.746369833E0,-7.102729797E-1,9.180409241E0,1.315763855E0
2.756423833E0,-3.532653809E-1,9.430688782E0,1.503024445E0
2.766478833E0,-1.561253357E-1,9.881551208E0,2.005529480E0
2.776532833E0,-1.856140137E-2,1.011581406E1,2.535726929E0
2.786587833E0,-1.486408997E-1,1.017973114E1,3.057841187E0
2.796641833E0,-8.217910767E-1,1.023197250E1,3.493135986E0
2.806696833E0,-1.451980591E0,1.016595978E1,3.855981445E0
2.816750833E0,-1.376537476E0,1.007464966E1,4.115391998E0
2.826805833E0,-6.819818115E-1,9.795180817E0,4.134701843E0
2.836859833E0,-9.984237671E-2,9.656269684E0,3.891158295E0
2.846913833E0,2.905458069E-1,9.563163300E0,3.594475250E0
2.856968833E0,5.207670593E-1,9.521250458E0,3.309916992E0
2.867022833E0,5.053491211E-1,9.655670929E0,3.211721191E0
2.877077833E0,3.894900513E-1,9.853709106E0,3.511547699E0
2.887131833E0,2.194436646E-1,1.002630020E1,4.083208923E0
2.897186833E0,-9.250762939E-2,1.008168503E1,4.710704041E0
2.907240833E0,-4.351451111E-1,1.006746460E1,5.081483002E0
2.917295583E0,-6.478527832E-1,9.879754944E0,5.189707947E0
2.927349583E0,-7.574249268E-1,9.684111786E0,5.098547516E0
2.937404583E0,-1.155896301E0,9.743538208E0,4.774471436E0
2.947458583E0,-1.766326904E0,9.779014435E0,4.212240601E0
2.957513583E0,-1.835183716E0,9.543554077E0,3.579955444E0
2.967567583E0,-1.362616425E0,9.363029480E0,3.077899475E0
2.977622583E0,-8.607101440E-1,9.485474854E0,2.807711334E0
2.987676583E0,-7.111711121E-1,9.735455017E0,2.859204254E0
2.997731583E0,-6.330335999E-1,9.858050079E0,2.998714142E0
3.007785583E0,-4.496649170E-1,9.774673462E0,3.110681305E0
3.017840583E0,-3.293151855E-1,9.645043030E0,3.022963715E0
