"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.484166666E-4,-6.032455444E-2,2.180964661E-1,-9.790241089E0
9.806583333E-3,-4.790039063E-2,2.170486450E-1,-9.798324280E0
1.986158333E-2,-3.397933960E-2,2.041754150E-1,-9.792187042E0
2.991658333E-2,-2.993774414E-2,1.872605896E-1,-9.802216187E0
3.997158333E-2,-2.754272461E-2,1.740879822E-1,-9.769733734E0
5.002758333E-2,-4.206253052E-2,1.675016785E-1,-9.786798248E0
6.008258333E-2,-5.179229736E-2,1.664538574E-1,-9.795180817E0
7.013758333E-2,-5.553451538E-2,1.547781372E-1,-9.775421906E0
8.019258333E-2,-6.975494385E-2,1.541793823E-1,-9.793983307E0
9.024758333E-2,-7.933502197E-2,1.781295776E-1,-9.782756653E0
1.003025833E-1,-6.601272583E-2,1.860630798E-1,-9.773925018E0
1.103575833E-1,-5.553451538E-2,2.038760376E-1,-9.788594513E0
1.204125833E-1,-4.984634399E-2,2.182461548E-1,-9.786498871E0
1.304675833E-1,-3.218307495E-2,2.242337036E-1,-9.794132996E0
1.405225833E-1,-1.706451416E-2,2.198927307E-1,-9.789792023E0
1.505775833E-1,-1.437011719E-2,2.110610962E-1,-9.764045563E0
1.606335833E-1,-3.442840576E-2,1.953437805E-1,-9.792187042E0
1.706885833E-1,-5.613327026E-2,1.787283325E-1,-9.795629883E0
1.807435833E-1,-6.256988525E-2,1.646575928E-1,-9.777517548E0
1.907985833E-1,-6.301895142E-2,1.577719116E-1,-9.789492645E0
2.008535833E-1,-4.760101318E-2,1.501377869E-1,-9.793234863E0
2.109085833E-1,-2.634521484E-2,1.514849854E-1,-9.771979065E0
2.209635833E-1,-5.388793945E-3,1.568737793E-1,-9.792336731E0
2.310185833E-1,-1.586700439E-2,1.764830017E-1,-9.775721283E0
2.410735833E-1,-4.375401306E-1,3.249742126E-1,-9.814790039E0
2.511285833E-1,-4.977149963E-1,3.815565491E-1,-9.738448792E0
2.611845833E-1,-3.079096985E-1,3.150947571E-1,-9.807604980E0
2.712395833E-1,-9.116043091E-2,2.088157654E-1,-9.795629883E0
2.812945833E-1,1.182540894E-1,1.203497314E-1,-9.738299103E0
2.913495833E-1,2.381547546E-1,4.535568237E-2,-9.838590546E0
3.014045833E-1,2.157014465E-1,1.526824951E-2,-9.774074707E0
3.114595833E-1,8.622070312E-2,6.706054688E-2,-9.746531982E0
3.215145833E-1,-7.888595581E-2,1.486408997E-1,-9.837991791E0
3.315695833E-1,-1.971400452E-1,2.182461548E-1,-9.773925018E0
3.416245833E-1,-2.177970886E-1,2.803669739E-1,-9.770033112E0
3.516795833E-1,-1.440005493E-1,3.035687256E-1,-9.816735992E0
3.617345833E-1,-3.472778320E-2,2.796185303E-1,-9.735604706E0
3.717905833E-1,5.957611084E-2,2.371069336E-1,-9.789792023E0
3.818455833E-1,8.532257080E-2,1.971400452E-1,-9.776170349E0
3.919005833E-1,3.772155762E-2,1.487905884E-1,-9.772428131E0
4.019555833E-1,-8.831634521E-2,1.242416382E-1,-9.800120544E0
4.120105833E-1,-2.245330811E-1,1.254391479E-1,-9.783804474E0
4.220655833E-1,-2.887495422E-1,1.468446350E-1,-9.777667236E0
4.321205833E-1,-2.580633545E-1,1.685494995E-1,-9.822723541E0
4.421755833E-1,-1.230441284E-1,1.811233521E-1,-9.757459259E0
4.522305833E-1,5.119354248E-2,1.929487610E-1,-9.785600739E0
4.622855833E-1,1.972897339E-1,1.999841309E-1,-9.798923035E0
4.723415833E-1,2.415975952E-1,1.993853760E-1,-9.753567352E0
4.823965833E-1,1.770817566E-1,2.179467773E-1,-9.791887665E0
4.924515833E-1,1.272354126E-2,2.314187622E-1,-9.786947937E0
5.025065833E-1,-1.874102783E-1,2.380050659E-1,-9.770931244E0
5.125615833E-1,-3.266207886E-1,2.267784119E-1,-9.810000000E0
5.226165833E-1,-3.841012573E-1,2.061213684E-1,-9.802066498E0
5.326715833E-1,-3.240760803E-1,1.694476318E-1,-9.784552917E0
5.427265833E-1,-1.701960754E-1,1.297801208E-1,-9.799970856E0
5.527815833E-1,4.340972900E-3,1.029858398E-1,-9.773775330E0
5.628365833E-1,1.263372803E-1,9.580078125E-2,-9.776320038E0
5.728915833E-1,1.490899658E-1,1.300794983E-1,-9.791438599E0
5.829475833E-1,9.295669556E-2,1.712438965E-1,-9.774074707E0
5.930025833E-1,-1.990859985E-2,2.195933533E-1,-9.782008209E0
6.030575833E-1,-1.236428833E-1,2.616558838E-1,-9.794731750E0
6.131125833E-1,-1.847158813E-1,2.859054565E-1,-9.790690155E0
6.231675833E-1,-1.481918335E-1,2.665956116E-1,-9.798473969E0
6.332225833E-1,-5.403762817E-2,2.218386841E-1,-9.780361633E0
6.432775833E-1,5.134323120E-2,1.667532349E-1,-9.787846069E0
6.533325833E-1,1.056802368E-1,1.196012878E-1,-9.785750427E0
6.633875833E-1,8.038284302E-2,9.819580078E-2,-9.789193268E0
6.734425833E-1,-1.901046753E-2,1.041833496E-1,-9.782008209E0
6.834975833E-1,-1.552272034E-1,1.359173584E-1,-9.788594513E0
6.935535833E-1,-2.683918762E-1,1.787283325E-1,-9.811646576E0
7.036085833E-1,-3.113525391E-1,2.165995789E-1,-9.788744202E0
7.136635833E-1,-2.624043274E-1,2.459385681E-1,-9.781110077E0
7.237185833E-1,-1.240919495E-1,2.459385681E-1,-9.792785797E0
7.337735833E-1,3.577560425E-2,2.421963501E-1,-9.775421906E0
7.438285833E-1,1.574725342E-1,2.174977112E-1,-9.778565369E0
7.538835833E-1,1.962419128E-1,1.929487610E-1,-9.789941711E0
7.639385833E-1,1.276844788E-1,1.835183716E-1,-9.764794006E0
7.739935833E-1,-5.837860107E-3,1.767823792E-1,-9.793534241E0
7.840485833E-1,-1.445993042E-1,1.612147522E-1,-9.783505096E0
7.941045833E-1,-2.415975952E-1,1.597178650E-1,-9.784103851E0
8.041595833E-1,-2.646496582E-1,1.484912109E-1,-9.807455292E0
8.142145833E-1,-2.071691895E-1,1.517843628E-1,-9.776769104E0
8.242695833E-1,-1.047821045E-1,1.511856079E-1,-9.785001984E0
8.343245833E-1,8.981323242E-4,1.713935852E-1,-9.799821167E0
8.443795833E-1,5.089416504E-2,2.059716797E-1,-9.769284668E0
8.544345833E-1,2.365081787E-2,2.348616028E-1,-9.793683929E0
8.644895833E-1,-3.667373657E-2,2.576142883E-1,-9.791588287E0
8.745445833E-1,-1.240919495E-1,2.628533936E-1,-9.771679688E0
8.845995833E-1,-1.597178650E-1,2.369572449E-1,-9.790690155E0
8.946545833E-1,-1.426533508E-1,2.058219910E-1,-9.789941711E0
9.047105833E-1,-7.020401001E-2,1.570234680E-1,-9.787397003E0
9.147655833E-1,2.888992310E-2,1.140628052E-1,-9.795629883E0
9.248205833E-1,1.035845947E-1,8.861572266E-2,-9.778565369E0
9.348755833E-1,1.148112488E-1,9.295669556E-2,-9.780661011E0
9.449305833E-1,5.658233643E-2,1.360670471E-1,-9.792336731E0
9.549855833E-1,-7.484436035E-2,2.014810181E-1,-9.771979065E0
9.650405833E-1,-2.124082947E-1,2.659968567E-1,-9.809401245E0
9.750955833E-1,-3.028202820E-1,3.037184143E-1,-9.803114319E0
9.851505833E-1,-3.236270142E-1,3.023712158E-1,-9.764045563E0
9.952055833E-1,-2.212399292E-1,2.594105530E-1,-9.838440857E0
1.005261583E0,-7.140151978E-2,1.853146362E-1,-9.799671478E0
1.015316583E0,9.011260986E-2,1.143621826E-1,-9.756112061E0
1.025371583E0,2.243833923E-1,1.194515991E-1,-9.779762878E0
1.035426583E0,2.817141724E-1,1.070274353E-1,-9.793085175E0
1.045481583E0,3.097059631E-1,6.391708374E-2,-9.761051788E0
1.055536583E0,4.287084961E-1,-1.380130005E-1,-9.824669495E0
1.065591583E0,1.525926819E0,-4.376898193E-1,-9.734257507E0
1.075646583E0,4.272116089E-1,-1.422042847E-1,-9.834698639E0
1.085701583E0,1.174008636E0,-4.658312988E-1,-9.793384552E0
1.095756583E0,8.539741516E-1,-2.854563904E-1,-9.812844086E0
1.105811583E0,2.372566223E-1,1.683998108E-1,-9.788893890E0
1.115867583E0,-1.087189178E0,6.051914978E-1,-9.860295410E0
1.125922583E0,-1.337768097E0,1.691482544E-2,-9.799372101E0
1.135977583E0,-2.183359680E0,3.882925415E-1,-1.025906616E1
1.146032583E0,-6.647676086E-1,-2.183958435E-1,-1.081306412E1
1.156087583E0,-1.076261902E-1,-3.248245239E-1,-9.711355133E0
1.166142583E0,-1.015787659E0,5.182223511E-1,-9.448352051E0
1.176197583E0,-1.753303986E0,8.631051636E-1,-1.046863037E1
1.186252583E0,-1.590292969E0,8.659492493E-1,-1.193198730E1
1.196307583E0,-1.633852386E0,1.201401672E0,-1.284568726E1
